S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.19,2.17,ABP,Abacus Prop stp,2.18,-1,3368,2.18,2.22,9.90,,.29,2.83,4.54,2.91,74.9,,
3.67,1.72,3.50,3.35,ACR,Acrux,3.42,+10,7056,3.42,3.46,-,,-,-,-,29.08,11.8,,
3.692,2.276,3.30,3.24,ABC,Adelaide Brighton,3.27,-,13044,3.25,3.29,16.50,f,1.45,1.19,5.05,23.90,13.7,,
1.47,.62,1.325,1.295,ABY,Aditya Birla,1.31,-1,2898,1.31,1.315,-,,-,1.61,-,18.71,7.0,,
16.92,13.51,14.60,14.35,AGK,AGL Energy,14.60,+14,13051,14.56,14.65,59.00,,1.54,6.40,4.04,91.10,16.0,,
9.10,7.61,9.02,8.65,AQG,Alacer Gold Corp cdi,8.90,-10,3380,8.85,8.95,-,,-,-,-,-,-,,
4.76,2.25,3.17,3.10,ALS,Alesco Corp,3.14,+2,2548,3.12,3.20,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.39,2.35,AWC,Alumina,2.37,-2,86391,2.36,2.38,6.17,f,.22,1.13,2.60,1.38,171.7,,
7.18,5.73,7.12,6.99,AMC,Amcor,7.03,-8,67007,7.02,7.06,34.00,,.76,1.48,4.84,25.70,27.4,,
6.56,4.85,5.50,5.40,AMP,AMP,5.47,+1,430835,5.44,5.49,30.00,p,1.26,.98,5.48,37.90,14.4,,
3.42,.885,2.57,2.35,AMX,Ampella Min,2.46,-4,2723,2.44,2.47,-,,-,-,-,-10.79,-,,
13.98,11.32,13.91,13.53,ANN,Ansell,13.66,+4,6648,13.56,13.79,31.50,,2.93,2.29,2.31,92.40,14.8,,
.885,.29,.38,.37,AZZ,Antares Energy,.375,+.5,7736,.375,.38,-,,-,-,-,-.54,-,,
26.23,19.95,24.30,24.04,ANZ,ANZ Banking Grp,24.08,-13,67250,24.06,24.10,126.00,f,1.42,10.38,5.23,178.90,13.5,,
4.21,3.31,4.09,4.04,APA,APA Grp stp,4.07,-1,18610,4.06,4.10,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.74,1.70,APN,APN News & Media,1.71,-2.5,18353,1.70,1.72,9.00,,1.86,-.75,5.26,16.70,10.2,,
7.66,3.89,6.51,6.37,AQP,Aquarius Platinum,6.47,-1,8706,6.35,6.48,6.59,,3.99,-,1.02,26.29,24.6,,
10.31,6.464,8.68,8.51,AQA,Aquila Res,8.51,-16,2111,8.51,8.66,-,,-,-,-,-10.90,-,,
1.79,.38,1.21,1.17,ARU,Arafura Resources,1.175,-.5,20091,1.175,1.19,-,,-,-,-,-3.90,-,,
1.49,.92,1.485,1.38,AAD,Ardent Leisure Grp stp,1.445,+4,19144,1.385,1.49,10.75,,.95,.95,7.44,10.20,14.2,,
4.73,2.52,3.40,3.15,ALL,Aristocrat Leisure,3.18,+2,67785,3.17,3.19,3.50,,-,.15,1.10,-15.00,-,,
1.935,1.44,1.73,1.705,AIO,Asciano Grp,1.715,-2,267716,1.71,1.72,1.00,f,-,.13,.58,-33.60,-,,
1.55,1.02,1.135,1.02,ASZ,ASG Grp,1.06,-6,30691,1.06,1.12,7.00,f,1.25,-,6.60,8.77,12.1,,
.56,.435,.465,.455,APZ,Aspen Grp stp,.455,-1,6885,.455,.465,4.20,,.54,.66,9.23,2.25,20.2,,
3.49,.28,3.30,3.27,AJA,Astro Japan Prop Tr stp,3.30,-,1330,3.29,3.33,7.00,,-,.64,2.12,-22.02,-,,
43.89,28.02,37.62,37.05,ASX,ASX,37.12,-38,11182,37.11,37.66,174.20,f,1.10,3.85,4.69,191.20,19.4,,
4.09,1.68,3.89,3.67,AGO,Atlas Iron,3.84,+11,49974,3.84,3.85,-,,-,-,-,-9.60,-,,
3.32,.395,2.99,2.92,AUT,Aurora Oil & Gas,2.97,+1,8800,2.97,3.00,-,,-,-,-,-1.19,-,,
3.64,1.455,3.34,3.30,ASL,Ausdrill,3.31,-9,5919,3.31,3.33,11.00,f,2.16,1.78,3.32,23.71,14.0,,
5.30,1.71,3.30,3.20,AAX,Ausenco,3.22,-9,2962,3.20,3.29,4.50,,-,.50,1.40,-10.35,-,,
1.70,1.22,1.64,1.625,AAC,Aust Agriculture,1.635,+.5,990,1.62,1.645,-,,-,2.23,-,.34,480.9,,
2.09,1.54,1.98,1.95,AIX,Aust Infrastructure Fd unt,1.955,-.5,10130,1.945,1.96,10.00,p,2.44,2.70,5.12,24.40,8.0,,
