S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.04,1.98,ABP,Abacus Prop stp,1.985,-3.5,2597,1.975,1.99,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.035,.048,.047,ABU,ABM Res,.048,-,44266,.047,.048,-,,-,-,-,-.43,-,,
4.77,2.59,3.41,3.22,ACR,Acrux,3.22,-11,20981,3.22,3.23,8.00,,.56,.17,2.48,4.44,72.5,,
3.40,2.45,3.00,2.96,ABC,Adelaide Brighton,3.00,+3,8256,2.99,3.00,16.50,f,1.47,1.23,5.50,24.20,12.4,,
1.295,.395,.45,.435,ABY,Aditya Birla,.44,+1,31530,.435,.445,5.00,,1.70,-,11.36,8.48,5.2,,
16.01,13.031,15.45,15.31,AGK,AGL Energy,15.35,+1,10463,15.34,15.35,61.00,f,.39,7.26,3.97,23.80,64.5,,
12.30,4.66,5.92,5.835,AQG,Alacer Gold cdi,5.89,+7,8085,5.85,5.89,-,,-,-,-,28.59,20.6,,
2.03,.947,2.00,1.975,ALS,Alesco Corp,1.975,-2,397,1.975,1.99,8.00,f,-,.75,4.05,-14.72,-,,
1.952,.735,1.07,1.04,ALK,Alkane Res,1.045,-4.5,23861,1.045,1.065,-,,-,-,-,-1.00,-,,
4.00,1.42,2.38,2.25,ALD,Allied Gold cdi,2.27,+2,13759,2.24,2.27,-,,-,2.99,-,-3.03,-,,
13.984,7.648,9.65,9.43,ALQ,ALS,9.49,+10,4094,9.46,9.49,45.00,p,1.46,.48,4.74,65.89,14.4,,
1.80,.625,.73,.71,AWC,Alumina,.72,+1.5,66326,.715,.725,2.80,,.69,.96,3.89,1.92,37.5,,
7.80,6.35,7.54,7.46,AMC,Amcor,7.52,+10,25616,7.49,7.52,37.00,,.92,.96,4.92,34.00,22.1,,
4.62,3.71,4.45,4.37,AMP,AMP,4.41,+1,71913,4.40,4.41,26.50,p,.96,1.06,6.01,25.40,17.4,,
2.13,.35,.59,.555,AMX,Ampella Min,.555,-3.5,8345,.555,.565,-,,-,-,-,-12.25,-,,
15.49,12.44,15.34,15.01,ANN,Ansell,15.30,+2,8799,15.27,15.30,35.50,,2.79,2.43,2.32,99.10,15.4,,
25.12,18.60,24.92,24.64,ANZ,ANZ Banking Grp,24.70,-7,35452,24.69,24.70,142.00,f,1.51,-,5.75,214.80,11.5,,
5.34,3.83,4.78,4.72,APA,APA Grp stp,4.73,-6,37769,4.72,4.73,35.00,,.58,1.58,7.40,20.40,23.2,,
.96,.382,.405,.385,APN,APN News & Media,.40,+1.5,18443,.395,.40,6.50,p,-,-.22,16.25,-41.10,-,,
3.88,.475,.64,.58,AQP,Aquarius Platinum,.59,-1.5,7679,.58,.59,3.76,,-,-,6.37,-33.14,-,,
6.83,1.86,2.51,2.27,AQA,Aquila Res,2.51,+26,8470,2.47,2.51,-,,-,-,-,-20.60,-,,
.76,.155,.19,.175,ARU,Arafura Resources,.185,+1,2885,.18,.185,-,,-,-,-,-1.91,-,,
10.23,7.66,10.00,9.65,ARP,ARB Corp,9.86,+16,458,9.85,9.94,25.00,f,2.12,1.93,2.54,53.12,18.6,,
1.40,1.005,1.295,1.28,AAD,Ardent Leisure Grp stp,1.29,-,7899,1.285,1.295,11.70,p,.33,.80,9.07,3.87,33.3,,
3.25,1.88,2.625,2.49,ALL,Aristocrat Leisure,2.57,-2,8297,2.57,2.58,6.50,,1.89,.26,2.53,12.30,20.9,,
1.58,.63,.78,.75,ARI,Arrium,.76,+1,50471,.76,.765,6.00,,.72,1.20,7.89,4.30,17.7,,
4.97,1.33,4.57,4.49,AIO,Asciano,4.52,+5,30619,4.51,4.52,7.50,f,3.29,.65,1.66,24.70,18.3,,
.51,.31,.345,.335,APZ,Aspen Grp stp,.335,-.5,1693,.335,.34,3.15,,1.17,.68,9.40,3.68,9.1,,
3.02,1.885,2.98,2.905,AJA,Astro Japan Prop Grp stp,2.93,-2,406,2.93,2.97,30.00,,-,4.78,10.24,-65.64,-,,
33.49,27.52,30.63,30.10,ASX,ASX,30.11,-120,13612,30.11,30.17,177.90,f,1.09,3.85,5.91,193.70,15.5,,
3.97,1.585,1.655,1.585,AGO,Atlas Iron,1.605,-5,96571,1.605,1.615,3.00,,7.20,.02,1.87,21.60,7.4,,
4.26,2.11,3.51,3.45,AUT,Aurora Oil & Gas,3.46,-1,5376,3.45,3.47,-,,-,-,-,8.13,42.6,,
4.34,2.52,3.52,3.44,ASL,Ausdrill,3.44,-1,1709,3.50,3.20,13.00,f,2.41,2.19,3.78,31.35,11.0,,
4.72,2.16,3.32,3.22,AAX,Ausenco,3.25,+4,1937,3.25,3.29,19.80,p,1.60,.62,6.09,31.70,10.3,,
1.48,1.02,1.33,1.30,AAC,Aust Agriculture,1.325,+4.5,5034,1.325,1.34,-,,-,2.13,-,6.29,21.1,,
3.26,1.695,3.11,3.06,AIX,Aust Infrastructure Fd unt,3.09,-2,77032,3.08,3.09,10.50,p,3.01,3.01,3.40,31.57,9.8,,
5.21,3.35,4.60,4.56,ANG,Austin Engineer,4.59,+3,377,4.55,4.59,14.00,f,2.93,.55,3.05,41.00,11.2,,
3.00,2.19,2.96,2.88,ALZ,Australand Prop stp,2.88,-6,6287,2.88,2.89,21.50,,1.17,3.46,7.47,25.20,11.4,,
1.995,.872,1.63,1.57,AWE,AWE,1.58,-1.5,14770,1.57,1.58,-,f,-,1.65,-,-7.27,-,,
.99,.33,.45,.405,AZH,Azimuth Res,.425,-.5,24126,.41,.425,-,,-,-,-,-.90,-,,
1.055,.28,.425,.40,BND,Bandanna Energy,.42,+2,3689,.415,.425,-,,-,-,-,.16,262.5,,
8.494,6.13,7.65,7.52,BOQ,Bank of Qld,7.53,-2,5700,7.53,7.55,54.00,f,.08,7.30,7.17,4.30,175.1,,
1.075,.26,.465,.42,BTU,Bathurst Res,.42,+.8,30452,.415,.425,-,,-,-,-,-.69,-,,
1.763,.88,1.28,1.235,BPT,Beach Energy,1.265,+4.5,89669,1.265,1.27,1.75,f,2.43,1.19,1.38,4.25,29.8,,
.885,.52,.84,.795,BDR,Beadell Resources,.805,-2,37257,.805,.81,-,,-,-,-,-5.40,-,,
9.87,6.82,7.92,7.80,BEN,Bendigo & Adelaide Bk,7.80,-10,6921,7.80,7.81,60.00,f,.81,6.16,7.69,48.60,16.0,,
40.27,30.09,33.33,32.93,BHP,BHP Billiton,33.02,-7,67720,33.01,33.03,105.68,f,2.69,11.37,3.20,284.17,11.6,,
3.589,.925,1.36,1.30,BBG,Billabong Int'l,1.355,+1,99812,1.34,1.355,16.00,,1.94,-.46,11.81,31.00,4.4,,
1.07,.65,.68,.66,BTA,Biota Hldgs,.67,-,1264,.67,.68,-,,-,.31,-,-10.30,-,,
.80,.245,.38,.36,BSL,BlueScope Steel,.365,-,140410,.36,.365,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.44,2.32,BLY,Boart Longyear,2.35,-5,77588,2.35,2.37,9.88,p,3.50,1.54,4.20,34.56,6.8,,
4.49,2.93,3.49,3.40,BLD,Boral,3.47,+4,16097,3.47,3.48,11.00,f,2.16,3.31,3.17,23.79,14.6,,
8.68,4.62,6.25,6.21,BKN,Bradken,6.24,+9,3228,6.21,6.24,41.00,f,1.48,2.07,6.57,60.50,10.3,,
7.551,6.04,6.74,6.65,BXB,Brambles,6.73,+10,47359,6.69,6.73,26.00,p,1.47,.49,3.86,38.17,17.6,,
3.85,.58,2.86,2.76,BRU,Buru Energy,2.80,-5,6539,2.80,2.82,-,,-,-,-,-2.51,-,,
2.02,1.61,1.98,1.94,BWP,BWP Trust unt,1.945,-1,3364,1.94,1.945,13.50,,.99,1.85,6.94,13.40,14.5,,
6.57,3.95,5.80,5.69,CAB,Cabcharge Aust,5.70,-1,4413,5.69,5.70,35.00,f,1.42,-,6.14,49.70,11.5,,
15.76,9.95,15.55,15.21,CTX,Caltex Aust,15.27,-22,3689,15.27,15.34,45.00,f,-,-,2.95,-264.30,-,,
.59,.27,.31,.295,CFE,Cape Lambert Res,.31,+1.5,13145,.30,.31,-,,-,-,-,1.26,24.6,,
2.17,.39,.545,.51,CLR,Carabella Res,.51,-3,1710,.51,.53,-,,-,-,-,-6.31,-,,
8.64,4.418,8.07,7.86,CDD,Cardno,7.96,-12,3868,7.96,7.99,36.00,p,1.66,.30,4.52,59.81,13.3,,
7.40,4.43,7.30,7.21,CRZ,carsales.com,7.22,+1,9425,7.22,7.26,24.50,f,1.25,.20,3.39,30.60,23.6,,
.795,.39,.79,.77,CCV,Cash Convert,.785,+1,2584,.77,.785,3.50,f,2.21,.23,4.46,7.75,10.1,,
2.12,1.655,2.10,2.085,CRF,Centro Retail Aust stp,2.09,-,104712,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
.156,.049,.059,.056,CFU,Ceramic Fuel Cells,.059,-,13693,.058,.059,-,,-,.03,-,-2.09,-,,
2.02,1.655,1.98,1.95,CFX,CFS Retail Prop stp,1.96,-1,61401,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.94,3.05,3.76,3.72,CGF,Challenger,3.73,+3,14069,3.73,3.74,18.00,,1.60,2.22,4.83,28.80,13.0,,
