S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.16,2.12,TIX,360 Cap Indust Fund ord unt,2.16,+5,178,2.12,2.16,18.30,,.94,1.94,8.47,17.12,12.6,,
2.51,2.14,2.33,2.30,ABP,Abacus Prop stp,2.33,+3,6395,2.31,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.71,1.86,1.80,ACR,Acrux,1.81,+1.5,12778,1.80,1.815,8.00,,2.23,.22,4.42,17.87,10.1,,
4.375,3.108,3.84,3.73,ABC,Adelaide Brighton,3.82,+7,41016,3.81,3.82,16.50,f,1.44,1.38,4.32,23.70,16.1,,
16.15,13.85,15.04,14.96,AGK,AGL Energy,14.97,-7,20142,14.97,15.02,63.00,f,.81,7.56,4.21,51.10,29.3,,
4.79,3.26,4.23,4.18,AGI,Ainsworth Game Tech,4.22,-,1722,4.19,4.22,10.00,,2.00,.63,2.37,20.00,21.1,,
3.78,1.94,3.52,3.38,AQG,Alacer Gold cdi,3.50,-2,11391,3.49,3.53,-,,-,-,-,-173.22,-,,
.62,.245,.35,.335,ALK,Alkane Res,.34,-,9842,.335,.345,-,,-,-,-,20.27,1.7,,
10.823,7.05,7.28,7.12,ALQ,ALS,7.26,+2,15074,7.19,7.26,46.00,p,1.17,-.07,6.34,53.73,13.5,,
1.345,.89,1.20,1.175,AWC,Alumina,1.18,-2.5,211153,1.18,1.185,-,,-,1.02,-,.02,5900.0,,
2.20,1.50,2.06,2.03,AMM,Amcom Telco,2.04,-,6142,2.03,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.139,10.455,10.33,AMC,Amcor,10.43,+8,52881,10.41,10.45,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.79,4.11,5.01,4.93,AMP,AMP,4.94,-5,131944,4.93,4.95,23.00,p,1.01,1.35,4.66,23.20,21.3,,
22.24,14.62,18.89,18.64,ANN,Ansell,18.89,+21,4611,18.83,18.89,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.43,32.205,ANZ,ANZ Banking Grp,32.43,+17,60183,32.42,32.43,164.00,f,1.41,13.48,5.06,231.30,14.0,,
6.97,5.70,6.60,6.47,APA,APA Grp stp,6.58,+8,26424,6.57,6.59,36.00,,.59,1.37,5.47,21.14,31.1,,
.675,.220,.62,.59,APN,APN News & Media,.62,+.5,35810,.60,.62,-,,-,-.18,-,.39,159.0,,
2.85,1.63,2.465,2.38,AQA,Aquila Res,2.38,-7,4468,2.37,2.39,-,,-,-,-,21.86,10.9,,
13.88,10.46,12.25,12.14,ARP,ARB Corp,12.21,-,766,12.20,12.22,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.59,1.415,2.59,2.50,AAD,Ardent Leisure Grp stp,2.56,+4,25430,2.56,2.57,12.20,p,.74,.76,4.77,9.08,28.2,,
1.25,1.02,1.18,1.17,ARF,Arena REIT unt,1.18,-,1087,1.175,1.18,4.15,,1.47,1.03,3.52,6.12,19.3,,
5.34,3.53,5.25,5.12,ALL,Aristocrat Leisure,5.19,-2,27569,5.17,5.19,14.50,,1.34,.41,2.79,19.50,26.6,,
1.875,.675,1.377,1.33,ARI,Arrium,1.34,+2.5,80885,1.335,1.345,9.00,,-,1.34,6.72,-2.06,-,,
6.23,4.57,5.405,5.295,AIO,Asciano,5.40,+3,92528,5.39,5.41,12.00,f,2.81,.97,2.22,33.70,16.0,,
2.10,1.15,-,-,APZ,Aspen Grp stp,1.23,-,271,1.235,1.28,15.00,,-,1.65,12.20,-58.79,-,,
4.10,2.92,3.99,3.88,AJA,Astro Japan Prop Grp forus,3.90,+3,1548,3.89,3.99,20.00,,10.75,5.68,5.13,214.94,1.8,,
39.38,32.06,36.19,35.90,ASX,ASX,36.15,+2,5592,36.10,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.24,.685,.945,.92,AGO,Atlas Iron,.93,+1,99109,.925,.93,3.00,,3.13,1.67,3.23,9.40,9.9,,
3.80,2.21,3.76,3.68,AIA,Auckland Airport,3.72,-,956,3.63,3.72,10.09,,1.26,1.75,2.71,12.69,29.3,,
5.255,3.77,5.16,5.10,AZJ,Aurizon Hldgs,5.16,+3,62864,5.14,5.16,16.20,p,1.07,2.99,3.14,17.40,29.7,,
4.23,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.13,+1,55577,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
