7.90,5.00,7.76,7.57,BRG,Breville Grp,7.67,-5,1214,7.66,7.69,25.50,p,1.46,.96,3.32,37.12,20.7,,
3.29,1.18,1.85,1.72,BRU,Buru Energy,1.845,+13.5,8836,1.82,1.85,-,,-,-,-,-3.01,-,,
2.79,1.915,2.415,2.38,BWP,BWP Trust unt,2.39,-1,6520,2.39,2.40,13.87,,1.19,1.87,5.80,16.45,14.5,,
6.19,3.57,4.34,4.29,CAB,Cabcharge Aust,4.33,-,1186,4.31,4.34,36.00,f,1.55,2.66,8.31,55.90,7.7,,
23.77,14.16,19.22,18.67,CTX,Caltex Aust,19.00,-33,3640,19.00,19.02,40.00,f,.52,7.55,2.11,21.00,90.5,,
.34,.097,.16,.155,CFE,Cape Lambert Res,.155,-,9192,.155,.16,-,,-,-,-,1.23,12.6,,
8.64,4.79,6.30,5.94,CDD,Cardno,6.05,+21,5460,6.05,6.06,36.00,p,1.55,.11,5.95,55.94,10.8,,
10.54,6.279,10.02,9.74,CRZ,carsales.com,9.95,-11,5000,9.92,9.95,25.90,f,1.25,.21,2.60,32.50,30.6,,
1.565,.685,1.285,1.24,CCV,Cash Convert,1.27,+4,14976,1.26,1.27,3.75,f,2.39,.31,2.95,8.95,14.2,,
.20,.065,.125,.11,CTP,Central Petroleum,.115,-.5,49055,.115,.12,-,,-,-,-,-1.67,-,,
2.26,1.875,2.08,2.04,CFX,CFS Retail Prop stp,2.06,-1,35530,2.06,2.07,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.30,4.22,CGF,Challenger,4.22,-1,8311,4.22,4.24,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.575,2.47,2.43,CDI,Challenger Div Pro stp,2.47,+4,219,2.43,2.47,17.20,,1.15,2.74,6.96,19.73,12.5,,
4.68,2.41,3.76,3.64,CHC,Charter Hall Grp forus,3.65,-10,5277,3.65,3.66,20.20,,.45,2.12,5.53,9.03,40.4,,
4.49,3.34,3.89,3.82,CQR,Charter Hall Ret REIT unt,3.85,-4,5218,3.84,3.85,26.80,,.26,3.31,6.96,6.88,56.0,,
2.80,1.88,2.47,2.45,CNU,Chorus,2.46,+1,2379,2.45,2.47,19.37,,.90,.82,7.87,17.45,14.1,,
1.43,.65,1.425,1.42,CLO,Clough,1.42,-.5,22832,1.42,1.425,2.60,,3.71,.44,1.83,9.65,14.7,,
1.075,.215,.295,.275,CPL,Coalspur Mines,.275,-1.5,4704,.275,.28,-,,-,-,-,-2.45,-,,
15.43,11.73,12.87,12.75,CCL,Coca-Cola Amatil,12.77,-2,13652,12.77,12.78,56.00,p,1.08,1.90,4.39,60.40,21.1,,
82.87,52.71,59.17,58.68,COH,Cochlear,59.15,+55,2994,59.15,59.16,250.00,p,1.09,-,4.23,272.50,21.7,,
.195,.024,.062,.058,COK,Cockatoo Coal,.059,+.2,34682,.058,.059,-,,-,-,-,.53,11.1,,
3.95,1.35,1.91,1.89,CDA,Codan,1.905,-.5,2604,1.90,1.91,11.50,f,2.03,.01,6.04,23.40,8.1,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.16,+1,107327,1.155,1.16,6.40,,1.17,1.15,5.52,7.46,15.5,,
74.90,53.75,73.79,73.45,CBA,C'wlth Bank  of Aust,73.76,-6,13996,73.75,73.79,361.00,f,1.24,-,4.89,446.70,16.5,,
11.35,7.46,10.18,10.05,CPU,Computershare,10.16,+7,15195,10.13,10.16,28.00,p,.90,-2.25,2.76,25.31,40.1,,
.635,.355,.48,.47,COE,Cooper Energy,.48,+2.5,4007,.475,.48,-,,-,.42,-,5.60,8.6,,
10.00,5.75,9.50,9.31,CCP,Credit Corp Grp,9.50,-,472,9.43,9.50,36.00,f,1.84,2.89,3.79,66.20,14.4,,
1.112,.713,.98,.96,CMW,Cromwell Property stp,.965,-.5,6841,.965,.97,7.25,,.73,.68,7.51,5.26,18.3,,
13.75,8.48,13.44,13.23,CWN,Crown,13.42,+16,6460,13.41,13.42,37.00,p,1.57,3.49,2.76,58.04,23.1,,
1.085,.370,1.02,.965,CSV,CSG,.98,-2,1359,.98,.995,-,f,-,.31,-,17.09,5.7,,
67.86,39.25,67.86,66.63,CSL,CSL,67.38,-29,4774,67.37,67.39,95.66,,2.27,5.08,1.42,217.08,31.0,,
2.36,1.30,2.36,2.28,CSR,CSR,2.29,-1,18065,2.29,2.31,5.10,,-,2.05,2.23,-29.00,-,,
4.94,1.57,1.64,1.60,CDU,CuDECO,1.625,+1,7276,1.62,1.625,-,,-,-,-,-1.75,-,,
.215,.034,.14,.13,DTE,Dart Energy,.135,+.5,24514,.135,.14,-,,-,-,-,-17.50,-,,
3.15,2.22,2.72,2.66,DJS,David Jones,2.72,+5,20714,2.70,2.72,17.00,f,.99,1.35,6.25,16.90,16.1,,
3.21,1.35,2.16,2.08,DCG,Decmil Grp,2.15,+6,3899,2.14,2.15,11.50,f,3.71,1.24,5.35,42.64,5.0,,
1.24,.935,1.02,1.00,DXS,DEXUS Prop Grp stp,1.00,-1.5,115988,.995,1.00,6.00,,1.13,1.03,6.00,6.80,14.7,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-,9554,.155,.16,-,,-,-,-,-6.04,-,,
13.741,8.305,11.98,11.72,DMP,Domino's Pizza,11.88,+4,1314,11.88,11.94,29.60,f,1.40,-,2.49,41.50,28.6,,
5.66,2.98,3.93,3.80,DOW,Downer EDI,3.91,+6,9531,3.91,3.92,10.00,p,2.49,2.68,2.56,24.91,15.7,,
1.715,.91,1.34,1.30,DLS,Drillsearch Energy,1.30,-3,6382,1.295,1.305,-,,-,.01,-,3.54,36.7,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.14,-2,16103,2.14,2.15,16.50,,-,1.30,7.71,-3.83,-,,
4.93,3.15,4.62,4.56,DLX,DuluxGroup,4.61,+5,4668,4.58,4.61,16.00,f,1.26,-.06,3.47,20.10,22.9,,
4.30,2.525,2.68,2.61,EGP,Echo Entertainment,2.64,-1,24507,2.63,2.64,4.00,f,.95,1.24,1.52,3.80,69.5,,
.96,.23,.405,.34,ELM,Elemental Min,.365,-3.5,6064,.35,.365,-,,-,-,-,-12.36,-,,
.965,.22,.275,.235,EHL,Emeco Hldgs,.245,-1,95637,.24,.245,6.00,f,1.75,.75,24.49,10.50,2.3,,
2.51,.405,.72,.675,EVR,Endeavour Mining cdi,.69,+2.5,407,.70,.71,-,,-,-,-,-11.80,-,,
1.65,.95,1.52,1.475,ERA,Energy Res,1.485,-3,2021,1.475,1.485,-,,-,-,-,-40.95,-,,
.665,.25,.625,.61,EWC,Energy World Corp,.62,+1,15460,.615,.62,-,,-,.27,-,1.40,44.3,,
1.14,.79,1.12,1.11,ENV,Envestra,1.115,-.5,9051,1.115,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
2.14,.53,.87,.835,EVN,Evolution Mining,.85,+3.5,11374,.845,.85,-,,-,1.92,-,18.00,4.7,,
.672,.35,.505,.50,FXJ,Fairfax Media,.505,+.5,55123,.50,.505,2.00,f,-,.16,3.96,-103.90,-,,
2.74,2.02,2.28,2.22,FDC,Federation Cntres stp,2.25,-1,25745,2.24,2.25,14.10,,-,2.22,6.27,-8.24,-,,
2.352,1.05,1.56,1.485,FKP,FKP Prop Grp stp,1.50,-,8067,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
13.07,3.33,4.05,3.89,FWD,Fleetwood Corp,3.98,+13,2677,3.97,4.03,73.00,f,.72,2.54,18.34,52.89,7.5,,
7.68,4.82,7.56,7.38,FBU,Fletcher Bldg,7.47,+2,6115,7.47,7.49,25.20,f,.88,2.13,3.37,22.06,33.9,,
4.74,2.72,4.68,4.58,FXL,FlexiGroup,4.59,-9,4159,4.59,4.60,13.50,f,1.64,.63,2.94,22.10,20.8,,
47.18,21.62,46.48,45.68,FLT,Flight Centre,46.39,+20,3635,46.28,46.49,117.00,f,1.80,5.33,2.52,210.20,22.1,,
.11,.029,.047,.046,FMS,Flinders Mines,.047,+.1,3858,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,17058,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,4.70,4.61,FGE,Forge Grp,4.65,-,5368,4.65,4.67,18.00,f,4.04,1.64,3.87,72.74,6.4,,
5.47,2.81,3.88,3.80,FMG,Fortescue Metals Grp,3.85,+5,67807,3.84,3.86,4.00,,9.65,1.26,1.04,38.59,10.0,,
2.80,.965,2.76,2.71,GEM,G8 Education,2.72,+1,3650,2.71,2.73,9.50,f,.94,-.09,3.49,8.95,30.4,,
.457,.094,.145,.135,GBG,Gindalbie Metals,.14,-.5,62062,.14,.145,-,,-,-,-,-2.46,-,,
.83,.475,.76,.74,GFF,Goodman Fielder,.745,-1.5,14608,.745,.75,-,,-,.09,-,-7.10,-,,
5.59,3.73,4.72,4.61,GMG,Goodman Grp stp,4.62,-7,24458,4.62,4.64,18.70,,1.23,2.64,4.05,23.07,20.0,,
4.23,3.38,3.65,3.52,GPT,GPT Grp stp,3.54,-5,56407,3.54,3.56,19.80,,1.70,3.73,5.59,33.60,10.5,,
12.828,8.519,12.25,12.12,GNC,GrainCorp,12.18,-13,18601,12.17,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.42,.13,.19,.18,GRR,Grange Res,.19,+1,4356,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.42,.18,.31,.28,GGG,Greenland Min & Energy,.29,-,14414,.285,.29,-,,-,-,-,-3.41,-,,
.99,.122,.185,.17,GRY,Gryphon Minerals,.175,+1,12105,.175,.18,-,,-,-,-,-1.00,-,,
8.878,5.59,6.53,6.45,GUD,GUD Hldgs,6.52,+9,3074,6.49,6.52,52.00,f,.85,.96,7.98,44.20,14.8,,
2.71,1.575,2.64,2.58,GWA,GWA Grp,2.59,-1,4960,2.59,2.60,14.50,f,.96,.10,5.60,13.92,18.6,,
3.02,1.74,2.79,2.72,HVN,Harvey Norman,2.77,+2,8695,2.76,2.78,8.50,f,1.39,2.25,3.07,11.81,23.5,,
3.00,1.47,3.00,2.93,HGG,Henderson Grp cdi,2.97,+1,10522,2.96,2.98,10.91,,1.37,.09,3.67,14.93,19.9,,
.145,.052,.069,.067,HGO,Hillgrove Res,.069,+.1,2081,.068,.069,-,,-,.22,-,-1.24,-,,
1.315,.645,1.255,1.225,HIL,Hills Hldgs,1.24,-1.5,1293,1.225,1.24,5.00,,-,.80,4.03,-25.50,-,,
.475,.27,.35,.34,HZN,Horizon Oil,.345,-,14039,.345,.35,-,,-,.39,-,-.65,-,,
6.89,3.35,6.24,6.04,IIN,iiNet,6.13,-2,5415,6.13,6.15,16.00,f,2.13,-1.48,2.61,34.10,18.0,,
11.89,7.36,11.85,11.55,ILU,Iluka Res,11.57,-18,16421,11.57,11.60,35.00,f,2.49,3.74,3.03,87.10,13.3,,
1.93,.60,.795,.775,IMD,Imdex,.785,+1.5,2075,.785,.795,6.50,f,2.94,.56,8.28,19.13,4.1,,
2.12,1.35,1.895,1.855,IMF,IMF (Aust),1.87,+2,1498,1.87,1.895,10.00,,2.97,.35,5.35,29.73,6.3,,
3.36,2.49,2.74,2.70,IPL,Incitec Pivot,2.73,+1,32276,2.72,2.73,12.50,p,2.35,.70,4.58,29.40,9.3,,
5.05,2.18,3.50,3.39,IGO,Independence Grp,3.45,+5,4443,3.45,3.47,2.00,f,-,2.79,.58,-52.76,-,,
.39,.19,.225,.215,IRN,Indophil Res,.22,+.5,1621,.21,.225,-,,-,-,-,.46,47.8,,
.32,.21,.305,.30,IFN,Infigen Energy stp,.30,-,4761,.295,.31,-,,-,.25,-,-6.20,-,,
.906,.097,.175,.16,IVA,Ivanhoe Aust,.16,-.5,1020,.16,.165,-,,-,-,-,-19.00,-,,
6.08,3.65,5.75,5.665,IAG,Insurance Aust Grp,5.72,-2,38989,5.72,5.73,23.00,f,1.10,1.31,4.02,25.36,22.6,,
.52,.195,.265,.255,IAU,Intrepid Mines,.255,-.5,7768,.255,.26,-,,-,-,-,-7.77,-,,
3.44,2.72,2.86,2.81,IOF,Investa Office Fd stp,2.85,-1,12472,2.83,2.85,17.75,,-,3.14,6.23,-1.46,-,,
12.49,8.20,11.73,11.45,IVC,InvoCare,11.67,-,1196,11.67,11.73,34.00,f,1.19,-,2.91,40.60,28.7,,
9.14,5.60,8.60,8.50,IFL,IOOF Hldgs,8.58,-4,3787,8.54,8.58,37.50,f,.07,.04,4.37,2.80,306.4,,
8.81,6.64,8.30,8.21,IRE,IRESS,8.27,+7,631,8.27,8.30,38.00,p,.81,.66,4.59,30.65,27.0,,
10.740,7.371,9.80,9.25,JHX,James Hardie Ind cdi,9.30,-,6322,9.30,9.32,19.72,,.49,.04,2.12,9.59,97.0,,
18.93,8.47,18.90,18.21,JBH,JB Hi-Fi,18.84,+38,3898,18.82,18.85,66.00,f,1.64,1.59,3.50,108.27,17.4,,
7.37,3.81,5.66,5.57,KAR,Karoon Gas Aust,5.59,-9,5219,5.58,5.60,-,,-,-,-,-6.62,-,,
2.49,1.245,2.36,2.33,KMD,Kathmandu Hldgs,2.34,+4,8300,2.33,2.34,7.99,f,1.91,.10,3.41,15.25,15.3,,
6.20,1.24,1.58,1.50,KCN,Kingsgate Cons,1.565,+3,10356,1.56,1.575,15.00,,2.21,5.13,9.58,33.20,4.7,,
1.26,.29,.405,.385,KRM,Kingsrose Min,.40,+2,2677,.40,.405,4.00,,.81,-,10.00,3.26,12.3,,
24.29,14.40,17.53,17.00,LEI,Leighton Hldgs,17.33,-11,7278,17.32,17.33,80.00,p,1.67,7.89,4.62,133.50,13.0,,
11.33,7.56,9.08,8.93,LLC,Lend Lease Grp stp,9.04,+2,5791,8.99,9.04,44.00,,2.46,4.70,4.87,108.30,8.3,,
3.05,.51,1.82,1.74,LNC,Linc Energy,1.755,-5,28900,1.755,1.76,-,,-,-,-,-11.53,-,,
.95,.355,.41,.395,LYC,Lynas Corp,.40,-,53561,.40,.405,-,,-,-,-,-6.09,-,,
6.60,3.33,6.60,6.45,MTU,M2 Telecomms,6.55,+15,7216,6.55,6.58,19.00,f,1.48,-,2.90,28.04,23.4,,
3.05,1.68,2.05,1.995,MLD,MACA,2.02,-4,1431,2.00,2.05,9.00,f,3.25,.90,4.46,29.25,6.9,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.14,-,3497,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.26,2.34,2.30,MQA,Macq Atlas Roads stp,2.31,-2,1614,2.31,2.34,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,25.02,45.42,44.75,MQG,Macquarie Grp,45.42,+22,9578,45.31,45.43,200.00,p,1.35,29.92,4.40,270.57,16.8,,
12.87,2.346,12.13,11.65,MFG,Magellan Fin Grp,11.81,-23,3176,11.81,11.86,8.00,f,1.95,1.10,.68,15.60,75.7,,
2.48,.73,.92,.875,MCE,Matrix C & E,.92,-,222,.89,.92,-,,-,1.37,-,-14.74,-,,
1.485,.30,.395,.375,MAD,Maverick Drilling,.375,-2,7221,.37,.375,-,,-,.22,-,.29,129.3,,
18.64,6.75,9.30,8.94,MMS,McMillan Shakespeare,9.18,+48,14253,9.10,9.18,49.00,f,1.64,1.82,5.34,80.24,11.4,,
6.70,1.265,2.22,2.12,MML,Medusa Min,2.17,+12,13455,2.16,2.19,2.00,,13.88,1.79,.92,27.75,7.8,,
4.27,2.67,3.89,3.81,MRM,Mermaid Marine,3.82,-8,2250,3.82,3.85,11.50,f,2.20,1.46,3.01,25.33,15.1,,
7.49,4.22,6.22,5.98,MSB,Mesoblast,6.18,+23,2610,6.15,6.20,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.54,3.485,MTS,Metcash,3.49,-4,52568,3.49,3.50,28.00,f,.86,-.10,8.02,23.96,14.6,,
.095,.011,.038,.036,MNC,Metminco,.036,-,36121,.036,.037,-,,-,-,-,-.98,-,,
2.52,1.655,1.96,1.93,MIO,Miclyn Express,1.945,+1.5,381,1.935,1.945,5.03,,4.00,1.05,2.59,20.11,9.7,,
1.235,.445,.505,.495,MCR,Mincor Res,.50,+.5,1005,.495,.505,4.00,f,-,.75,8.00,-1.27,-,,
6.00,1.695,2.33,2.15,MDL,Mineral Deposits,2.21,+11,1044,2.19,2.24,-,,-,5.39,-,18.74,11.8,,
11.88,6.19,9.88,9.74,MIN,Mineral Res,9.81,+3,5257,9.80,9.86,46.00,f,2.65,4.62,4.69,122.00,8.0,,
.595,.049,.095,.08,MBN,Mirabela Nickel,.094,+1.2,291492,.093,.094,-,,-,.13,-,-59.71,-,,
1.835,1.32,1.63,1.58,MGR,Mirvac Grp stp,1.595,-3,91176,1.59,1.595,8.60,,1.00,1.64,5.39,8.64,18.5,,
.69,.205,.24,.23,MPO,Molopo Energy,.24,-,1246,.23,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,16.72,16.40,MND,Monadelphous Grp,16.60,-,2378,16.57,16.63,137.00,f,1.30,3.04,8.25,178.44,9.3,,
1.05,.405,.61,.59,MGX,Mount Gibson Iron,.61,+.5,32010,.605,.61,4.00,f,1.99,.41,6.56,7.95,7.7,,
3.26,1.695,2.73,2.66,MYR,Myer Hldgs,2.73,+3,29349,2.72,2.73,19.00,f,1.26,-.06,6.96,24.00,11.4,,
34.37,22.97,31.22,30.98,NAB,National Aust Bank,31.08,-9,21517,31.07,31.09,183.00,f,1.05,14.03,5.89,192.30,16.2,,
6.35,3.70,6.35,6.11,NVT,Navitas,6.18,-9,3282,6.18,6.19,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.39,.175,.345,.335,NEN,Neon Energy,.34,-.5,23697,.335,.34,-,,-,.16,-,.05,680.0,,
29.97,9.07,12.29,12.07,NCM,Newcrest Min,12.25,+23,17238,12.23,12.25,35.00,,2.91,14.92,2.86,101.70,12.0,,
18.55,14.34,18.55,18.43,NNC,News b voting,18.43,+17,1804,18.25,18.48,-,,-,-,-,-,-,,
2.94,1.60,2.70,2.65,NXT,NEXTDC,2.70,+5,2038,2.69,2.70,-,,-,1.14,-,-2.19,-,,
.195,.075,.084,.081,NXS,Nexus Energy,.082,-.1,31034,.082,.083,-,,-,-,-,-13.66,-,,
1.043,.046,.135,.135,NFE,Northern Iron,.135,-.5,1811,.13,.14,-,,-,-,-,-2.65,-,,
1.585,.53,.88,.825,NST,Northern Star Res,.85,+6,33718,.85,.86,3.50,f,2.20,.20,4.12,7.70,11.0,,
3.14,.85,1.062,1.02,NWH,NRW Hldgs,1.035,+2.5,20800,1.035,1.045,18.00,f,2.02,1.17,17.39,36.40,2.8,,
6.47,3.85,4.65,4.57,NUF,Nufarm,4.61,-1,6752,4.61,4.63,6.00,f,3.52,2.79,1.30,21.10,21.8,,
3.57,1.10,1.68,1.625,OGC,OceanaGold Corp cdi,1.665,+1.5,3046,1.66,1.665,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.28,8.20,OSH,Oil Search,8.26,+5,12294,8.23,8.26,3.85,,3.31,-,.47,12.73,64.9,,
.48,.18,-,-,OMH,OM Hldgs,.355,-,214,.33,.355,-,,-,.48,-,-10.09,-,,
27.59,17.47,18.69,18.51,ORI,Orica,18.62,+13,10480,18.62,18.63,93.00,p,1.23,3.34,4.99,114.80,16.2,,
13.80,9.84,12.27,12.04,ORG,Origin Energy,12.13,-7,15050,12.12,12.13,50.00,f,1.30,6.72,4.12,64.80,18.7,,
2.42,.997,1.82,1.775,ORE,Orocobre,1.79,-,2532,1.76,1.79,-,,-,-,-,91.61,2.0,,
7.84,5.80,6.99,6.77,ORL,OrotonGroup,6.78,-2,529,6.77,6.80,50.00,f,1.24,1.01,7.37,61.76,11.0,,
8.66,3.82,4.19,4.13,OZL,OZ Minerals,4.15,-3,12610,4.15,4.17,30.00,,1.65,8.35,7.23,49.50,8.4,,
