S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.21,2.19,ABP,Abacus Prop stp,2.19,-,6792,2.19,2.21,9.90,,.29,2.83,4.52,2.91,75.3,,
3.67,1.72,3.37,3.26,ACR,Acrux,3.30,-6,1921,3.30,3.37,-,,-,.77,-,65.08,5.1,,
3.692,2.404,3.23,3.15,ABC,Adelaide Brighton,3.20,-4,12949,3.20,3.21,16.50,f,1.45,1.19,5.16,23.90,13.4,,
1.47,.62,1.28,1.255,ABY,Aditya Birla,1.26,-6.5,6190,1.255,1.275,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,14.04,13.80,AGK,AGL Energy,14.00,-1,8669,14.00,14.05,59.00,,1.54,6.40,4.21,91.10,15.4,,
9.50,7.61,8.65,8.45,AQG,Alacer Gold Corp cdi,8.54,-32,3607,8.45,8.59,-,,-,-,-,-,-,,
3.63,2.25,3.19,3.05,ALS,Alesco Corp,3.13,-9,3002,3.06,3.14,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.22,2.15,AWC,Alumina,2.20,-2,150651,2.20,2.21,6.17,f,.22,1.13,2.80,1.38,159.4,,
7.18,5.79,6.87,6.76,AMC,Amcor,6.81,-6,30814,6.81,6.83,34.00,,.76,1.48,4.99,25.70,26.5,,
6.56,4.85,5.33,5.24,AMP,AMP,5.25,-10,249682,5.24,5.27,30.00,p,1.26,.98,5.71,37.90,13.9,,
3.42,.92,2.82,2.74,AMX,Ampella Min,2.80,-,4447,2.80,2.82,-,,-,-,-,-10.79,-,,
13.98,11.45,13.17,12.89,ANN,Ansell,13.00,-19,4545,13.00,13.15,31.50,,2.93,2.29,2.42,92.40,14.1,,
.885,.29,.395,.375,AZZ,Antares Energy,.38,-1,14255,.38,.39,-,,-,-,-,-.54,-,,
26.23,19.95,23.04,22.65,ANZ,ANZ Banking Grp,22.96,-21,89789,22.96,23.02,126.00,f,1.42,10.38,5.49,178.90,12.8,,
4.21,3.31,4.01,3.95,APA,APA Grp stp,3.98,-2,9818,3.98,4.00,32.75,,.60,1.34,8.23,19.60,20.3,,
2.54,1.465,1.54,1.465,APN,APN News & Media,1.53,-,20866,1.53,1.58,12.00,p,1.30,-.65,7.84,15.60,9.8,,
7.66,3.89,5.52,5.37,AQP,Aquarius Platinum,5.50,-13,14560,5.49,5.63,8.29,,3.17,-,1.51,26.29,20.9,,
10.31,6.464,7.48,7.16,AQA,Aquila Res,7.32,-31,5648,7.31,7.48,-,,-,-,-,-10.50,-,,
1.79,.38,1.02,.95,ARU,Arafura Resources,.95,-10.5,48475,.95,.965,-,,-,-,-,-3.00,-,,
1.485,.92,1.385,1.355,AAD,Ardent Leisure Grp stp,1.375,-1.5,9114,1.375,1.40,10.75,,.95,.95,7.82,10.20,13.5,,
4.73,2.52,3.41,3.26,ALL,Aristocrat Leisure,3.36,+5,14533,3.30,3.41,5.00,,2.90,.14,1.49,14.50,23.2,,
1.935,1.44,1.695,1.64,AIO,Asciano Grp,1.695,+.5,81081,1.67,1.70,1.00,f,-,.13,.59,-33.60,-,,
1.55,.985,1.04,1.005,ASZ,ASG Grp,1.04,+1,1446,1.03,1.05,7.00,f,1.17,-,6.73,8.16,12.7,,
.56,.435,.445,.435,APZ,Aspen Grp stp,.44,-1,5340,.425,.45,4.20,,.31,.68,9.55,1.30,33.8,,
3.49,.28,3.15,3.04,AJA,Astro Japan Prop Tr stp,3.10,-13,7075,3.09,3.10,5.75,,-,.56,1.85,-15.56,-,,
43.89,28.02,35.82,35.36,ASX,ASX,35.78,-6,4784,35.50,35.78,174.20,f,1.10,3.85,4.87,191.20,18.7,,
4.09,1.68,3.41,3.24,AGO,Atlas Iron,3.41,+3,57509,3.38,3.43,-,,-,-,-,2.00,170.5,,
