S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.01,ABP,Abacus Prop stp,2.04,+1,2253,2.02,2.04,16.50,,.13,2.34,8.09,2.11,96.7,,
.082,.035,.049,.048,ABU,ABM Res,.048,-,33281,.048,.049,-,,-,-,-,-.41,-,,
4.77,2.59,3.12,3.00,ACR,Acrux,3.05,-3,9097,3.05,3.06,8.00,,.56,.17,2.62,4.44,68.7,,
3.40,2.73,3.05,3.005,ABC,Adelaide Brighton,3.01,-3,7534,3.01,3.02,16.50,f,1.47,1.23,5.48,24.20,12.4,,
16.01,13.031,14.28,14.005,AGK,AGL Energy,14.23,+8,17430,14.23,14.25,61.00,f,.39,7.26,4.29,23.80,59.8,,
2.75,.37,2.06,1.90,AGI,Ainsworth Game Tech,1.90,-16,14884,1.90,1.91,-,,-,.36,-,23.00,8.3,,
12.30,4.66,5.17,5.10,AQG,Alacer Gold cdi,5.14,-4,5017,5.11,5.14,-,,-,-,-,28.59,18.0,,
2.03,.947,1.92,1.905,ALS,Alesco Corp,1.905,-,135,1.905,1.92,8.00,f,-,.75,4.20,-14.72,-,,
1.615,.735,.815,.78,ALK,Alkane Res,.79,-1.5,3336,.79,.795,-,,-,-,-,-.52,-,,
13.984,7.23,9.10,8.95,ALQ,ALS,9.10,-1,4340,9.10,9.11,45.00,p,1.46,.48,4.95,65.89,13.8,,
1.565,.625,.905,.85,AWC,Alumina,.87,-7.5,292591,.865,.87,2.80,,.69,.96,3.22,1.92,45.3,,
8.09,6.72,7.94,7.82,AMC,Amcor,7.87,-2,12412,7.86,7.87,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.51,4.47,AMP,AMP,4.49,-1,31891,4.48,4.49,26.50,p,.96,1.06,5.90,25.40,17.7,,
2.11,.35,.46,.425,AMX,Ampella Min,.435,+1,2586,.435,.44,-,,-,-,-,-16.83,-,,
16.87,12.76,15.62,15.40,ANN,Ansell,15.50,+10,3354,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,18.60,25.40,25.16,ANZ,ANZ Banking Grp,25.25,+9,37209,25.25,25.26,145.00,f,1.47,12.22,5.74,213.40,11.8,,
5.34,4.31,5.19,5.12,APA,APA Grp stp,5.17,+1,37110,5.13,5.17,35.00,,.58,1.58,6.77,20.40,25.3,,
.96,.28,.345,.33,APN,APN News & Media,.345,-.5,5759,.34,.345,6.50,p,-,-.22,18.84,-41.10,-,,
2.88,.475,.662,.64,AQP,Aquarius Platinum,.655,+6.5,14448,.655,.665,3.76,,-,-,5.74,-33.14,-,,
6.83,1.86,2.42,2.32,AQA,Aquila Res,2.39,-1,4768,2.38,2.39,-,,-,-,-,-.06,-,,
10.95,7.66,10.25,10.03,ARP,ARB Corp,10.20,+8,298,10.10,10.20,25.00,f,2.12,1.93,2.45,53.12,19.2,,
1.45,1.005,1.395,1.375,AAD,Ardent Leisure Grp stp,1.39,+1,3152,1.38,1.39,11.70,p,.33,.80,8.42,3.87,35.9,,
3.25,2.16,2.78,2.72,ALL,Aristocrat Leisure,2.77,-1,5819,2.77,2.79,8.00,,1.75,.33,2.89,14.00,19.8,,
1.375,.50,.75,.705,ARI,Arrium,.745,+4,158300,.74,.745,6.00,,.72,1.20,8.05,4.30,17.3,,
4.97,1.375,4.45,4.41,AIO,Asciano,4.43,-,10351,4.42,4.44,7.50,f,3.29,.65,1.69,24.70,17.9,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,9841,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
3.29,1.885,3.18,3.08,AJA,Astro Japan Prop Grp stp,3.18,+2,257,3.18,3.22,15.00,,-,4.37,4.72,-75.68,-,,
33.49,27.53,29.50,29.31,ASX,ASX,29.41,-5,4893,29.39,29.41,177.90,f,1.09,3.85,6.05,193.70,15.2,,
3.43,1.145,1.59,1.555,AGO,Atlas Iron,1.565,-1.5,37898,1.565,1.57,3.00,,-,1.90,1.92,-13.00,-,,
4.26,2.84,3.81,3.75,AUT,Aurora Oil & Gas,3.81,-2,4062,3.77,3.81,-,,-,-,-,8.13,46.9,,
4.34,2.62,2.84,2.76,ASL,Ausdrill,2.81,+1,6189,2.81,2.82,14.50,f,2.57,2.33,5.16,37.28,7.5,,
4.72,2.43,3.22,3.175,AAX,Ausenco,3.20,+3,1801,3.19,3.20,19.80,p,1.60,.62,6.19,31.70,10.1,,
1.44,1.02,1.35,1.32,AAC,Aust Agriculture,1.34,-1.5,1547,1.305,1.355,-,,-,2.13,-,6.29,21.3,,
3.26,1.855,2.95,2.93,AIX,Aust Infrastructure Fd unt,2.95,-,10672,2.95,2.96,10.50,p,3.01,3.01,3.56,31.57,9.3,,
5.21,3.67,4.36,4.32,ANG,Austin Engineer,4.35,-,225,4.26,4.45,14.00,f,2.93,.55,3.22,41.00,10.6,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,3213,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.171,1.35,1.32,AWE,AWE,1.33,-1,11731,1.33,1.335,-,f,-,1.41,-,-12.74,-,,
.99,.33,.35,.34,AZH,Azimuth Res,.35,-,2784,.345,.35,-,,-,-,-,-.86,-,,
.845,.28,.325,.315,BND,Bandanna Energy,.315,-.5,1206,.315,.32,-,,-,-,-,.61,51.6,,
8.251,6.13,7.48,7.42,BOQ,Bank of Qld,7.47,+5,3986,7.46,7.47,52.00,f,-,6.94,6.96,-10.20,-,,
.588,.22,.285,.27,BSE,Base Res,.285,+2,13882,.28,.285,-,,-,-,-,.08,356.2,,
.87,.26,.405,.40,BTU,Bathurst Res,.405,-,6512,.40,.405,-,,-,-,-,-3.12,-,,
1.763,.88,1.41,1.38,BPT,Beach Energy,1.40,+2,39103,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
1.08,.52,.96,.937,BDR,Beadell Resources,.945,-.5,11169,.94,.945,-,,-,-,-,-5.40,-,,
9.64,6.82,7.98,7.87,BEN,Bendigo & Adelaide Bk,7.92,-4,6542,7.90,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
38.82,30.09,34.94,34.75,BHP,BHP Billiton,34.81,-1,60854,34.81,34.82,106.15,f,2.68,11.37,3.05,284.17,12.2,,
3.589,.742,.855,.83,BBG,Billabong Int'l,.85,+1.5,15019,.84,.85,3.00,,-,.76,3.53,-90.80,-,,
1.937,.40,1.15,1.10,BTR,Blackthorn Res,1.115,-3.5,3255,1.115,1.135,-,,-,-,-,-4.03,-,,
.69,.245,.48,.465,BSL,BlueScope Steel,.48,+1,49388,.475,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.535,1.50,BLY,Boart Longyear,1.51,-3,16243,1.51,1.525,11.46,p,3.54,1.62,7.59,40.57,3.7,,
4.49,2.93,3.58,3.52,BLD,Boral,3.58,+1,24296,3.55,3.58,11.00,f,2.16,3.31,3.07,23.79,15.0,,
8.68,4.62,4.85,4.79,BKN,Bradken,4.85,+2,4122,4.82,4.85,41.00,f,1.48,2.07,8.45,60.50,8.0,,
7.69,6.04,7.13,7.04,BXB,Brambles,7.10,+6,33402,7.10,7.11,26.00,p,1.47,.49,3.66,38.17,18.6,,
6.23,2.65,5.91,5.79,BRG,Breville Grp,5.84,+1,2417,5.83,5.84,24.00,f,1.47,.83,4.11,35.35,16.5,,
3.85,.96,2.70,2.66,BRU,Buru Energy,2.69,-,2912,2.67,2.69,-,,-,-,-,-2.51,-,,
2.15,1.675,2.12,2.07,BWP,BWP Trust unt,2.09,-1,4455,2.07,2.09,13.50,,.99,1.85,6.46,13.40,15.6,,
6.57,4.23,5.60,5.54,CAB,Cabcharge Aust,5.54,-5,1512,5.54,5.55,35.00,f,1.42,-,6.32,49.70,11.1,,
17.50,11.66,17.50,17.27,CTX,Caltex Aust,17.41,+1,5537,17.36,17.41,45.00,f,-,8.13,2.58,-302.40,-,,
.59,.25,.27,.255,CFE,Cape Lambert Res,.26,-.5,2973,.255,.265,-,,-,-,-,3.40,7.6,,
8.64,4.946,7.89,7.70,CDD,Cardno,7.81,+1,2681,7.80,7.81,36.00,p,1.66,.30,4.61,59.81,13.1,,
8.03,4.395,7.84,7.69,CRZ,carsales.com,7.82,+15,9448,7.79,7.82,24.50,f,1.25,.20,3.13,30.60,25.6,,
.92,.445,.87,.85,CCV,Cash Convert,.87,+1,5171,.865,.87,3.50,f,2.21,.23,4.02,7.75,11.2,,
2.17,1.655,2.16,2.13,CRF,Centro Retail Aust stp,2.15,+1,207607,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.12,.049,.074,.072,CFU,Ceramic Fuel Cells,.073,+.2,5195,.074,.075,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.96,1.93,CFX,CFS Retail Prop stp,1.955,-.5,61630,1.95,1.96,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.62,3.03,3.12,3.03,CGF,Challenger,3.11,+4,20395,3.10,3.12,18.00,,1.60,2.22,5.79,28.80,10.8,,
2.57,1.88,2.47,2.44,CDI,Challenger Div Pro stp,2.45,-1,1022,2.45,2.47,16.80,,.97,2.72,6.86,16.36,15.0,,
3.25,1.885,3.15,3.07,CHC,Charter Hall Grp forus,3.14,+5,13218,3.12,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.73,2.95,3.66,3.61,CQR,Charter Hall Ret REIT unt,3.62,-,7894,3.62,3.65,26.10,,.12,3.38,7.21,3.24,111.7,,
2.95,2.18,2.67,2.615,CNU,Chorus,2.62,-1,11499,2.61,2.63,-,,-,-,-,-,-,,
1.93,.51,.925,.90,CPL,Coalspur Mines,.91,-,11057,.905,.91,-,,-,-,-,-3.57,-,,
14.19,11.30,13.37,13.15,CCL,Coca-Cola Amatil,13.28,+21,22014,13.24,13.28,54.50,f,1.66,1.88,4.10,90.30,14.7,,
74.00,51.31,73.85,72.40,COH,Cochlear,73.15,+97,1827,73.14,73.26,245.00,p,.41,3.13,3.35,100.00,73.2,,
.455,.105,.165,.16,COK,Cockatoo Coal,.16,-,7505,.155,.17,-,,-,-,-,1.59,10.1,,
1.125,.90,1.035,1.025,CPA,C'wlth Prop Office ord unt,1.03,-,73254,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,45.39,57.69,57.33,CBA,C'wlth Bank  of Aust,57.48,+8,15049,57.47,57.49,334.00,f,1.34,18.73,5.81,448.90,12.8,,
9.17,7.26,8.69,8.56,CPU,Computershare,8.67,+6,5501,8.67,8.68,28.00,p,.99,-.02,3.23,27.63,31.4,,
.69,.305,.61,.60,COE,Cooper Energy,.61,-,1837,.60,.61,-,,-,.42,-,2.80,21.8,,
7.39,3.56,7.39,7.20,CCP,Credit Corp Grp,7.36,+15,686,7.35,7.38,29.00,f,1.62,2.29,3.94,46.90,15.7,,
10.03,7.92,9.82,9.65,CWN,Crown,9.80,+11,6882,9.78,9.80,37.00,p,1.89,3.45,3.78,69.78,14.0,,
