S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.35,2.30,TIX,360 Cap Indust Fund ord unt,2.34,+4,2218,2.32,2.34,18.45,,.93,1.94,7.88,17.12,13.7,,
2.60,2.14,2.55,2.52,ABP,Abacus Prop stp,2.54,-,4687,2.53,2.54,16.75,,1.10,2.34,6.59,18.46,13.8,,
3.466,.75,1.09,1.04,ACR,Acrux,1.09,+3,8294,1.07,1.09,8.00,,2.23,.22,7.34,17.87,6.1,,
4.375,3.15,3.65,3.60,ABC,Adelaide Brighton,3.60,-3,9269,3.60,3.62,16.50,f,1.44,1.38,4.58,23.70,15.2,,
16.27,14.11,14.98,14.58,AGK,AGL Energy,14.80,-15,32511,14.78,14.80,63.00,f,.81,7.56,4.26,51.10,29.0,,
4.79,3.50,3.77,3.72,AGI,Ainsworth Game Tech,3.75,+1,1920,3.74,3.77,10.00,,2.00,.63,2.67,20.00,18.8,,
3.78,2.01,2.78,2.69,AQG,Alacer Gold cdi,2.75,-,2155,2.66,2.79,2.20,,-,-,.80,-173.22,-,,
10.64,7.05,8.14,8.02,ALQ,ALS,8.06,-5,11348,8.04,8.07,39.00,p,1.04,.02,4.84,40.74,19.8,,
2.90,2.07,2.45,2.40,ALU,Altium,2.43,+3,849,2.41,2.45,12.00,,.74,.03,4.94,8.87,27.4,,
1.537,.935,1.447,1.415,AWC,Alumina,1.44,+3,67366,1.435,1.44,-,,-,1.02,-,.02,7200.0,,
2.30,1.755,1.985,1.93,AMM,Amcom Telco,1.93,-4.5,7154,1.93,1.94,5.70,f,1.57,.30,2.95,8.94,21.6,,
10.89,9.147,10.37,10.27,AMC,Amcor,10.28,-1,27629,10.28,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.305,5.25,AMP,AMP,5.26,-1,50345,5.26,5.28,23.00,p,1.01,1.35,4.37,23.20,22.7,,
22.24,17.725,19.18,18.95,ANN,Ansell,19.06,-1,2339,19.05,19.07,40.28,,2.93,4.21,2.11,118.03,16.1,,
