3.94,2.88,3.77,3.71,HVN,Harvey Norman,3.75,+4,23064,3.74,3.75,14.00,f,1.42,2.43,3.73,19.93,18.8,,
2.63,2.09,2.61,2.56,HSO,Healthscope,2.61,+6,45083,2.60,2.61,-,,-,-,-,-,-,,
4.87,3.40,4.18,4.10,HGG,Henderson Grp cdi,4.11,+9,37528,4.10,4.11,15.18,,2.81,.52,3.69,42.64,9.6,,
2.10,1.125,1.22,1.19,HIL,Hills,1.21,+.5,3264,1.20,1.21,7.00,f,1.48,.46,5.79,10.38,11.7,,
.39,.22,.24,.22,HZN,Horizon Oil,.23,-.5,32687,.23,.235,-,,-,.42,-,1.06,21.7,,
2.54,1.90,2.43,2.35,HPI,Hotel Property Inv stp,2.41,+10,1356,2.37,2.41,8.80,,5.07,1.96,3.65,44.63,5.4,,
8.50,5.78,8.33,8.24,IIN,iiNet,8.28,+4,6019,8.28,8.30,22.00,f,1.78,-1.39,2.66,39.10,21.2,,
10.15,6.64,7.07,6.97,ILU,Iluka Res,7.03,-,41430,7.02,7.04,10.00,f,-,3.61,1.42,-1.00,-,,
.77,.45,.56,.53,IMD,Imdex,.555,+.5,1105,.55,.555,.40,f,-,.54,.72,-2.50,-,,
2.195,1.52,2.16,2.10,IMF,Bentham IMF,2.16,+3,2721,2.15,2.16,10.00,f,.66,.56,4.63,6.56,32.9,,
3.235,2.305,2.94,2.86,IPL,Incitec Pivot,2.94,+8,40753,2.92,2.94,10.80,p,1.39,.85,3.67,15.00,19.6,,
4.97,2.71,4.39,4.27,IGO,Independence Grp,4.30,+5,5817,4.27,4.30,8.00,f,2.49,2.94,1.86,19.95,21.6,,
.29,.12,.29,.287,IRN,Indophil Res,.29,-,3746,.285,.29,-,,-,-,-,.02,1450.0,,
2.07,1.805,2.00,1.985,IDR,Industria REIT stp,1.99,+1,1448,1.985,1.995,-,,-,-,-,-,-,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.28,-,2628,.275,.28,-,,-,-,-,-1.10,-,,
1.32,.545,1.31,1.285,IFM,Infomedia,1.30,+1,4926,1.285,1.30,3.78,f,1.06,.03,2.91,4.02,32.3,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.45,+1.5,4411,.44,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
6.61,5.32,6.44,6.36,IAG,Insurance Aust Grp,6.42,+11,68574,6.42,6.43,39.00,f,1.44,1.29,6.07,56.09,11.4,,
.35,.19,.195,.19,IAU,Intrepid Mines,.19,-1,6918,.185,.195,-,,-,-,-,12.87,1.5,,
3.77,2.94,3.52,3.45,IOF,Investa Office Fd stp,3.52,+7,7871,3.49,3.52,18.50,,1.62,3.35,5.26,29.90,11.8,,
12.68,9.82,11.99,11.82,IVC,InvoCare,11.95,+17,1924,11.90,11.95,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.10,9.00,IFL,IOOF Hldgs,9.10,+13,4619,9.06,9.10,47.50,f,.92,.06,5.22,43.70,20.8,,
4.04,1.815,2.65,2.46,IPP,iProperty Grp,2.57,+16,6901,2.57,2.62,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.19,9.92,IRE,IRESS,10.04,+16,1930,9.99,10.04,40.50,p,.55,-.63,4.03,22.41,44.8,,
1.45,1.01,1.34,1.275,ISU,iSelect,1.305,+2,496,1.29,1.35,-,,-,.76,-,2.40,54.4,,
3.14,2.30,2.95,2.79,ISD,Isentia Grp,2.80,-6,3518,2.80,2.82,-,,-,-,-,-,-,,
14.982,11.078,12.455,12.28,JHX,James Hardie Ind cdi,12.37,+9,15641,12.33,12.39,43.29,,.38,.74,3.50,16.58,74.6,,
2.79,2.17,2.45,2.37,JHC,Japara Healthcare,2.40,+3,5009,2.38,2.40,-,,-,-,-,-,-,,
22.50,14.35,15.64,15.48,JBH,JB Hi-Fi,15.55,+5,9179,15.50,15.55,84.00,f,1.53,1.97,5.40,128.39,12.1,,
4.49,2.36,3.32,3.13,KAR,Karoon Gas Aust,3.32,+38,34677,3.31,3.32,-,,-,-,-,-2.20,-,,
3.85,2.47,2.81,2.76,KMD,Kathmandu Hldgs,2.81,+8,2993,2.80,2.81,9.31,f,2.06,.29,3.31,19.17,14.7,,
1.547,.605,.75,.715,KCN,Kingsgate Cons,.735,+3,10271,.735,.74,-,,-,1.72,-,-55.90,-,,
23.15,14.96,20.79,20.19,LEI,Leighton Hldgs,20.62,+25,2570,20.58,20.63,117.00,p,1.10,7.96,5.67,128.50,16.0,,
16.31,10.135,15.40,15.15,LLC,Lend Lease Grp stp,15.39,+22,14234,15.33,15.40,71.00,,2.12,6.14,4.61,150.80,10.2,,
4.49,.26,3.75,3.59,LNG,Liquefied Natural,3.62,-3,21376,3.60,3.62,-,,-,-,-,-7.39,-,,
.34,.053,.062,.06,LYC,Lynas Corp,.06,-,48052,.06,.061,-,,-,-,-,-17.34,-,,
8.75,5.27,8.50,8.35,MTU,M2 Grp,8.47,+4,3194,8.44,8.47,26.00,f,1.44,-,3.07,37.34,22.7,,
2.060,1.05,1.105,1.07,MLD,MACA,1.09,+1,3721,1.09,1.10,14.00,f,2.17,1.16,12.84,30.33,3.6,,
3.53,2.25,3.18,3.07,MQA,Macq Atlas Roads stp,3.11,+5,13752,3.08,3.11,13.20,,-,1.51,4.24,-11.32,-,,
62.49,44.063,59.66,58.55,MQG,Macquarie Grp,59.66,+111,9154,59.58,59.67,290.00,p,1.67,32.50,4.86,483.86,12.3,,
14.94,9.55,14.94,14.48,MFG,Magellan Fin Grp,14.83,+36,3772,14.82,14.83,38.30,f,1.39,1.24,2.58,53.30,27.8,,
2.85,1.69,2.84,2.63,MTR,Mantra Grp,2.70,-8,8035,2.70,2.71,-,,-,-,-,-,-,,
1.30,.605,.63,.605,MXI,MaxiTRANS Ind,.61,-,1440,.605,.615,6.00,f,1.54,.41,9.84,9.26,6.6,,
1.045,.64,.75,.74,MYX,Mayne Pharma,.75,+.5,2058,.74,.75,-,,-,.03,-,3.72,20.2,,
13.48,8.82,10.64,10.56,MMS,McMillan Shakespeare,10.59,-1,1763,10.55,10.60,52.00,f,1.42,2.11,4.91,73.80,14.3,,
2.64,.47,.695,.66,MML,Medusa Min,.695,+6.5,19377,.69,.695,-,,-,2.18,-,16.35,4.3,,
3.357,1.545,1.625,1.56,MRM,Mermaid Marine,1.585,-1,12661,1.575,1.585,12.50,f,1.50,1.95,7.89,18.78,8.4,,
6.35,3.64,4.27,4.06,MSB,Mesoblast,4.26,+16,3875,4.24,4.30,-,,-,.40,-,-25.34,-,,
.28,.15,.195,.187,MLX,Metals X,.195,+1,17783,.19,.195,.67,f,3.37,.19,3.44,2.26,8.6,,
3.30,2.51,2.68,2.62,MTS,Metcash,2.67,+3,33358,2.66,2.67,18.50,f,1.04,-.19,6.93,19.20,13.9,,
2.91,1.10,1.15,1.105,MDL,Mineral Deposits,1.105,-2.5,988,1.105,1.15,-,,-,4.23,-,-17.61,-,,
12.74,7.22,7.87,7.69,MIN,Mineral Res,7.79,+5,5228,7.78,7.81,62.00,f,2.00,5.75,7.96,124.10,6.3,,
1.91,1.57,1.765,1.74,MGR,Mirvac Grp stp,1.76,+2,161761,1.76,1.77,4.60,,2.65,1.66,2.61,12.19,14.4,,
19.00,9.52,9.83,9.54,MND,Monadelphous Grp,9.63,+2,7646,9.62,9.67,123.00,f,1.29,3.87,12.77,159.05,6.1,,
1.97,1.31,1.40,1.385,MVF,Monash IVF Grp,1.40,-,1161,1.39,1.40,-,,-,-,-,-,-,,
3.23,2.33,2.60,2.53,MOC,Mortgage Choice,2.60,+5,3108,2.53,2.60,15.50,f,1.03,.81,5.96,16.00,16.3,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,.41,.375,6.00,f,1.47,.56,14.63,8.84,4.6,,
2.88,1.637,1.68,1.65,MYR,Myer Hldgs,1.675,+3.5,23971,1.67,1.675,14.50,f,1.16,-.09,8.66,16.80,10.0,,
36.00,31.50,32.49,32.16,NAB,National Aust Bank,32.46,+31,64617,32.46,32.47,198.00,f,1.12,15.15,6.10,222.10,14.6,,
1.55,.96,1.44,1.43,NSR,National Storage REIT stp,1.44,-,1665,1.43,1.445,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.33,5.12,NVT,Navitas,5.32,+25,12830,5.30,5.33,19.50,f,.70,-.56,3.67,13.70,38.8,,
12.50,6.96,11.06,10.55,NCM,Newcrest Min,10.64,+4,43373,10.62,10.64,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.74,17.56,NWS,News Corp b voting,17.74,+29,694,17.64,17.75,-,,-,15.55,-,43.52,40.8,,
.515,.14,.21,.185,NWT,NewSat,.21,+1.5,8645,.19,.21,-,,-,-.27,-,.12,175.0,,
2.43,1.445,1.97,1.93,NXT,NEXTDC,1.955,+1,6728,1.945,1.955,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.02,2.01,NEC,Nine Entertainment,2.02,+1,6739,2.00,2.02,4.20,,1.57,-.18,2.08,6.59,30.7,,
1.91,.625,1.28,1.245,NST,Northern Star Res,1.26,+2,41870,1.255,1.26,3.50,f,1.43,.33,2.78,5.00,25.2,,
2.19,1.86,2.15,2.07,NVN,Novion Prop Grp stp,2.15,+8,56497,2.12,2.15,13.60,p,1.00,1.90,6.33,13.61,15.8,,
1.517,.435,.49,.455,NWH,NRW Hldgs,.455,-2.5,52825,.455,.465,9.00,f,1.77,1.22,19.78,15.90,2.9,,
5.05,3.77,4.76,4.69,NUF,Nufarm,4.76,+7,6678,4.72,4.76,8.00,,1.20,2.84,1.68,9.60,49.6,,
3.62,1.455,2.61,2.53,OGC,OceanaGold Corp cdi,2.58,+8,7217,2.56,2.59,-,,-,2.35,-,25.59,10.1,,
9.88,7.765,8.81,8.58,OSH,Oil Search,8.70,+10,46874,8.69,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
24.85,17.88,18.65,18.21,ORI,Orica,18.63,+25,11392,18.59,18.64,96.00,p,1.71,5.03,5.15,163.70,11.4,,
16.21,12.81,13.73,13.47,ORG,Origin Energy,13.61,-6,19339,13.59,13.61,50.00,,.96,6.56,3.67,48.10,28.3,,
3.22,1.985,2.64,2.51,ORE,Orocobre,2.51,-5,934,2.50,2.51,-,,-,-,-,-4.32,-,,
1.85,1.115,1.83,1.785,ORA,Orora,1.795,+1.5,15579,1.79,1.80,-,,-,-,-,-,-,,
4.88,2.11,3.70,3.61,OZL,OZ Minerals,3.64,-,17852,3.64,3.67,20.00,,-,6.68,5.49,-11.10,-,,
3.50,2.03,2.59,2.46,OFX,OzForex Grp,2.57,+11,19552,2.57,2.58,5.87,f,.85,.18,2.28,4.99,51.5,,
.745,.42,.52,.51,PBG,Pacific Brands,.52,+1,11106,.515,.52,4.50,f,-,.11,8.65,-24.60,-,,
