35.07,28.45,33.95,33.72,ANZ,ANZ Banking Grp,33.87,+9,33526,33.86,33.88,174.00,f,1.42,13.90,5.14,247.10,13.7,,
7.14,5.80,7.06,7.00,APA,APA Grp stp,7.05,-,9544,7.03,7.05,36.00,,.59,1.37,5.11,21.14,33.3,,
.827,.238,.78,.72,APN,APN News & Media,.725,-4.5,89265,.725,.73,-,,-,-.18,-,.39,185.9,,
3.77,1.86,3.44,3.39,AQA,Aquila Res,3.41,+2,9721,3.40,3.42,-,,-,-,-,21.86,15.6,,
13.88,10.46,12.30,12.11,ARP,ARB Corp,12.15,-8,871,12.14,12.15,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.695,2.66,AAD,Ardent Leisure Grp stp,2.66,-4,5423,2.66,2.67,12.20,,.74,.76,4.59,9.08,29.3,,
1.295,1.02,1.24,1.195,ARF,Arena REIT unt,1.24,-,3793,1.23,1.24,8.75,,.70,1.03,7.06,6.12,20.3,,
5.55,4.155,-,-,ALL,Aristocrat Leisure,5.39,-,-,5.65,4.96,15.50,,1.31,.42,2.88,20.30,26.6,,
1.875,.765,.86,.827,ARI,Arrium,.845,-.5,87466,.84,.845,9.00,,-,1.34,10.65,-2.06,-,,
6.23,4.93,5.80,5.735,AIO,Asciano,5.76,-,16025,5.75,5.77,12.00,f,2.81,.97,2.08,33.70,17.1,,
1.85,1.15,1.195,1.195,APZ,Aspen Grp stp,1.195,-.5,346,1.18,1.23,11.50,,-,1.65,9.62,-58.79,-,,
4.10,3.11,4.09,4.04,AJA,Astro Japan Prop Grp forus,4.08,-,432,4.03,4.08,20.00,,10.75,5.68,4.90,214.94,1.9,,
37.96,34.01,36.42,36.23,ASX,ASX,36.34,+13,3966,36.33,36.35,170.50,f,1.15,6.60,4.69,196.10,18.5,,
1.24,.545,.682,.655,AGO,Atlas Iron,.67,-1,139655,.665,.67,3.00,,3.13,1.67,4.48,9.40,7.1,,
3.99,2.485,3.63,3.56,AIA,Auckland Airport,3.61,+1,118,3.60,3.62,5.44,,2.31,1.73,1.51,12.55,28.8,,
5.265,4.285,5.09,5.06,AZJ,Aurizon Hldgs,5.06,-2,25058,5.06,5.07,16.20,p,1.07,2.99,3.20,17.40,29.1,,
1.92,.76,.935,.89,ASL,Ausdrill,.92,-1,5606,.91,.92,8.00,f,2.32,2.41,8.70,18.54,5.0,,
1.956,.47,.55,.53,AAX,Ausenco,.55,+1,1459,.545,.555,2.00,,-,.32,3.64,-25.00,-,,
1.315,1.02,1.265,1.245,AAC,Aust Agriculture,1.245,-2,1970,1.245,1.27,-,,-,1.40,-,-9.31,-,,
.67,.395,.605,.59,API,Aust Pharmaceutical,.595,+.5,1877,.59,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
4.49,1.18,1.63,1.555,ANG,Austin Engineer,1.565,-6.5,869,1.565,1.625,15.00,f,1.10,.95,9.58,16.55,9.5,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.48,-,20597,4.47,4.49,23.75,,.99,-,5.30,23.40,19.1,,
4.13,3.25,3.75,3.66,AHE,Automotive Hldgs,3.70,-6,3812,3.70,3.72,20.50,f,1.25,.88,5.54,25.72,14.4,,
2.39,1.055,2.10,2.05,AOG,Aveo Grp stp,2.07,-1,5514,2.07,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.845,1.80,AWE,AWE,1.82,-2,17452,1.805,1.82,-,f,-,1.61,-,16.96,10.7,,
13.25,8.843,12.63,12.42,BOQ,Bank of Qld,12.46,-14,8631,12.45,12.48,62.00,f,1.11,7.06,4.98,68.80,18.1,,
.277,.045,.051,.047,BRL,Bathurst Res NZ,.047,-.3,4258,.047,.052,-,,-,-,-,-,-,,
5.50,2.95,3.59,3.42,BCI,BC Iron,3.46,-6,10793,3.46,3.47,47.00,f,1.96,2.04,13.58,92.13,3.8,,
1.817,1.279,1.69,1.66,BPT,Beach Energy,1.67,-2,31266,1.665,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.505,.60,.59,BDR,Beadell Resources,.59,-,26696,.59,.595,-,,-,-,-,15.00,3.9,,
5.63,2.55,4.90,4.85,BGA,Bega Cheese,4.85,-5,1358,4.85,4.86,8.00,f,2.33,2.04,1.65,18.62,26.0,,
12.54,9.81,12.54,12.45,BEN,Bendigo & Adelaide Bk,12.48,+1,6146,12.47,12.49,62.00,f,1.32,6.83,4.97,82.00,15.2,,
2.07,1.52,1.97,1.92,IMF,Bentham IMF,1.97,+5,3187,1.965,1.97,10.00,f,1.34,.60,5.08,13.36,14.7,,
39.79,31.10,37.89,37.39,BHP,BHP Billiton,37.67,+10,64649,37.66,37.68,129.10,f,2.43,16.04,3.43,314.04,12.0,,
.676,.186,.49,.475,BBG,Billabong Int'l,.475,-1,6413,.475,.485,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.57,BNO,Bionomics,.58,-,1065,.57,.58,-,,-,.02,-,-3.40,-,,
6.64,4.46,5.94,5.77,BSL,BlueScope Steel,5.78,-15,33586,5.78,5.82,-,,-,6.40,-,-12.24,-,,
.645,.17,.215,.205,BLY,Boart Longyear,.205,-,6229,.205,.215,-,,-,.56,-,-152.10,-,,
5.965,4.05,5.45,5.40,BLD,Boral,5.45,-1,26857,5.43,5.45,13.00,f,-,3.24,2.39,-27.76,-,,
6.83,3.28,4.27,4.17,BKN,Bradken,4.19,-9,8979,4.19,4.22,33.00,,1.05,2.37,7.88,34.50,12.1,,
9.855,7.61,9.39,9.275,BXB,Brambles,9.30,-7,14001,9.30,9.32,27.00,p,3.49,.78,2.90,94.30,9.9,,
10.10,7.10,8.08,7.90,BRG,Breville Grp,7.98,-5,2850,7.97,8.03,26.00,f,1.46,1.11,3.26,37.84,21.1,,
2.10,1.075,1.13,1.12,BRU,Buru Energy,1.12,-1,6382,1.12,1.125,-,,-,-,-,-6.54,-,,
2.643,2.12,2.50,2.47,BWP,BWP Trust unt,2.48,+1,4225,2.48,2.49,13.97,,1.63,2.02,5.63,22.76,10.9,,
4.56,3.60,4.13,4.08,CAB,Cabcharge Aust,4.08,-4,827,4.07,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
22.99,16.80,22.33,22.18,CTX,Caltex Aust,22.32,+7,4531,22.32,22.33,34.00,f,5.77,9.05,1.52,196.30,11.4,,
7.34,5.17,6.75,6.57,CDD,Cardno,6.57,-16,3696,6.57,6.60,37.00,f,1.51,.09,5.63,56.04,11.7,,
12.61,8.69,11.59,11.39,CRZ,carsales.com,11.53,+19,3643,11.52,11.53,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.325,.75,1.11,1.085,CCV,Cash Convert,1.11,+2.5,6699,1.105,1.11,4.00,f,1.43,.25,3.60,5.71,19.4,,
7.87,5.37,7.40,7.23,CWP,Cedar Woods Prop,7.40,+6,253,7.39,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,-,55790,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,4.06,7.70,7.62,CGF,Challenger,7.64,+1,5075,7.62,7.64,23.00,,3.03,2.98,3.01,69.70,11.0,,
4.48,3.43,4.27,4.185,CHC,Charter Hall Grp forus,4.20,-1,6875,4.19,4.20,22.30,,.79,2.15,5.31,17.60,23.9,,
4.16,3.50,3.87,3.83,CQR,Charter Hall Ret REIT unt,3.85,+1,6363,3.85,3.87,27.30,,.63,3.36,7.09,17.14,22.5,,
2.69,1.15,1.63,1.60,CNU,Chorus,1.625,+.5,3069,1.625,1.63,13.71,,2.77,1.19,8.44,38.00,4.3,,
13.373,9.00,9.69,9.59,CCL,Coca-Cola Amatil,9.66,+7,17436,9.65,9.66,56.00,p,.19,1.83,5.80,10.50,92.0,,
64.24,51.79,61.95,61.41,COH,Cochlear,61.76,-30,969,61.76,61.90,254.00,,.53,1.29,4.11,133.40,46.3,,
2.29,.592,.735,.72,CDA,Codan,.72,-.5,450,.72,.74,8.50,f,1.56,.01,11.81,13.30,5.4,,
1.98,1.50,1.84,1.815,CLH,Collection House,1.82,+.5,649,1.815,1.82,7.50,f,1.87,-,4.12,14.00,13.0,,
82.685,69.45,82.00,81.32,CBA,C'wlth Bank  of Aust,81.36,-59,15208,81.36,81.37,383.00,f,1.33,22.10,4.71,509.80,16.0,,
12.97,9.54,12.93,12.84,CPU,Computershare,12.90,+7,9791,12.88,12.90,28.00,p,1.50,-2.50,2.17,42.09,30.6,,
.585,.35,.52,.51,COE,Cooper Energy,.52,+2,1543,.515,.52,-,,-,.47,-,3.09,16.8,,
6.80,4.095,6.80,6.64,CTD,Corporate Travel,6.64,+4,2714,6.63,6.65,11.00,f,1.45,.42,1.66,15.90,41.8,,
2.495,1.60,1.97,1.91,CVO,Cover-More Grp,1.92,-2,23251,1.92,1.93,-,,-,-,-,-,-,,
10.89,8.36,8.80,8.61,CCP,Credit Corp Grp,8.68,-2,392,8.68,8.69,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+.5,10290,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
18.22,12.42,16.01,15.84,CWN,Crown Resorts,15.89,-9,7101,15.89,15.96,37.00,p,2.22,4.20,2.33,82.03,19.4,,
1.074,.805,1.00,.97,CSV,CSG,.98,-2,578,.97,.98,-,,-,.25,-,3.00,32.7,,
72.82,62.83,68.45,67.93,CSL,CSL,68.00,-50,4104,67.99,68.01,115.86,,2.52,5.53,1.70,291.60,23.3,,
3.86,2.06,3.60,3.55,CSR,CSR,3.56,-2,16581,3.55,3.56,10.00,,1.74,2.16,2.81,17.40,20.5,,
2.47,1.37,1.85,1.81,CDU,CuDECO,1.835,+.5,1667,1.81,1.835,-,,-,-,-,-1.50,-,,
4.05,2.415,3.94,3.92,DJS,David Jones,3.94,-,9167,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.85,1.805,DCG,Decmil Grp,1.845,+1.5,1038,1.835,1.865,12.50,f,2.18,1.28,6.78,27.30,6.8,,
1.175,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.14,+1.5,150776,1.14,1.145,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,1.995,1.965,DSH,Dick Smith Hldgs,1.99,+3,1135,1.985,1.99,-,,-,.61,-,-2.08,-,,
22.98,10.682,22.88,22.00,DMP,Domino's Pizza,22.02,-57,1506,22.02,22.03,33.10,f,1.26,-.01,1.50,41.70,52.8,,
5.59,3.525,4.67,4.52,DOW,Downer EDI,4.53,-14,18488,4.53,4.54,22.00,p,2.11,3.03,4.86,46.50,9.7,,
1.74,1.10,1.535,1.505,DLS,Drillsearch Energy,1.53,-,14260,1.52,1.53,-,,-,.01,-,20.74,7.4,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.38,-3,58458,2.38,2.39,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.71,5.66,DLX,DuluxGroup,5.70,+1,4658,5.69,5.70,19.50,f,1.45,.11,3.42,28.20,20.2,,
3.26,2.13,3.22,3.18,EGP,Echo Entertainment,3.22,+5,36808,3.21,3.22,6.00,f,1.27,1.28,1.86,7.60,42.4,,
.37,.165,.215,.205,EHL,Emeco Hldgs,.205,-1,19113,.205,.21,-,,-,.73,-,-33.85,-,,
1.66,.985,1.23,1.20,ERA,Energy Res,1.23,+.5,1964,1.225,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.355,.345,EWC,Energy World Corp,.35,-1,3445,.34,.35,-,,-,.31,-,1.11,31.5,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,19106,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
3.01,1.665,1.865,1.835,EPW,ERM Power,1.845,-,4180,1.845,1.85,11.50,f,1.00,1.37,6.23,11.51,16.0,,
1.03,.505,.765,.725,EVN,Evolution Mining,.725,-3,12773,.725,.73,2.00,,-,1.53,2.76,-44.18,-,,
1.065,.47,.942,.92,FXJ,Fairfax Media,.925,-1.5,38446,.92,.93,3.00,f,-,.27,3.24,-8.90,-,,
2.65,2.16,2.49,2.46,FDC,Federation Cntres stp,2.46,-,27161,2.46,2.47,15.30,,1.47,2.30,6.22,22.47,10.9,,
4.82,2.10,2.36,2.27,FWD,Fleetwood Corp,2.30,-7,2322,2.28,2.30,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,7.12,8.45,8.36,FBU,Fletcher Bldg,8.38,-2,6089,8.38,8.42,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,2.98,3.27,3.23,FXL,FlexiGroup,3.25,-,3580,3.24,3.27,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,42.21,47.69,46.94,FLT,Flight Centre Travel,47.00,-10,3055,46.98,47.02,146.00,f,1.81,6.99,3.11,264.20,17.8,,
1.75,1.335,1.675,1.655,FET,Folkestone Edu unt,1.67,-,1480,1.665,1.67,9.00,,2.88,1.40,5.39,25.96,6.4,,
6.69,5.10,5.40,5.31,FSF,Fonterra S/H Fund ord unt,5.40,-,136,5.31,5.40,15.97,,.77,5.85,2.96,12.28,44.0,,
6.22,3.245,4.72,4.55,FMG,Fortescue Metals Grp,4.55,-13,141953,4.55,4.57,20.00,f,5.36,2.44,4.40,107.19,4.2,,
5.10,2.46,4.65,4.59,GEM,G8 Education,4.60,-2,4027,4.60,4.61,14.50,f,.78,-.08,3.15,11.28,40.8,,
.98,.84,.94,.922,GDI,GDI Prop Grp stp,.935,+.5,2022,.93,.935,-,,-,-,-,-,-,,
.79,.475,.65,.645,GFF,Goodman Fielder,.65,-,27573,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.195,5.11,GMG,Goodman Grp stp,5.17,+8,37587,5.17,5.18,20.05,,.47,2.73,3.88,9.39,55.1,,
4.015,3.34,3.92,3.87,GPT,GPT Grp stp,3.88,+2,34345,3.88,3.89,20.40,,1.54,3.79,5.26,31.50,12.3,,
12.52,7.50,8.44,8.31,GNC,GrainCorp,8.38,+5,3582,8.37,8.39,35.00,f,1.29,5.62,4.18,45.10,18.6,,
9.95,5.027,9.40,9.18,GXL,Greencross,9.35,-6,2849,9.35,9.40,10.50,f,1.16,-.75,1.12,12.21,76.6,,
6.547,4.73,6.47,6.39,GUD,GUD Hldgs,6.47,+9,2920,6.44,6.48,44.00,f,.57,.66,6.80,25.30,25.6,,
3.45,2.37,2.77,2.68,GWA,GWA Grp,2.70,-8,3341,2.70,2.71,6.00,f,1.01,.13,2.22,6.04,44.7,,
3.425,2.42,3.20,3.10,HVN,Harvey Norman,3.18,+5,16071,3.17,3.19,10.50,f,1.54,2.39,3.30,16.17,19.7,,
4.87,2.69,4.64,4.59,HGG,Henderson Grp cdi,4.61,-4,18185,4.59,4.61,14.30,,1.52,.26,3.10,21.74,21.2,,
2.10,1.135,1.90,1.825,HIL,Hills,1.855,+4.5,3253,1.85,1.87,6.65,f,-,.55,3.58,-2.50,-,,
.397,.277,.375,.36,HZN,Horizon Oil,.365,-1.5,13945,.365,.37,-,,-,.46,-,.91,40.1,,
2.17,1.90,2.14,2.12,HPI,Hotel Property Inv stp,2.13,-1,2046,2.12,2.13,-,,-,1.90,-,28.99,7.3,,
8.08,5.63,7.42,7.345,IIN,iiNet,7.40,+6,5779,7.40,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.04,8.75,8.49,ILU,Iluka Res,8.55,-17,11319,8.54,8.55,9.00,f,.49,3.65,1.05,4.40,194.3,,
.985,.45,.655,.615,IMD,Imdex,.63,+1,802,.63,.645,.40,f,21.50,.67,.63,8.60,7.3,,
3.235,2.305,2.975,2.93,IPL,Incitec Pivot,2.97,+2,33424,2.95,2.97,9.30,p,1.49,.81,3.13,13.90,21.4,,
4.68,2.50,4.68,4.505,IGO,Independence Grp,4.56,-5,14934,4.55,4.56,4.00,f,2.50,2.87,.88,9.98,45.7,,
.245,.117,.165,.16,IRN,Indophil Res,.16,-,6846,.155,.165,-,,-,-,-,-8.76,-,,
2.05,1.805,1.99,1.97,IDR,Industria REIT stp,1.985,+1,1161,1.98,1.985,-,,-,-,-,-,-,,
.32,.185,.24,.23,IFN,Infigen Energy stp,.235,-.5,4350,.23,.235,-,,-,.29,-,-8.80,-,,
.535,.338,.505,.50,INA,Ingenia Grp stp,.50,-,11598,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
6.25,5.32,5.97,5.90,IAG,Insurance Aust Grp,5.90,-3,41145,5.90,5.91,38.00,f,1.21,1.78,6.44,46.15,12.8,,
.35,.225,.27,.26,IAU,Intrepid Mines,.27,+.5,5842,.265,.27,-,,-,-,-,-3.91,-,,
3.51,2.80,3.47,3.40,IOF,Investa Office Fd stp,3.43,+1,6897,3.43,3.44,18.50,,1.42,3.24,5.39,26.22,13.1,,
12.24,9.82,10.32,10.215,IVC,InvoCare,10.28,-2,2280,10.28,10.33,34.50,f,1.30,.46,3.36,44.70,23.0,,
9.93,7.62,8.45,8.39,IFL,IOOF Hldgs,8.41,-3,5649,8.40,8.42,45.00,f,.91,.09,5.35,40.90,20.6,,
4.04,.785,3.41,3.21,IPP,iProperty Grp,3.39,+21,8068,3.38,3.39,-,,-,-,-,.94,360.6,,
10.38,7.52,8.41,8.23,IRE,IRESS,8.38,+5,2604,8.38,8.43,38.00,p,.45,-.61,4.53,17.28,48.5,,
1.85,1.01,1.23,1.20,ISU,iSelect,1.23,+5,993,1.205,1.23,-,,-,.75,-,1.40,87.9,,
14.982,8.494,14.29,13.98,JHX,James Hardie Ind cdi,14.06,-19,4983,14.06,14.09,43.16,,.55,.49,3.07,23.86,58.9,,
23.13,16.11,18.86,18.56,JBH,JB Hi-Fi,18.84,+14,2854,18.83,18.89,77.00,f,1.63,2.31,4.09,125.20,15.0,,
6.35,2.36,3.22,3.10,KAR,Karoon Gas Aust,3.18,+10,17453,3.16,3.19,-,,-,-,-,-4.29,-,,
3.85,2.14,3.05,2.93,KMD,Kathmandu Hldgs,3.00,-2,7038,3.00,3.01,10.26,f,2.01,.22,3.42,20.64,14.5,,
2.794,.705,.88,.835,KCN,Kingsgate Cons,.85,-4,12940,.85,.855,-,,-,2.89,-,-221.80,-,,
23.15,14.96,21.08,20.78,LEI,Leighton Hldgs,20.85,-17,2406,20.85,20.89,105.00,p,1.44,7.93,5.04,150.90,13.8,,
13.87,8.57,13.39,13.24,LLC,Lend Lease Grp stp,13.34,-1,9318,13.33,13.35,42.00,,2.19,5.46,3.15,92.00,14.5,,
.485,.11,.135,.13,LYC,Lynas Corp,.135,+.5,31318,.13,.135,-,,-,-,-,-7.52,-,,
7.27,5.27,6.05,5.98,MTU,M2 Grp,6.03,+8,8715,6.03,6.05,21.50,f,1.35,-,3.57,28.96,20.8,,
2.379,1.513,1.98,1.88,MLD,MACA,1.905,-6,2185,1.875,1.92,12.00,f,2.94,1.29,6.30,35.33,5.4,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,15268,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.935,3.34,3.25,MQA,Macq Atlas Roads stp,3.33,+7,8497,3.32,3.33,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.19,36.486,60.60,60.05,MQG,Macquarie Grp,60.19,-25,4669,60.16,60.20,258.34,p,1.60,.32,4.29,413.28,14.6,,
14.38,9.30,11.67,11.50,MFG,Magellan Fin Grp,11.67,+17,4247,11.66,11.67,33.00,f,1.73,1.14,2.83,57.00,20.5,,
.65,.195,.23,.205,MAD,Maverick Drilling,.21,-.5,19580,.21,.215,-,,-,.27,-,.49,42.9,,
1.47,.86,1.08,1.03,MXI,MaxiTRANS Ind,1.075,+3.5,1315,1.06,1.08,8.00,f,1.59,.41,7.44,12.71,8.5,,
1.045,.505,.892,.867,MYX,Mayne Pharma,.885,-.5,7179,.88,.885,-,,-,.01,-,1.80,49.2,,
18.64,6.75,9.57,9.36,MMS,McMillan Shakespeare,9.42,-9,2115,9.39,9.42,39.00,f,1.78,1.83,4.14,69.33,13.6,,
2.97,1.335,1.895,1.857,MML,Medusa Min,1.87,-2,12327,1.865,1.875,-,,-,2.24,-,21.53,8.7,,
4.028,1.945,2.07,2.04,MRM,Mermaid Marine,2.05,+1,33547,2.04,2.06,12.50,f,1.82,1.72,6.10,22.73,9.0,,
6.80,4.18,4.55,4.48,MSB,Mesoblast,4.49,-6,1375,4.49,4.55,-,,-,.25,-,-21.09,-,,
3.72,2.54,2.735,2.68,MTS,Metcash,2.68,-3,29421,2.68,2.69,18.50,f,1.04,-.19,6.90,19.20,14.0,,
2.24,1.755,2.15,2.10,MYT,Mighty River Power,2.15,+5,70,2.11,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
3.57,1.347,1.87,1.83,MDL,Mineral Deposits,1.85,+1,698,1.85,1.86,-,,-,4.67,-,-22.13,-,,
12.74,8.32,9.98,9.80,MIN,Mineral Res,9.86,-14,10046,9.86,9.87,62.00,f,2.15,5.52,6.29,133.58,7.4,,
1.88,1.57,1.805,1.775,MGR,Mirvac Grp stp,1.79,+2,106090,1.79,1.795,4.50,,2.03,1.65,2.51,9.14,19.6,,
20.82,14.63,16.91,16.65,MND,Monadelphous Grp,16.68,-23,2261,16.66,16.74,135.00,f,1.33,3.76,8.09,179.33,9.3,,
3.29,2.20,2.97,2.91,MOC,Mortgage Choice,2.94,-,139,2.94,2.98,14.50,f,1.23,.75,4.93,17.90,16.4,,
1.215,.51,.75,.695,MGX,Mount Gibson Iron,.70,-4,48333,.695,.70,2.00,f,9.11,1.14,2.86,18.22,3.8,,
2.97,1.975,2.24,2.19,MYR,Myer Hldgs,2.20,+1,39953,2.20,2.21,17.00,f,1.21,-.01,7.73,20.50,10.7,,
37.07,29.04,33.85,33.62,NAB,National Aust Bank,33.73,-,25253,33.72,33.74,196.00,f,1.25,14.91,5.81,244.10,13.8,,
1.35,.96,1.33,1.30,NSR,National Storage REIT stp,1.305,+1.5,1591,1.30,1.305,-,,-,.01,-,-9.70,-,,
7.88,5.51,-,-,NVT,Navitas,7.04,-,-,7.60,6.75,19.60,f,1.03,-.60,2.78,20.20,34.9,,
14.17,6.96,11.04,10.82,NCM,Newcrest Min,10.85,-14,15828,10.85,10.86,-,,-,12.68,-,-791.10,-,,
20.29,16.07,18.93,18.81,NWS,News Corp b voting,18.85,+4,711,18.84,18.85,-,,-,15.49,-,34.64,54.4,,
.575,.27,.295,.28,NWT,NewSat,.29,+1,16019,.28,.29,-,,-,.01,-,2.27,12.8,,
2.94,1.62,1.665,1.625,NXT,NEXTDC,1.625,-3.5,1454,1.625,1.65,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.15,2.095,NEC,Nine Entertainment,2.13,-,16615,2.13,2.15,-,,-,-,-,3.90,54.6,,
1.37,.605,1.37,1.33,NST,Northern Star Res,1.34,-1.5,22525,1.335,1.34,3.50,f,.91,.21,2.61,3.20,41.9,,
1.62,.91,1.005,.96,NWH,NRW Hldgs,.96,-2.5,12683,.96,.97,9.00,f,1.87,1.19,9.38,16.80,5.7,,
5.23,3.77,4.66,4.55,NUF,Nufarm,4.64,+11,4945,4.63,4.65,8.00,f,3.38,2.90,1.72,27.00,17.2,,
3.48,1.28,3.24,3.17,OGC,OceanaGold Corp cdi,3.20,+1,3814,3.20,3.21,-,,-,2.20,-,-17.88,-,,
9.88,7.765,9.80,9.72,OSH,Oil Search,9.76,-4,11581,9.75,9.76,4.36,,3.94,-,.45,17.17,56.8,,
24.85,17.47,20.69,20.22,ORI,Orica,20.62,+40,14717,20.60,20.62,95.00,p,1.66,4.41,4.61,157.90,13.1,,
15.50,11.71,14.45,14.34,ORG,Origin Energy,14.40,+1,6201,14.39,14.42,50.00,,.32,-,3.47,15.90,90.6,,
2.57,1.47,2.37,2.32,ORE,Orocobre,2.35,+4,2620,2.33,2.35,-,,-,-,-,-8.60,-,,
1.53,1.115,1.44,1.42,ORA,Orora,1.42,-1.5,34037,1.42,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.44,4.33,ORL,OrotonGroup,4.40,-4,229,4.34,4.40,36.00,f,1.10,1.01,8.18,39.45,11.2,,
4.705,2.11,4.44,4.33,OZL,OZ Minerals,4.34,-13,12054,4.34,4.35,20.00,,-,6.84,4.61,-97.10,-,,
3.50,2.39,2.57,2.54,OFX,OzForex Grp,2.54,-,7207,2.54,2.56,-,f,-,-,-,-,-,,
.855,.49,.567,.535,PBG,Pacific Brands,.55,+1,54022,.55,.555,4.50,f,-,.16,8.18,-20.20,-,,
3.68,3.10,3.66,3.55,PGH,Pact Grp Hldgs,3.58,-5,5565,3.58,3.60,-,,-,-,-,-,-,,
1.125,.28,.355,.34,PDN,Paladin Energy,.35,+.5,36020,.345,.35,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.25,-2,4994,2.25,2.27,6.00,,1.14,1.82,2.67,6.84,32.9,,
1.915,.75,1.88,1.86,PIR,Papillon Res,1.87,-.5,17259,1.865,1.87,-,,-,-,-,-1.55,-,,
