2.46,.77,.817,.80,AMX,Ampella Min,.81,-1.5,6042,.80,.81,-,,-,-,-,-12.25,-,,
15.36,11.82,14.79,14.53,ANN,Ansell,14.53,-20,17637,14.50,14.65,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,21.26,20.62,ANZ,ANZ Banking Grp,20.84,-73,131730,20.80,20.85,142.00,f,1.51,-,6.81,214.80,9.7,,
5.34,3.53,5.03,4.91,APA,APA Grp stp,4.94,-10,63917,4.91,4.96,34.90,,.50,1.64,7.06,17.30,28.6,,
1.485,.695,.76,.73,APN,APN News & Media,.755,-1,26160,.74,.785,8.50,p,-,-.57,11.26,-7.30,-,,
5.39,1.325,1.39,1.325,AQP,Aquarius Platinum,1.345,-13.5,23392,1.34,1.385,3.76,,-,-,2.80,-46.14,-,,
8.264,3.00,3.22,3.05,AQA,Aquila Res,3.14,-13,5418,3.10,3.20,-,,-,-,-,-20.60,-,,
1.18,.205,.22,.205,ARU,Arafura Resources,.21,-2,19338,.21,.215,-,,-,-,-,-1.91,-,,
9.65,6.65,8.65,8.29,ARP,ARB Corp,8.53,-18,1246,8.42,8.54,24.00,f,2.19,1.75,2.81,52.63,16.2,,
1.495,1.005,1.255,1.20,AAD,Ardent Leisure Grp stp,1.215,-4,12585,1.21,1.22,11.50,,.90,.92,9.47,10.32,11.8,,
3.25,1.88,2.94,2.86,ALL,Aristocrat Leisure,2.88,-5,26197,2.86,2.89,6.50,,1.89,.26,2.26,12.30,23.4,,
5.145,3.99,4.56,4.435,AIO,Asciano,4.54,-1,62647,4.53,4.56,6.50,f,2.57,.51,1.43,16.70,27.2,,
.51,.355,.46,.45,APZ,Aspen Grp stp,.455,-.5,7611,.45,.46,4.20,,.88,.68,9.23,3.68,12.4,,
3.11,1.885,2.76,2.69,AJA,Astro Japan Prop Grp stp,2.69,-7,35,2.69,2.78,30.00,,-,4.78,11.15,-65.64,-,,
33.49,25.83,29.90,29.09,ASX,ASX,29.19,-71,10191,29.06,29.90,185.80,f,1.09,3.91,6.37,203.20,14.4,,
4.34,2.05,2.19,2.05,AGO,Atlas Iron,2.09,-19,204286,2.08,2.11,3.00,,7.20,.02,1.44,21.60,9.7,,
4.26,2.11,3.48,3.30,AUT,Aurora Oil & Gas,3.30,-20,17493,3.28,3.36,-,,-,-,-,7.38,44.7,,
4.34,2.52,3.25,3.17,ASL,Ausdrill,3.23,-8,9395,3.17,3.25,13.00,f,2.41,2.19,4.02,31.35,10.3,,
4.72,1.91,3.65,3.51,AAX,Ausenco,3.52,-25,3653,3.52,3.58,12.90,p,1.67,.61,3.66,21.50,16.4,,
1.49,1.12,1.24,1.175,AAC,Aust Agriculture,1.24,+6.5,2415,1.21,1.24,-,,-,2.15,-,3.60,34.4,,
2.37,1.62,2.25,2.185,AIX,Aust Infrastructure Fd unt,2.20,-5,13634,2.19,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
5.45,3.14,4.24,4.15,ANG,Austin Engineer,4.20,-5,606,4.18,4.24,12.00,f,2.62,.47,2.86,31.47,13.3,,
2.96,2.17,2.68,2.59,ALZ,Australand Prop stp,2.59,-8,3743,2.58,2.66,21.50,,1.13,3.46,8.30,24.40,10.6,,
1.995,.872,1.62,1.555,AWE,AWE,1.59,-7,45696,1.55,1.61,-,f,-,1.65,-,-7.27,-,,
.99,.23,.41,.39,AZH,Azimuth Res,.395,-1.5,28762,.395,.40,-,,-,-,-,-.90,-,,
2.203,.43,.46,.43,BND,Bandanna Energy,.43,-3.5,31806,.43,.435,-,,-,-,-,.16,268.8,,
8.823,6.13,6.34,6.13,BOQ,Bank of Qld,6.15,-26,15276,6.15,6.16,54.00,f,.08,7.30,8.78,4.30,143.0,,
1.275,.46,.515,.46,BTU,Bathurst Res,.48,-4,64445,.475,.49,-,,-,-,-,-.69,-,,
1.763,.815,1.14,1.07,BPT,Beach Energy,1.12,-4,211068,1.11,1.12,1.75,f,2.43,1.19,1.56,4.25,26.4,,
.995,.52,.585,.56,BDR,Beadell Resources,.565,-,72639,.555,.57,-,,-,-,-,-5.40,-,,
9.87,6.85,7.05,6.85,BEN,Bendigo & Adelaide Bk,6.85,-25,11472,6.85,6.99,60.00,f,.99,-,8.76,59.30,11.6,,
45.00,31.01,32.19,31.01,BHP,BHP Billiton,31.46,-131,145300,31.45,31.50,103.08,f,3.85,11.69,3.28,397.33,7.9,,
6.56,1.70,2.11,2.06,BBG,Billabong Int'l,2.10,-5,14741,2.08,2.15,16.00,,1.94,-.46,7.62,31.00,6.8,,
1.20,.69,.84,.80,BTA,Biota Hldgs,.84,+3,4159,.81,.84,-,,-,.35,-,-12.70,-,,
1.245,.325,.34,.325,BSL,BlueScope Steel,.335,-.5,187421,.33,.335,2.00,,-,1.00,5.97,-81.00,-,,
4.42,2.34,3.23,3.04,BLY,Boart Longyear,3.07,-21,92983,3.06,3.08,9.88,p,3.50,1.54,3.22,34.56,8.9,,
4.68,3.13,3.61,3.53,BLD,Boral,3.57,-6,22225,3.53,3.57,14.50,f,2.14,3.27,4.06,31.00,11.5,,
8.79,6.09,6.40,6.10,BKN,Bradken,6.15,-30,10291,6.10,6.25,40.50,f,1.36,2.03,6.59,55.10,11.2,,
7.59,5.79,7.01,6.82,BXB,Brambles,6.89,-8,36814,6.88,7.10,26.00,p,1.21,2.05,3.77,31.45,21.9,,
3.85,.52,2.78,2.66,BRU,Buru Energy,2.75,-4,8270,2.73,2.75,-,,-,-,-,-8.30,-,,
1.895,1.555,1.86,1.80,BWP,BWP Trust unt,1.805,-5.5,9829,1.80,1.85,12.43,,.91,1.87,6.89,11.36,15.9,,
6.57,3.95,6.09,5.82,CAB,Cabcharge Aust,6.05,+5,7942,5.95,6.10,37.00,f,1.25,-,6.12,46.20,13.1,,
14.49,8.76,12.50,12.11,CTX,Caltex Aust,12.30,-53,10918,12.11,12.50,45.00,f,-,-,3.66,-264.30,-,,
69.92,38.24,58.75,56.81,CPB,Campbell Brothers,57.30,-235,4082,57.00,57.87,170.00,p,1.47,2.51,2.97,250.26,22.9,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
2.35,.70,.78,.70,CLR,Carabella Res,.735,-2.5,4875,.70,.765,-,,-,-,-,-6.31,-,,
5.85,3.79,5.475,5.38,CRZ,carsales.com,5.45,-,11656,5.42,5.50,21.80,f,1.25,.14,4.00,27.30,20.0,,
.79,.39,.62,.60,CCV,Cash Convert,.615,+.5,8171,.59,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
1.93,1.655,1.90,1.89,CRF,Centro Retail Aust stp,1.89,-1.5,236163,1.89,1.90,-,,-,2.35,-,-.19,-,,
.190,.083,.086,.083,CFU,Ceramic Fuel Cells,.085,-.4,10239,.084,.085,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.88,1.85,CFX,CFS Retail Prop unt,1.855,-3.5,67378,1.85,1.865,12.90,p,1.04,2.06,6.95,13.47,13.8,,
5.07,3.48,3.58,3.48,CGF,Challenger,3.50,-10,19357,3.50,3.51,17.00,,1.99,2.05,4.86,33.80,10.4,,
.58,.43,.56,.535,CDI,Challenger Div Pro stp,.535,-2,21766,.535,.545,4.05,,.94,.68,7.57,3.79,14.1,,
2.55,1.575,2.23,2.17,CHC,Charter Hall Grp forus,2.17,-5,12682,2.16,2.20,17.60,,.48,2.19,8.11,8.49,25.6,,
3.46,2.73,3.27,3.22,CQR,Charter Hall Ret REIT unt,3.22,-13,6359,3.22,3.23,25.80,,.44,3.43,8.01,11.28,28.5,,
2.95,2.18,2.45,2.42,CNU,Chorus,2.44,-1,1312,2.42,2.44,-,,-,-,-,-,-,,
2.00,1.055,1.19,1.055,CPL,Coalspur Mines,1.105,-6,14989,1.10,1.115,-,,-,-,-,-3.39,-,,
13.15,10.04,12.79,12.55,CCL,Coca-Cola Amatil,12.61,-7,29630,12.55,12.75,52.50,f,1.49,1.88,4.16,78.10,16.1,,
81.03,45.11,65.11,63.42,COH,Cochlear,63.77,-167,2335,63.75,64.50,240.00,p,.53,-,3.76,128.00,49.8,,
.485,.195,.215,.195,COK,Cockatoo Coal,.21,-2,98044,.21,.215,-,,-,-,-,-.24,-,,
1.07,.84,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.00,-1,98362,.995,1.005,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,50.21,49.20,CBA,C'wlth Bank  of Aust,49.40,-162,72606,49.30,49.41,325.00,f,1.32,-,6.58,429.40,11.5,,
9.42,6.55,8.24,7.90,CPU,Computershare,8.11,+7,22300,8.10,8.20,28.00,p,1.51,-2.37,3.45,42.28,19.2,,
6.08,3.56,5.83,5.67,CCP,Credit Corp Grp,5.72,-17,1642,5.67,5.78,23.00,f,2.04,2.29,4.02,46.90,12.2,,
9.29,7.45,8.80,8.68,CWN,Crown,8.70,-16,13875,8.69,8.75,37.00,p,1.64,3.22,4.25,60.66,14.3,,
1.165,.505,.65,.63,CSV,CSG,.65,-,3608,.63,.66,5.50,f,2.01,.02,8.46,11.04,5.9,,
38.38,26.12,37.07,36.26,CSL,CSL,36.55,-26,11590,36.28,36.60,81.00,,2.16,5.29,2.22,174.79,20.9,,
3.00,1.58,1.66,1.58,CSR,CSR,1.635,-4.5,57769,1.63,1.64,13.00,f,1.16,2.32,7.95,15.10,10.8,,
4.33,2.72,3.34,3.21,CDU,CuDECO,3.25,-11,4393,3.25,3.30,-,,-,-,-,-.81,-,,
.74,.19,.20,.19,DTE,Dart Energy,.195,-1.5,49775,.19,.20,-,,-,-,-,-11.27,-,,
4.42,2.19,2.25,2.19,DJS,David Jones,2.20,-7,46355,2.18,2.21,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.275,1.707,2.61,2.50,DCG,Decmil Grp,2.53,-16,8870,2.46,2.55,8.50,f,2.08,.93,3.36,17.67,14.3,,
.97,.735,.93,.905,DXS,DEXUS Prop Grp stp,.91,-3,262871,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
1.815,1.05,1.335,1.30,DML,Discovery Metals,1.315,-6,20533,1.29,1.33,-,,-,-,-,-3.62,-,,
4.16,2.71,3.46,3.30,DOW,Downer EDI,3.34,-12,14115,3.31,3.48,-,,-,2.07,-,44.19,7.6,,
1.58,.37,1.175,1.12,DLS,Drillsearch Energy,1.17,+.5,15847,1.12,1.17,-,,-,-,-,-2.87,-,,
1.91,1.48,1.905,1.855,DUE,DUET Grp forus,1.855,-5,36241,1.85,1.87,18.00,,.76,1.50,9.70,13.62,13.6,,
3.19,2.26,2.98,2.91,DLX,DuluxGroup,2.98,+1,15454,2.98,3.00,15.00,f,1.70,.19,5.03,25.50,11.7,,
4.62,3.42,4.41,4.33,EGP,Echo Entertainment,4.36,-7,33654,4.29,4.38,4.00,f,2.55,.83,.92,10.20,42.7,,
20.55,10.25,10.99,10.80,EAU,Eldorado Gold cdi,10.86,+50,62,10.30,10.86,12.20,,4.68,-,1.12,57.11,19.0,,
2.18,.69,.75,.69,ELM,Elemental Min,.70,-9.5,1128,.70,.72,-,,-,-,-,-12.36,-,,
1.197,.88,.945,.885,EHL,Emeco Hldgs,.895,-6,13884,.885,.905,5.50,f,1.61,.70,6.15,8.88,10.1,,
2.65,1.93,2.06,2.03,EVR,Endeavour Mining cdi,2.06,+11,280,2.03,2.16,-,,-,-,-,-,-,,
3.35,1.135,1.40,1.345,ERA,Energy Res,1.355,-8,17402,1.35,1.36,-,,-,-,-,-29.67,-,,
.86,.41,.435,.41,EWC,Energy World Corp,.41,-2,26388,.405,.43,-,,-,.24,-,.58,70.7,,
.835,.555,.80,.78,ENV,Envestra,.785,-1,26500,.78,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
2.07,1.216,1.64,1.39,EVN,Evolution Min,1.51,+15.5,35342,1.50,1.57,-,,-,1.58,-,-7.74,-,,
1.095,.625,.64,.625,FXJ,Fairfax Media,.64,-.5,71135,.63,.64,3.50,f,-,-.19,5.47,-19.93,-,,
.74,.43,.515,.495,FKP,FKP Prop Grp stp,.495,-2,18973,.495,.505,3.00,p,1.14,1.22,6.06,3.41,14.5,,
13.46,9.53,12.10,11.59,FWD,Fleetwood Corp,12.00,-3,1947,11.90,12.00,74.00,f,1.25,2.52,6.17,92.80,12.9,,
6.88,4.39,4.88,4.80,FBU,Fletcher Bldg,4.82,-6,7414,4.81,4.83,24.95,f,1.21,2.07,5.18,30.14,16.0,,
2.38,1.60,2.28,2.23,FXL,FlexiGroup,2.26,+1,3318,2.23,2.27,11.50,f,1.77,-,5.09,20.40,11.1,,
23.02,16.01,18.80,18.29,FLT,Flight Centre,18.63,-6,5337,18.45,18.86,89.00,f,1.70,4.23,4.78,151.00,12.3,,
.30,.10,.165,.15,FMS,Flinders Mines,.165,-.5,234585,.165,.17,-,,-,-,-,-.51,-,,
.083,.031,.034,.031,FML,Focus Minerals,.034,+.1,294061,.033,.034,-,,-,-,-,.10,34.0,,
6.86,4.00,5.17,4.91,FGE,Forge Grp,5.01,-9,4563,4.95,5.10,13.50,f,3.46,1.46,2.69,46.68,10.7,,
6.77,3.95,4.70,4.44,FMG,Fortescue Metals Grp,4.66,-25,417948,4.66,4.67,8.00,f,5.74,.51,1.72,45.92,10.1,,
1.03,.56,.575,.56,GXY,Galaxy Res,.57,-2,7965,.57,.58,-,,-,-,-,-47.12,-,,
.944,.41,.45,.41,GBG,Gindalbie Metals,.41,-4.5,66387,.41,.415,-,,-,-,-,.30,136.7,,
9.61,6.17,7.18,7.00,GCL,Gloucester Coal,7.02,-10,3771,7.01,7.09,-,,-,6.23,-,-.90,-,,
.765,.17,.21,.195,GOR,Gold Road Res,.195,-1,8776,.195,.205,-,,-,-,-,-.84,-,,
1.014,.372,.605,.577,GFF,Goodman Fielder,.59,-2.5,308488,.58,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.775,2.60,3.38,3.28,GMG,Goodman Grp forus,3.32,-14,104218,3.31,3.32,19.00,,1.32,2.50,5.72,25.05,13.3,,
3.31,2.58,3.21,3.16,GPT,GPT Grp stp,3.16,-6,91191,3.15,3.17,18.20,,.90,3.59,5.76,16.29,19.4,,
9.61,6.559,8.99,8.72,GNC,GrainCorp,8.77,-25,12649,8.71,9.05,30.00,f,2.89,5.05,3.42,86.70,10.1,,
.68,.37,.48,.45,GRR,Grange Res,.46,-1,27290,.45,.46,5.00,,3.76,.49,10.87,18.78,2.4,,
.775,.355,.40,.375,GGG,Greenland Min & Energy,.385,-2,6361,.385,.39,-,,-,-,-,-3.50,-,,
2.05,.585,.655,.615,GRY,Gryphon Minerals,.65,+4,50375,.635,.655,-,,-,-,-,-,-,,
9.38,6.84,8.17,7.89,GUD,GUD Hldgs,8.01,-23,1956,8.00,8.04,65.00,f,.87,1.18,8.11,56.80,14.1,,
3.02,1.84,1.97,1.94,GWA,GWA Grp,1.95,-3.5,9044,1.93,1.98,18.00,f,.80,.14,9.23,14.42,13.5,,
2.55,1.765,1.957,1.91,HVN,Harvey Norman,1.93,-4.5,50783,1.925,1.945,11.00,f,2.14,2.21,5.70,23.50,8.2,,
2.41,1.30,2.40,2.36,HDF,Hastings Divers stp,2.38,-1,120701,2.36,2.38,10.00,,-,-,4.20,-5.66,-,,
2.49,1.475,1.565,1.50,HGG,Henderson Grp cdi,1.525,-9,51082,1.505,1.53,10.88,,.50,.03,7.13,5.46,27.9,,
.345,.125,.145,.13,HIG,Highlands Pacific,.135,-2,10266,.135,.14,-,,-,-,-,-2.36,-,,
.295,.175,.20,.19,HGO,Hillgrove Res,.19,-1.5,20281,.19,.195,-,,-,-,-,-1.04,-,,
1.395,.95,1.12,1.09,HIL,Hills Hldgs,1.09,-.5,6224,1.09,1.10,9.50,f,-,1.28,8.72,-7.30,-,,
.39,.165,.275,.26,HZN,Horizon Oil,.27,-.5,28420,.26,.27,-,,-,.27,-,3.76,7.2,,
3.23,2.10,3.05,2.94,IIN,iiNet,2.94,-13,3122,2.91,3.00,13.00,f,1.81,-.84,4.42,23.50,12.5,,
19.46,11.82,13.01,11.96,ILU,Iluka Res,12.18,-90,119704,12.15,12.20,75.00,f,1.73,3.65,6.16,130.10,9.4,,
3.28,1.50,1.995,1.85,IMD,Imdex,1.885,-17.5,21683,1.855,1.90,6.00,f,3.28,.40,3.18,19.66,9.6,,
1.635,1.275,1.40,1.37,IMF,IMF (Aust),1.38,-3,2719,1.36,1.38,15.00,f,1.06,.19,10.87,15.86,8.7,,
4.13,2.92,3.03,2.92,IPL,Incitec Pivot,2.94,-14,94678,2.93,2.95,11.50,p,1.65,.54,3.91,19.00,15.5,,
6.32,3.27,3.49,3.27,IGO,Independence Grp,3.32,-22,5998,3.30,3.60,5.00,f,-,3.38,1.51,-85.77,-,,
.498,.245,.37,.33,IRN,Indophil Res,.35,-2,33709,.35,.355,-,,-,-,-,.13,269.2,,
1.46,.80,1.24,1.23,IDL,Industrea,1.23,-.5,140761,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
.41,.18,.24,.235,IFN,Infigen Energy stp,.235,-.5,24666,.235,.24,1.00,,-,.31,4.26,-8.00,-,,
3.66,2.74,3.40,3.32,IAG,Insurance Aust Grp,3.32,-6,87234,3.32,3.36,12.00,f,.94,1.19,3.61,11.24,29.5,,
.64,.375,.46,.445,IGR,Integra Min,.445,-,44125,.445,.455,-,,-,-,-,3.12,14.3,,
1.95,.57,.61,.57,IAU,Intrepid Mines,.58,-3,31769,.57,.58,-,,-,-,-,-5.71,-,,
2.81,2.10,2.68,2.63,IOF,Investa Office Fd stp,2.64,-8,20633,2.63,2.66,15.60,,1.93,3.16,5.91,30.16,8.8,,
8.60,6.25,7.98,7.74,IVC,InvoCare,7.95,+4,3553,7.90,7.97,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,5.66,5.51,IFL,IOOF Hldgs,5.54,-12,3668,5.52,5.59,41.00,f,1.05,.16,7.40,42.90,12.9,,
9.68,6.035,6.30,6.035,IRE,IRESS,6.24,+4,3960,6.21,6.31,38.00,p,.86,-,6.09,32.64,19.1,,
3.38,.76,.835,.76,IVA,Ivanhoe Aust,.78,-6,5068,.78,.79,-,,-,-,-,-28.30,-,,
7.99,4.66,7.17,6.92,JHX,James Hardie Ind cdi,7.05,-19,23218,6.81,7.30,4.01,,6.90,-.79,.57,27.68,25.5,,
17.39,9.12,9.23,9.12,JBH,JB Hi-Fi,9.21,-3,5995,9.18,9.23,78.00,f,1.30,1.12,8.47,101.79,9.0,,
.21,.091,.10,.091,KRL,Kangaroo Res,.099,-.1,4657,.096,.105,-,,-,-,-,-7.73,-,,
6.85,2.60,4.69,4.46,KAR,Karoon Gas Aust,4.58,-17,14633,4.46,4.80,-,,-,-,-,-2.75,-,,
2.03,1.19,1.24,1.19,KMD,Kathmandu Hldgs,1.195,-5,1103,1.195,1.24,7.70,f,1.77,.03,6.44,13.61,8.8,,
9.50,5.00,5.30,5.06,KCN,Kingsgate Cons,5.11,-2,10340,5.05,5.13,15.00,,2.12,4.83,2.94,31.80,16.1,,
1.875,1.00,1.12,1.045,KRM,Kingsrose Min,1.05,-1,3497,1.045,1.065,-,,-,-,-,9.73,10.8,,
26.65,16.79,17.70,16.80,LEI,Leighton Hldgs,16.80,-125,15391,16.79,16.81,60.00,,-,6.43,3.57,-133.10,-,,
9.26,6.70,7.35,7.21,LLC,Lend Lease Grp stp,7.23,-15,20227,7.20,7.34,31.00,,2.90,4.07,4.29,89.80,8.1,,
3.28,.67,.76,.67,LNC,Linc Energy,.68,-8,53818,.675,.70,-,,-,-,-,-15.63,-,,
2.38,.857,.91,.865,LYC,Lynas Corp,.885,-4,261918,.88,.89,-,,-,-,-,-4.58,-,,
3.624,2.274,3.19,3.13,MTU,M2 Telecomms,3.15,-8,4569,3.13,3.15,18.00,f,1.48,-,5.71,26.69,11.8,,
.895,.445,.63,.585,MAH,Macmahon Hldgs,.60,-3.5,40479,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.56,1.505,MQA,Macq Atlas Roads stp,1.515,-6.5,9151,1.50,1.52,-,,-,-1.85,-,-63.40,-,,
34.71,19.94,25.90,25.15,MQG,Macquarie Grp,25.85,-54,35626,25.60,25.88,140.00,,1.50,28.12,5.42,210.10,12.3,,
8.50,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
11.10,6.80,10.31,10.10,MMS,McMillan Shakespeare,10.24,-,336,10.24,10.45,44.00,f,1.59,1.35,4.30,69.99,14.6,,
8.71,4.31,5.34,5.01,MML,Medusa Min,5.13,+17,16653,5.02,5.14,10.00,,3.67,1.51,1.95,36.66,14.0,,
3.44,2.62,2.93,2.84,MRM,Mermaid Marine,2.92,-1,5970,2.91,2.93,10.00,f,2.34,1.30,3.42,23.38,12.5,,
10.04,6.09,7.04,6.82,MSB,Mesoblast,6.85,-30,3508,6.83,6.90,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.96,3.90,MTS,Metcash,3.93,+2,21022,3.92,3.94,27.50,f,1.07,-.04,7.00,29.34,13.4,,
.40,.115,.125,.12,MNC,Metminco,.125,-.5,20235,.12,.125,-,,-,-,-,-.98,-,,
2.30,1.16,1.84,1.80,MIO,Miclyn Express,1.82,+1.5,4018,1.82,1.88,5.28,,3.96,.92,2.90,20.90,8.7,,
1.145,.65,.685,.655,MCR,Mincor Res,.675,-,5886,.665,.675,4.00,f,-,.83,5.93,-10.40,-,,
7.208,3.85,5.00,4.88,MDL,Mineral Deposits,4.96,-6,1979,4.50,5.00,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,10.00,9.61,MIN,Mineral Res,9.91,-47,14374,9.77,10.07,43.00,f,2.27,3.85,4.34,97.70,10.1,,
2.025,.239,.31,.295,MBN,Mirabela Nickel,.30,-,73579,.29,.305,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.27,1.24,MGR,Mirvac Grp stp,1.25,-2.5,120943,1.245,1.255,8.20,,1.33,1.63,6.56,10.94,11.4,,
.82,.485,.53,.485,MPO,Molopo Energy,.49,-5,8612,.49,.505,-,,-,-,-,34.00,1.4,,
24.37,15.30,20.39,19.37,MND,Monadelphous Grp,19.41,-159,10676,19.38,19.73,105.00,f,1.16,2.34,5.41,121.94,15.9,,
2.00,.88,.935,.88,MGX,Mount Gibson Iron,.91,-4,49545,.905,.92,6.00,f,3.43,.46,6.59,20.58,4.4,,
1.035,.235,.465,.455,MMX,Murchison Metals,.46,-,13905,.455,.46,-,,-,-,-,-16.01,-,,
2.94,1.92,2.25,2.14,MYR,Myer Hldgs,2.15,-10,44036,2.14,2.16,21.50,f,1.12,-.17,10.00,24.00,9.0,,
27.23,19.64,23.90,23.16,NAB,National Aust Bank,23.32,-103,120926,23.21,23.38,178.00,f,1.20,13.68,7.63,213.60,10.9,,
4.39,2.83,3.79,3.62,NVT,Navitas,3.71,+1,3587,3.62,3.80,21.40,f,1.01,-.57,5.77,21.63,17.2,,
.59,.245,.355,.325,NEN,Neon Energy,.33,-3.5,10943,.33,.335,-,,-,.10,-,.38,86.8,,
41.268,23.56,25.47,24.63,NCM,Newcrest Min,25.03,+92,83840,24.98,25.09,32.00,,4.60,14.26,1.28,147.20,17.0,,
20.58,13.32,20.00,19.76,NWS,News Corp b voting,19.86,-26,14174,19.65,20.04,14.86,,7.58,1.84,.75,112.63,17.6,,
2.36,1.345,1.82,1.74,NXT,NEXTDC,1.76,-7,3079,1.73,1.775,-,,-,1.04,-,-4.99,-,,
.385,.105,.17,.16,NXS,Nexus Energy,.165,-.5,100348,.16,.165,-,,-,-,-,-16.74,-,,
.805,.215,.315,.245,NMG,Noble Min Res,.30,+4,123662,.30,.305,-,,-,-,-,-4.48,-,,
1.90,.60,1.005,.975,NFE,Northern Iron,.99,-1.5,1840,.975,1.00,-,,-,-,-,.84,117.9,,
1.14,.37,.71,.64,NST,Northern Star Res,.70,+3,35918,.695,.70,-,,-,-,-,6.60,10.6,,
4.36,2.06,3.34,3.14,NWH,NRW Hldgs,3.20,-25,24673,3.16,3.22,13.00,f,1.86,.98,4.06,24.20,13.2,,
5.24,3.08,4.73,4.61,NUF,Nufarm,4.65,-9,3582,4.60,4.75,3.00,f,-,2.91,.65,-21.00,-,,
2.94,1.705,1.875,1.81,OGC,OceanaGold Corp cdi,1.845,+10,22354,1.83,1.90,-,,-,1.79,-,16.74,11.0,,
7.58,5.43,6.65,6.50,OSH,Oil Search,6.59,-16,32971,6.58,6.70,3.86,,3.91,-,.59,15.11,43.6,,
1.065,.315,.435,.425,OMH,OM Hldgs,.435,-.5,1127,.43,.44,2.00,,-,.51,4.60,-2.29,-,,
2.09,.63,1.005,.88,OST,OneSteel,.90,-15,331128,.895,.905,7.00,,.44,1.13,7.78,3.09,29.1,,
28.27,21.34,25.71,25.12,ORI,Orica,25.19,-52,19679,25.08,25.98,91.00,p,1.87,2.05,3.61,170.30,14.8,,
16.60,12.00,12.84,12.65,ORG,Origin Energy,12.72,-19,47695,12.65,12.76,50.00,f,2.18,7.10,3.93,108.80,11.7,,
9.04,5.95,8.12,7.90,ORL,OrotonGroup,7.95,-19,423,7.92,7.97,50.00,f,1.25,.87,6.29,62.25,12.8,,
14.45,1.29,8.29,8.07,OZL,OZ Minerals,8.16,-22,15152,8.15,8.22,60.00,,1.43,8.08,7.35,85.60,9.5,,
.76,.50,.555,.535,PBG,Pacific Brands,.545,-2,19887,.535,.555,5.10,f,-,.11,9.36,-35.60,-,,
