9.08,6.141,9.08,8.82,APA,APA Grp stp,9.08,+31,29948,9.05,9.08,36.25,,1.13,1.41,3.99,41.10,22.1,,
.97,.56,.97,.935,APN,APN News & Media,.945,-,18348,.94,.945,-,,-,-.25,-,1.17,80.8,,
12.674,10.49,12.05,11.80,ARP,ARB Corp,11.90,-12,1977,11.84,11.90,29.00,f,2.03,2.42,2.44,58.75,20.3,,
3.49,2.15,2.38,2.27,AAD,Ardent Leisure Grp stp,2.38,+13,38548,2.36,2.39,13.20,p,.83,.78,5.55,10.92,21.8,,
1.90,1.09,-,-,ARF,Arena REIT stp,1.755,-,-,1.74,1.73,9.90,,2.15,1.13,5.64,21.31,8.2,,
7.65,4.84,7.49,7.42,ALL,Aristocrat Leisure,7.44,-1,10547,7.42,7.45,16.00,,-,.91,2.15,-2.90,-,,
1.391,.15,.23,.215,ARI,Arrium,.225,+.5,127530,.225,.23,9.00,,-,.40,40.00,-69.89,-,,
2.13,1.60,1.88,1.835,AHY,Asaleo Care,1.865,+4,139989,1.845,1.865,-,,-,-,-,-,-,,
6.64,5.13,6.575,6.49,AIO,Asciano,6.52,+2,30280,6.51,6.52,16.75,f,1.56,.93,2.57,26.10,25.0,,
5.21,3.57,5.07,4.97,AJA,Astro Japan Prop Grp forus,5.05,-,568,5.04,5.05,22.50,,1.83,5.92,4.46,41.23,12.2,,
43.92,34.07,43.92,43.09,ASX,ASX,43.74,+42,5716,43.72,43.74,182.20,f,1.11,6.97,4.17,202.90,21.6,,
1.08,.13,.20,.19,AGO,Atlas Iron,.20,-,72701,.195,.20,2.00,,.95,1.61,10.00,1.91,10.5,,
4.40,3.29,4.14,4.05,AIA,Auckland Airport,4.10,-1,1417,4.08,4.13,13.31,,1.28,2.34,3.25,17.05,24.0,,
5.265,4.15,5.04,4.95,AZJ,Aurizon Hldgs,4.99,+4,59455,4.98,4.99,18.60,,1.14,2.98,3.73,21.20,23.5,,
1.37,.36,.40,.385,ASL,Ausdrill,.39,-,6354,.39,.395,4.50,f,-,2.37,11.54,-13.64,-,,
1.47,1.28,1.47,1.435,AST,AusNet Services stp,1.47,+2.5,79830,1.465,1.47,8.36,p,.37,.86,5.69,3.09,47.6,,
1.67,1.18,1.60,1.567,AAC,Aust Agriculture,1.595,+2,12575,1.585,1.60,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.34,2.31,ANI,Australian Ind Reit unt,2.34,+1,1533,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.165,.49,1.14,1.10,API,Aust Pharmaceutical,1.14,+3.5,6099,1.13,1.14,3.50,f,1.43,.77,3.07,5.00,22.8,,
1.60,.75,1.59,1.58,ASB,Austal,1.585,-,1142,1.57,1.59,-,,-,1.24,-,9.00,17.6,,
4.18,3.42,4.18,4.13,AHE,Automotive Hldgs,4.17,+2,14397,4.16,4.17,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.65,1.927,2.65,2.61,AOG,Aveo Grp stp,2.65,+3,8958,2.63,2.65,4.00,,2.83,2.85,1.51,11.30,23.5,,
1.995,1.055,1.345,1.275,AWE,AWE,1.28,-6.5,52334,1.275,1.285,-,f,-,1.55,-,11.96,10.7,,
14.36,11.45,14.345,14.22,BOQ,Bank of Qld,14.31,+9,15092,14.29,14.31,66.00,f,1.17,-,4.61,77.40,18.5,,
5.27,.34,.502,.475,BCI,BC Iron,.49,-.5,29304,.485,.49,32.00,f,-,.99,65.31,-59.90,-,,
1.817,.855,1.11,1.065,BPT,Beach Energy,1.09,-1,66647,1.09,1.095,3.00,f,-,1.37,2.75,-10.76,-,,
.855,.185,.335,.305,BDR,Beadell Resources,.335,+2.5,89753,.325,.335,-,,-,.27,-,12.00,2.8,,
5.63,4.69,4.90,4.87,BGA,Bega Cheese,4.89,+1,2847,4.88,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,10.86,13.04,12.88,BEN,Bendigo & Adelaide Bk,12.94,-3,18621,12.93,12.94,66.00,f,1.43,7.22,5.10,94.40,13.7,,
39.74,26.50,33.79,33.37,BHP,BHP Billiton,33.50,+44,81542,33.49,33.50,145.34,f,1.84,18.54,4.34,267.67,12.5,,
.735,.43,.645,.615,BBG,Billabong Int'l,.64,-,7654,.63,.64,-,,-,.18,-,-28.60,-,,
.80,.37,.482,.455,BNO,Bionomics,.455,-.5,6048,.455,.46,-,,-,.06,-,1.20,37.9,,
6.64,4.70,5.06,4.93,BSL,BlueScope Steel,4.96,-,28430,4.95,4.96,-,f,-,6.43,-,1.12,442.9,,
6.11,4.68,6.08,6.00,BLD,Boral,6.00,-1,27575,6.00,6.02,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,2.10,2.39,2.25,BKN,Bradken,2.30,-6,8630,2.29,2.30,26.00,,-,1.83,11.30,-63.90,-,,
10.98,8.74,10.75,10.57,BXB,Brambles,10.68,+8,41862,10.68,10.70,27.50,p,1.44,.65,2.57,39.67,26.9,,
10.10,6.06,7.71,7.02,BRG,Breville Grp,7.71,+73,12734,7.64,7.72,27.00,f,1.34,1.14,3.50,36.31,21.2,,
2.85,1.895,2.75,2.67,BAP,Burson Grp,2.67,-3,857,2.67,2.70,4.00,f,1.66,-,1.50,6.64,40.2,,
1.48,.315,.38,.37,BRU,Buru Energy,.37,-1,1181,.37,.375,-,,-,-,-,-6.91,-,,
3.10,2.26,2.95,2.90,BWP,BWP Trust unt,2.94,+1,16334,2.92,2.94,15.55,,2.03,2.18,5.29,31.55,9.3,,
6.05,3.76,5.16,4.96,CAB,Cabcharge Aust,5.01,-12,4220,4.96,5.01,25.00,f,1.86,-,4.99,46.60,10.8,,
37.70,20.95,36.79,35.88,CTX,Caltex Aust,36.78,+56,6747,36.67,36.79,70.00,f,.11,8.64,1.90,7.40,497.0,,
.98,.375,.95,.94,CAJ,Capitol Health,.94,-,7569,.94,.945,1.10,f,1.79,.10,1.17,1.97,47.7,,
7.34,2.52,3.36,3.24,CDD,Cardno,3.34,+11,7530,3.32,3.35,30.00,f,1.38,.05,8.98,41.46,8.1,,
12.61,9.35,10.40,10.27,CAR,Carsales Com,10.34,-,4742,10.33,10.35,33.60,f,1.23,.22,3.25,41.30,25.0,,
1.205,.875,1.042,.975,CCV,Cash Convert,.98,-5,14406,.98,.99,4.00,p,1.42,.23,4.08,5.67,17.3,,
7.96,5.33,6.14,5.75,CWP,Cedar Woods Prop,6.05,+30,264,6.02,6.09,27.50,f,1.98,3.34,4.55,54.40,11.1,,
8.27,5.81,7.12,6.97,CGF,Challenger,6.97,-12,28320,6.97,6.98,28.00,p,2.08,3.43,4.02,58.20,12.0,,
5.12,3.88,4.93,4.73,CHC,Charter Hall Grp forus,4.90,+21,18700,4.89,4.90,23.40,,1.09,2.38,4.78,25.61,19.1,,
4.53,3.54,4.48,4.41,CQR,Charter Hall Ret REIT unt,4.48,+6,19743,4.43,4.48,27.35,,1.49,3.52,6.10,40.66,11.0,,
3.00,1.365,2.82,2.78,CNU,Chorus,2.82,-1,11281,2.79,2.83,-,,-,1.41,-,32.22,8.8,,
11.49,8.19,10.53,10.34,CCL,Coca-Cola Amatil,10.53,+21,19851,10.50,10.53,42.00,p,.85,1.76,3.99,35.60,29.6,,
93.22,56.30,92.99,91.38,COH,Cochlear,92.70,+157,2933,92.69,92.70,217.00,p,1.17,1.58,2.34,252.90,36.7,,
2.43,1.675,2.39,2.34,CLH,Collection House,2.35,-4,1108,2.35,2.36,8.50,f,1.85,1.00,3.62,15.70,15.0,,
93.96,73.57,91.42,90.55,CBA,C'wlth Bank  of Aust,90.87,-17,15835,90.84,90.92,416.00,f,1.33,24.46,4.58,552.40,16.5,,
13.17,10.875,12.40,12.17,CPU,Computershare,12.36,+8,11681,12.31,12.36,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.575,.22,.23,.22,COE,Cooper Energy,.225,-,6404,.22,.225,-,,-,.51,-,6.70,3.4,,
12.49,5.228,12.49,11.65,CTD,Corporate Travel,12.45,+52,4507,12.36,12.46,12.00,f,1.58,1.54,.96,19.00,65.5,,
2.460,1.706,1.845,1.79,CVO,Cover-More Grp,1.845,+1.5,41746,1.845,1.85,7.20,f,.51,-.15,3.90,3.70,49.9,,
12.14,8.52,11.55,11.37,CCP,Credit Corp Grp,11.50,-2,852,11.47,11.53,42.00,f,1.94,-,3.65,81.60,14.1,,
1.20,.935,1.165,1.145,CMW,Cromwell Property stp,1.165,+.5,68428,1.155,1.17,7.75,,1.36,.74,6.65,10.52,11.1,,
17.97,11.66,15.45,15.08,CWN,Crown Resorts,15.21,-45,40923,15.19,15.22,37.00,p,1.76,4.14,2.43,65.22,23.3,,
1.45,.805,1.40,1.315,CSV,CSG,1.335,-6.5,2243,1.325,1.335,9.00,,.44,.26,6.74,3.99,33.5,,
91.59,63.77,91.59,90.21,CSL,CSL,90.81,-42,8277,90.81,91.00,139.23,,2.27,5.52,1.53,316.08,28.7,,
4.43,3.045,4.40,4.34,CSR,CSR,4.35,+1,13366,4.35,4.36,13.50,,1.62,2.04,3.10,21.90,19.9,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
2.25,1.11,1.51,1.475,DCG,Decmil Grp,1.48,+1,1485,1.48,1.49,13.00,f,2.33,1.44,8.78,30.35,4.9,,
8.25,1.025,7.83,7.64,DXS,DEXUS Prop Grp stp,7.82,+18,22848,7.81,7.82,38.82,,1.09,6.47,4.96,42.27,18.5,,
2.36,1.805,2.19,2.14,DSH,Dick Smith Hldgs,2.14,-2,13506,2.14,2.16,15.00,f,1.38,.76,7.01,20.74,10.3,,
36.74,18.55,35.25,34.005,DMP,Domino's Pizza,34.76,+1,2849,34.49,34.79,43.60,f,1.44,-.01,1.25,62.70,55.4,,
1.609,.535,.71,.67,DNA,Donaco Intl,.70,+2,6845,.685,.70,-,,-,.30,-,2.22,31.5,,
5.59,3.93,4.50,4.39,DOW,Downer EDI,4.50,+10,15872,4.47,4.50,24.00,f,1.97,2.54,5.33,47.35,9.5,,
1.74,.65,1.015,.98,DLS,Drillsearch Energy,1.005,+2,24513,1.00,1.005,-,,-,.91,-,11.53,8.7,,
2.70,2.005,2.60,2.55,DUE,DUET Grp forus,2.56,-1,137224,2.55,2.56,17.25,,.19,1.37,6.74,3.23,79.3,,
6.22,5.11,6.15,6.08,DLX,DuluxGroup,6.11,+5,15408,6.10,6.12,20.50,f,1.37,.17,3.36,28.10,21.7,,
4.59,2.31,4.48,4.40,EGP,Echo Entertainment,4.42,-2,21348,4.41,4.43,9.00,f,2.12,-,2.04,19.10,23.1,,
.27,.102,.13,.125,EHL,Emeco Hldgs,.125,-,2205,.125,.13,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.38,1.345,ERA,Energy Res,1.375,+2,2499,1.37,1.375,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.365,EWC,Energy World Corp,.395,+3,1576,.375,.395,-,,-,.30,-,1.18,33.5,,
22.10,16.80,21.73,21.20,EQT,Equity Trustees,21.25,-22,64,21.25,21.73,94.00,f,.94,9.50,4.42,88.64,24.0,,
2.60,1.51,2.25,2.19,EPW,ERM Power,2.23,+5,16193,2.22,2.24,12.00,f,1.21,1.34,5.38,14.53,15.3,,
1.05,.435,.945,.902,EVN,Evolution Mining,.935,+2,31346,.93,.935,2.00,,4.05,1.60,2.14,8.10,11.5,,
1.065,.725,.96,.93,FXJ,Fairfax Media,.95,+3,145929,.945,.95,4.00,f,.60,.29,4.21,2.40,39.6,,
3.16,2.31,3.005,2.95,FDC,Federation Cntres stp,2.99,+3,79776,2.98,2.99,16.20,,1.89,2.44,5.42,30.63,9.8,,
9.27,7.40,8.37,8.22,FBU,Fletcher Bldg,8.34,+15,19531,8.34,8.35,31.20,,1.32,2.59,3.74,41.09,20.3,,
4.03,2.70,3.54,3.50,FXL,FlexiGroup,3.53,+1,7720,3.52,3.53,17.25,f,1.18,.75,4.89,20.30,17.4,,
55.72,31.41,39.35,38.33,FLT,Flight Centre Travel,39.35,-15,9201,39.33,39.37,152.00,f,1.35,7.90,3.86,205.80,19.1,,
2.25,1.555,2.25,2.20,FET,Folkestone Edu unt,2.22,-1,2126,2.21,2.23,12.35,,3.36,1.69,5.56,41.52,5.3,,
5.94,5.23,5.74,5.59,FSF,Fonterra S/H Fund ord unt,5.70,+11,115,5.63,5.74,7.82,,2.34,5.66,1.37,18.29,31.2,,
5.73,1.92,2.51,2.45,FMG,Fortescue Metals Grp,2.48,+2,182349,2.47,2.48,13.00,f,3.45,2.96,5.24,44.86,5.5,,
5.63,3.54,4.48,4.30,GEM,G8 Education,4.38,-6,30190,4.37,4.39,19.00,f,.85,-.83,4.34,16.15,27.1,,
.98,.83,.925,.912,GDI,GDI Prop Grp stp,.92,+.5,11725,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
4.131,2.735,3.31,3.26,GMA,Genworth Mortgage Ins,3.31,+5,26310,3.29,3.31,15.90,f,3.14,-,4.80,49.86,6.6,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-,79775,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.29,6.19,GMG,Goodman Grp stp,6.22,-,55461,6.22,6.24,21.45,,2.72,3.15,3.45,58.36,10.7,,
4.89,3.59,4.71,4.62,GPT,GPT Grp stp,4.69,+4,66521,4.68,4.69,21.20,,1.81,3.94,4.52,38.27,12.3,,
10.19,7.83,10.19,9.95,GNC,GrainCorp,10.17,+17,5105,10.16,10.17,20.00,f,1.10,5.48,1.97,22.00,46.2,,
10.78,7.15,9.79,9.47,GXL,Greencross,9.55,+2,10935,9.51,9.55,15.00,f,-,-.92,1.57,-194.86,-,,
3.08,2.388,3.05,2.98,GOZ,Growthpoint Prop stp,3.03,+3,17982,3.01,3.03,19.40,,1.32,2.16,6.40,25.70,11.8,,
8.15,5.09,7.77,7.60,GUD,GUD Hldgs,7.77,+16,1402,7.76,7.77,38.00,f,1.12,1.16,4.89,42.50,18.3,,
3.13,2.28,2.47,2.44,GWA,GWA Grp,2.47,+1,9923,2.45,2.47,5.50,f,1.10,.19,2.23,6.07,40.7,,
4.43,2.879,4.43,4.325,HVN,Harvey Norman,4.40,+6,32679,4.40,4.41,14.00,f,1.42,2.43,3.18,19.93,22.1,,
2.94,2.09,2.94,2.85,HSO,Healthscope,2.90,+5,36991,2.89,2.90,3.30,,1.12,.25,1.14,3.70,78.4,,
5.22,3.40,5.195,5.115,HGG,Henderson Grp cdi,5.12,-7,36626,5.12,5.13,15.18,,2.81,.52,2.96,42.64,12.0,,
2.00,.89,.975,.91,HIL,Hills,.915,+1.5,28948,.91,.93,9.10,f,1.14,.46,9.95,10.38,8.8,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,-,55396,.12,.125,-,,-,.49,-,1.74,7.2,,
2.75,1.96,2.56,2.50,HPI,Hotel Property Inv stp,2.54,+1,3485,2.51,2.54,8.80,,5.07,1.96,3.46,44.63,5.7,,
8.50,6.12,6.45,6.15,IIN,iiNet,6.42,+25,26505,6.41,6.42,23.50,f,1.67,-1.80,3.66,39.30,16.3,,
10.15,5.57,7.65,7.31,ILU,Iluka Res,7.54,+2,20760,7.54,7.55,19.00,f,-,3.38,2.52,-15.00,-,,
.77,.275,.325,.32,IMD,Imdex,.32,-,5339,.32,.325,-,f,-,.59,-,-5.28,-,,
2.45,1.69,2.41,2.38,IMF,IMF Bentham,2.41,-1,1227,2.38,2.41,10.00,f,1.37,.78,4.15,13.67,17.6,,
4.09,2.65,4.07,3.98,IPL,Incitec Pivot,4.01,-4,66752,4.01,4.02,10.80,p,1.39,.85,2.69,15.00,26.7,,
5.68,3.51,5.68,5.49,IGO,Independence Grp,5.68,+19,16809,5.64,5.68,11.00,f,2.90,2.78,1.94,31.88,17.8,,
2.10,1.805,2.03,2.01,IDR,Industria REIT stp,2.03,+1,2524,2.01,2.03,17.90,,.50,2.01,8.82,8.96,22.7,,
.305,.185,.26,.255,IFN,Infigen Energy stp,.255,-.5,4834,.255,.26,-,,-,-,-,-1.10,-,,
1.32,.645,1.15,1.072,IFM,Infomedia,1.14,+12.5,23102,1.13,1.14,3.83,,1.15,.03,3.36,4.41,25.9,,
.533,.39,.43,.415,INA,Ingenia Grp stp,.415,-2,22185,.415,.425,1.30,,1.38,.36,3.13,1.80,23.1,,
6.61,5.34,5.995,5.91,IAG,Insurance Aust Grp,5.96,-1,122268,5.96,5.97,39.00,f,1.28,1.28,6.54,50.08,11.9,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-.5,9022,.12,.125,-,,-,-,-,12.87,.9,,
4.34,3.15,4.03,3.96,IOF,Investa Office Fd stp,4.02,+5,17384,4.01,4.02,18.80,,1.97,3.42,4.68,36.98,10.9,,
13.75,9.82,13.70,13.45,IVC,InvoCare,13.70,+6,2570,13.64,13.70,36.50,f,1.21,.46,2.66,44.10,31.1,,
10.69,8.01,10.69,10.51,IFL,IOOF Hldgs,10.66,+14,11125,10.65,10.66,47.50,f,.92,.06,4.46,43.70,24.4,,
4.04,2.10,2.88,2.74,IPP,iProperty Grp,2.78,-,4925,2.75,2.78,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.50,9.76,IRE,IRESS,10.03,-61,43097,9.96,10.03,40.50,p,.55,-.63,4.04,22.41,44.8,,
1.44,1.01,1.345,1.325,ISU,iSelect,1.335,-.5,965,1.335,1.35,-,,-,.76,-,2.40,55.6,,
3.48,2.30,3.42,3.30,ISD,Isentia Grp,3.35,+3,1366,3.34,3.35,3.10,,1.55,-.12,.93,4.80,69.8,,
14.982,11.16,14.79,14.36,JHX,James Hardie Ind cdi,14.77,+42,13895,14.70,14.77,43.98,,.38,.74,2.98,16.58,89.1,,
2.79,1.825,2.47,2.38,JHC,Japara Healthcare,2.46,+8,15007,2.44,2.46,-,,-,-,-,-,-,,
21.45,14.35,17.59,17.35,JBH,JB Hi-Fi,17.56,+11,7451,17.51,17.56,88.00,f,1.45,2.56,5.01,127.32,13.8,,
4.05,2.04,2.86,2.77,KAR,Karoon Gas Aust,2.80,-6,12101,2.79,2.80,-,,-,-,-,-2.20,-,,
3.85,1.295,1.47,1.385,KMD,Kathmandu Hldgs,1.465,+5,10359,1.455,1.475,9.31,f,2.06,.29,6.35,19.17,7.6,,
23.48,17.56,21.89,21.66,LEI,Leighton Hldgs,21.89,+13,6151,21.82,21.89,110.00,f,1.82,9.53,5.03,200.47,10.9,,
17.72,10.76,17.72,17.44,LLC,Lend Lease Grp stp,17.56,+12,28623,17.50,17.56,76.00,,2.13,6.16,4.33,162.10,10.8,,
4.49,.31,3.55,3.44,LNG,Liquefied Natural,3.50,-,13389,3.49,3.50,-,,-,-,-,-7.39,-,,
.315,.04,.06,.056,LYC,Lynas Corp,.058,-,321490,.057,.058,-,,-,-,-,-17.34,-,,
9.99,5.27,9.99,9.33,MTU,M2 Grp,9.84,+54,15904,9.84,9.85,29.50,f,1.40,-,3.00,41.31,23.8,,
2.060,.755,1.12,1.057,MLD,MACA,1.11,+5.5,14281,1.105,1.11,14.50,f,1.88,1.08,13.06,27.20,4.1,,
3.53,2.54,3.34,3.26,MQA,Macq Atlas Roads stp,3.27,-6,13893,3.27,3.28,13.20,,-,1.51,4.04,-11.32,-,,
72.95,53.92,72.86,71.48,MQG,Macquarie Grp,72.23,+76,13913,72.23,72.29,290.00,p,1.67,32.50,4.01,483.86,14.9,,
21.02,10.55,20.48,19.87,MFG,Magellan Fin Grp,19.97,-8,3518,19.87,19.98,58.90,f,1.33,1.62,2.95,78.50,25.4,,
3.30,1.69,3.29,3.15,MTR,Mantra Grp,3.19,-,286,3.19,3.27,-,,-,-,-,-,-,,
1.295,.47,.62,.595,MXI,MaxiTRANS Ind,.60,-,5136,.60,.625,4.25,f,1.52,.42,7.08,6.44,9.3,,
1.015,.546,.96,.83,MYX,Mayne Pharma,.88,+5,52933,.875,.885,-,,-,.03,-,3.72,23.7,,
12.59,8.82,12.59,11.38,MMS,McMillan Shakespeare,11.94,-35,14093,11.93,11.94,52.00,f,1.42,2.11,4.36,73.80,16.2,,
2.64,.47,.89,.855,MML,Medusa Min,.88,+2,5127,.875,.89,-,,-,2.18,-,16.35,5.4,,
5.97,3.64,4.32,4.05,MSB,Mesoblast,4.32,-18,9769,4.31,4.32,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.24,1.18,MLX,Metals X,1.22,+1,6670,1.22,1.24,2.71,f,3.93,.76,2.22,10.64,11.5,,
3.25,1.415,1.67,1.58,MTS,Metcash,1.67,+10,87748,1.665,1.67,15.50,f,1.25,-.15,9.28,19.40,8.6,,
2.50,.60,.77,.73,MDL,Mineral Deposits,.75,+1.5,436,.735,.75,-,,-,3.84,-,-84.98,-,,
12.74,6.27,8.19,7.67,MIN,Mineral Resources,8.11,+21,14496,8.11,8.12,39.50,f,.95,5.30,4.87,37.70,21.5,,
2.19,1.635,2.11,2.05,MGR,Mirvac Grp stp,2.10,+5,133320,2.09,2.11,9.10,,1.43,1.69,4.33,13.05,16.1,,
2.695,.782,.902,.875,MRM,MMA Offshore,.89,+2,53135,.885,.89,11.00,f,1.69,2.19,12.36,18.55,4.8,,
19.00,7.87,9.59,9.31,MND,Monadelphous Grp,9.59,+27,6484,9.53,9.59,109.00,f,1.19,3.93,11.37,129.51,7.4,,
1.97,1.285,1.49,1.385,MVF,Monash IVF Grp,1.405,+.5,18496,1.40,1.41,-,,-,-,-,-,-,,
3.19,2.13,2.89,2.66,MOC,Mortgage Choice,2.74,-16,4528,2.74,2.78,15.50,f,1.03,.81,5.66,16.00,17.1,,
.947,.182,.25,.232,MGX,Mount Gibson Iron,.25,+1.5,43003,.24,.25,4.00,f,-,.31,16.00,-78.08,-,,
2.82,1.285,1.895,1.86,MYR,Myer Hldgs,1.89,+1,34898,1.885,1.89,14.50,f,1.16,-.09,7.67,16.80,11.2,,
38.02,31.33,37.90,37.52,NAB,National Aust Bank,37.78,+20,31459,37.78,37.79,198.00,f,1.12,15.15,5.24,222.10,17.0,,
1.64,1.075,1.552,1.53,NSR,National Storage REIT stp,1.53,-1,14586,1.525,1.55,3.80,,2.89,.94,2.48,11.00,13.9,,
7.88,4.26,4.62,4.48,NVT,Navitas,4.56,-9,8227,4.53,4.57,19.50,f,.64,-,4.28,12.40,36.8,,
14.45,8.51,14.10,13.77,NCM,Newcrest Min,14.01,+19,22410,14.00,14.01,-,,-,10.81,-,-268.90,-,,
21.67,16.16,21.67,21.37,NWS,News Corp b voting,21.40,-19,3693,21.39,21.40,-,,-,14.36,-,52.77,40.6,,
.515,.078,.16,.15,NWT,NewSat,.15,-.5,3369,.145,.155,-,,-,-.27,-,.12,125.0,,
2.34,1.445,2.22,2.09,NXT,NEXTDC,2.20,+4,4232,2.18,2.20,-,,-,1.13,-,-11.82,-,,
2.39,1.62,1.885,1.832,NEC,Nine Entertainment,1.855,-2.5,25727,1.85,1.855,4.20,,1.57,-.18,2.26,6.59,28.1,,
2.20,.915,2.20,2.10,NST,Northern Star Res,2.20,+9,46196,2.19,2.20,4.50,f,2.64,.37,2.05,11.90,18.5,,
2.59,1.86,2.48,2.465,NVN,Novion Prop Grp stp,2.48,-1,76651,2.47,2.48,13.70,,1.50,1.97,5.52,20.60,12.0,,
1.395,.26,.285,.26,NWH,NRW Hldgs,.275,-,24635,.275,.285,9.00,f,1.77,1.22,32.73,15.90,1.7,,
7.23,3.77,7.23,6.98,NUF,Nufarm,7.19,+24,15756,7.16,7.19,8.00,,1.20,2.84,1.11,9.60,74.9,,
3.62,1.81,2.60,2.54,OGC,OceanaGold Corp cdi,2.55,+4,2765,2.55,2.57,3.84,,11.77,2.82,1.51,45.18,5.6,,
9.88,6.87,8.31,8.18,OSH,Oil Search,8.20,-9,65163,8.19,8.20,4.40,,4.38,3.38,.54,19.26,42.6,,
24.44,16.87,20.32,19.85,ORI,Orica,20.25,+42,15253,20.25,20.26,96.00,p,1.71,5.03,4.74,163.70,12.4,,
16.21,10.28,12.18,11.89,ORG,Origin Energy,12.15,+27,40202,12.12,12.15,50.00,,.33,6.58,4.12,16.50,73.6,,
3.22,1.985,2.54,2.51,ORE,Orocobre,2.52,-2,1404,2.52,2.53,-,,-,-,-,-4.32,-,,
2.44,1.242,2.44,2.25,ORA,Orora,2.31,+13,107609,2.31,2.32,-,,-,-,-,-,-,,
4.88,2.93,3.835,3.72,OZL,OZ Minerals,3.80,+10,18559,3.78,3.82,20.00,,.80,6.58,5.26,16.00,23.8,,
3.50,2.03,2.345,2.28,OFX,OzForex Grp,2.31,+3,7135,2.31,2.32,5.87,f,.85,.18,2.54,4.99,46.3,,
.61,.42,.49,.47,PBG,Pacific Brands,.49,+.5,19635,.485,.495,2.00,f,-,.11,4.08,-24.60,-,,
5.17,3.10,4.55,4.25,PGH,Pact Grp Hldgs,4.50,-48,31369,4.49,4.50,9.50,p,3.68,.07,2.11,35.00,12.9,,
