S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.07,TIX,360 Cap Indust Fund ord unt,2.07,-1,705,2.07,2.09,18.15,,1.37,.02,8.77,24.80,8.3,,
2.51,2.00,2.315,2.29,ABP,Abacus Prop stp,2.29,-,3217,2.29,2.31,16.50,,.83,2.32,7.21,13.68,16.7,,
4.12,2.60,2.71,2.62,ACR,Acrux,2.69,+7,8199,2.69,2.70,8.00,,.52,.14,2.97,4.16,64.7,,
3.86,3.01,3.85,3.73,ABC,Adelaide Brighton,3.76,-4,8012,3.73,3.76,16.50,f,1.41,1.30,4.39,23.20,16.2,,
16.60,13.66,15.36,15.12,AGK,AGL Energy,15.20,-15,12287,15.19,15.21,63.00,f,1.12,7.56,4.14,70.70,21.5,,
4.79,1.95,4.23,4.13,AGI,Ainsworth Game Tech,4.13,-7,1561,4.13,4.18,8.00,,2.00,.54,1.94,16.00,25.8,,
4.898,1.94,2.51,2.43,AQG,Alacer Gold cdi,2.43,-8,11010,2.43,2.44,-,,-,-,-,-318.93,-,,
.885,.245,.43,.40,ALK,Alkane Res,.415,-,3685,.40,.415,-,,-,-,-,19.00,2.2,,
12.272,8.043,9.89,9.655,ALQ,ALS,9.66,-5,5810,9.65,9.70,48.00,p,1.38,.56,4.97,66.44,14.5,,
1.405,.815,1.025,1.005,AWC,Alumina,1.005,-,74215,1.00,1.01,-,,-,1.01,-,-1.92,-,,
2.20,1.26,2.02,1.982,AMM,Amcom Telco,1.995,+1.5,3046,1.995,2.00,5.50,f,1.55,.34,2.76,8.50,23.5,,
11.17,7.65,10.98,10.86,AMC,Amcor,10.92,+12,25831,10.91,10.92,40.00,,1.24,.94,3.66,49.80,21.9,,
5.79,4.19,4.68,4.60,AMP,AMP,4.61,-4,68909,4.61,4.62,24.00,p,1.03,1.18,5.21,24.80,18.6,,
22.24,14.62,19.74,19.28,ANN,Ansell,19.60,+27,4265,19.59,19.61,38.00,,2.75,1.79,1.94,104.60,18.7,,
34.02,23.42,32.96,32.00,ANZ,ANZ Banking Grp,32.14,-57,56665,32.14,32.15,91.00,f,2.54,13.48,2.83,231.30,13.9,,
6.97,5.16,6.15,6.06,APA,APA Grp stp,6.15,+3,20488,6.15,6.16,35.50,,1.09,1.42,5.77,38.70,15.9,,
.52,.235,.46,.45,APN,APN News & Media,.45,-.5,10289,.45,.455,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.35,2.31,AQA,Aquila Res,2.32,-2,1645,2.32,2.34,-,,-,-,-,77.10,3.0,,
13.88,10.15,11.81,11.72,ARP,ARB Corp,11.78,+4,2176,11.78,11.80,28.00,f,2.09,2.27,2.38,58.44,20.2,,
2.06,1.27,2.00,1.96,AAD,Ardent Leisure Grp stp,1.96,-3.5,7706,1.96,1.965,12.00,p,.78,.73,6.12,9.32,21.0,,
1.25,1.02,1.24,1.20,ARF,Arena REIT unt,1.20,-,3837,1.20,1.21,-,,-,-,-,-,-,,
5.12,2.56,4.88,4.78,ALL,Aristocrat Leisure,4.81,+1,14612,4.80,4.81,13.00,,1.23,.35,2.70,16.00,30.1,,
