S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.995,1.95,ABP,Abacus Prop stp,1.98,-2,6694,1.98,1.99,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.035,.042,.04,ABU,ABM Res,.04,-.2,16992,.04,.042,-,,-,-,-,-.43,-,,
4.77,2.59,4.05,3.90,ACR,Acrux,4.05,+12,5644,4.04,4.05,-,,-,.16,-,2.73,148.4,,
3.40,2.45,3.29,3.22,ABC,Adelaide Brighton,3.27,+3,4938,3.25,3.27,16.50,f,1.41,1.22,5.05,23.30,14.0,,
1.295,.40,.41,.40,ABY,Aditya Birla,.405,-,4759,.40,.405,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,13.031,15.49,15.27,AGK,AGL Energy,15.40,+8,7237,15.37,15.40,60.00,f,1.58,6.98,3.90,94.90,16.2,,
12.30,4.66,5.81,5.53,AQG,Alacer Gold cdi,5.70,-19,16253,5.58,5.70,-,,-,-,-,28.59,19.9,,
2.400,.947,-,-,ALS,Alesco Corp,1.915,-,-,1.90,1.86,8.00,f,-,.75,4.18,-14.72,-,,
1.952,.735,1.06,1.035,ALK,Alkane Res,1.045,-,4877,1.045,1.05,-,,-,-,-,-1.00,-,,
4.00,1.42,2.12,2.08,ALD,Allied Gold cdi,2.10,-,8063,2.09,2.10,-,,-,2.99,-,-3.03,-,,
1.90,.625,.80,.77,AWC,Alumina,.79,-.5,233603,.79,.795,5.68,f,.90,1.04,7.19,5.12,15.4,,
7.80,6.35,7.37,7.25,AMC,Amcor,7.28,+2,16058,7.26,7.28,36.00,,.76,1.20,4.95,27.40,26.6,,
4.62,3.71,4.14,4.08,AMP,AMP,4.11,+1,55602,4.10,4.11,29.00,p,.91,.89,7.06,26.30,15.6,,
2.31,.35,.465,.45,AMX,Ampella Min,.455,-1,2210,.45,.465,-,,-,-,-,-12.25,-,,
15.36,12.44,14.31,13.67,ANN,Ansell,14.24,+44,6741,14.24,14.25,34.00,,2.74,2.31,2.39,93.30,15.3,,
24.05,18.60,23.81,23.61,ANZ,ANZ Banking Grp,23.76,-4,58413,23.75,23.76,142.00,f,1.51,-,5.98,214.80,11.1,,
