.588,.22,.27,.26,BSE,Base Res,.27,-.5,29203,.265,.27,-,,-,-,-,.08,337.5,,
.87,.26,.405,.395,BTU,Bathurst Res,.40,-1,16763,.395,.40,-,,-,-,-,-3.12,-,,
1.763,.88,1.435,1.385,BPT,Beach Energy,1.425,+.5,91561,1.42,1.425,2.25,f,6.41,1.28,1.58,14.43,9.9,,
1.08,.52,1.01,.98,BDR,Beadell Resources,.98,-2.5,46863,.98,.99,-,,-,-,-,-5.40,-,,
9.64,6.82,7.96,7.85,BEN,Bendigo & Adelaide Bk,7.92,-3,9903,7.92,7.96,60.00,f,.81,6.16,7.58,48.60,16.3,,
38.25,30.09,34.80,34.44,BHP,BHP Billiton,34.67,-31,58770,34.67,34.68,106.15,f,2.68,11.37,3.06,284.17,12.2,,
3.589,.742,.86,.845,BBG,Billabong Int'l,.845,-3,24017,.845,.85,3.00,,-,.76,3.55,-90.80,-,,
1.937,.40,1.14,1.055,BTR,Blackthorn Res,1.11,+2.5,2818,1.10,1.11,-,,-,-,-,-4.03,-,,
.69,.245,.48,.47,BSL,BlueScope Steel,.475,-1,86695,.475,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.50,1.47,BLY,Boart Longyear,1.495,-1,20400,1.49,1.50,11.46,p,3.54,1.62,7.67,40.57,3.7,,
4.49,2.93,3.72,3.645,BLD,Boral,3.71,+3,50483,3.70,3.71,11.00,f,2.16,3.31,2.96,23.79,15.6,,
8.68,4.62,4.74,4.67,BKN,Bradken,4.69,-6,6032,4.69,4.70,41.00,f,1.48,2.07,8.74,60.50,7.8,,
7.69,6.04,7.15,6.91,BXB,Brambles,7.07,-3,33049,7.06,7.08,26.00,p,1.47,.49,3.68,38.17,18.5,,
6.23,2.65,5.81,5.72,BRG,Breville Grp,5.77,-4,4094,5.77,5.79,24.00,f,1.47,.83,4.16,35.35,16.3,,
3.85,1.04,2.82,2.73,BRU,Buru Energy,2.75,-6,9564,2.75,2.77,-,,-,-,-,-2.51,-,,
2.15,1.675,2.105,2.08,BWP,BWP Trust unt,2.10,-,5091,2.10,2.11,13.50,,.99,1.85,6.43,13.40,15.7,,
6.57,4.30,4.92,4.65,CAB,Cabcharge Aust,4.71,-40,28241,4.71,4.72,35.00,f,1.42,-,7.43,49.70,9.5,,
17.58,11.66,17.58,17.21,CTX,Caltex Aust,17.52,-,7546,17.52,17.53,45.00,f,-,8.13,2.57,-302.40,-,,
.59,.25,.255,.25,CFE,Cape Lambert Res,.25,-.5,2468,.25,.26,-,,-,-,-,3.40,7.4,,
8.64,4.946,7.84,7.63,CDD,Cardno,7.80,-3,3196,7.80,7.82,36.00,p,1.66,.30,4.62,59.81,13.0,,
8.03,4.395,7.895,7.75,CRZ,carsales.com,7.82,-5,12023,7.82,7.86,24.50,f,1.25,.20,3.13,30.60,25.6,,
.92,.445,.905,.87,CCV,Cash Convert,.89,+.5,5984,.87,.89,3.50,f,2.21,.23,3.93,7.75,11.5,,
2.17,1.655,2.15,2.12,CRF,Centro Retail Aust stp,2.15,-,119763,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.12,.049,.073,.072,CFU,Ceramic Fuel Cells,.072,-.2,8147,.071,.072,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.96,1.925,CFX,CFS Retail Prop stp,1.93,-3.5,49381,1.925,1.93,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.615,3.03,3.08,3.03,CGF,Challenger,3.06,-4,43528,3.06,3.07,18.00,,1.60,2.22,5.88,28.80,10.6,,
2.57,1.88,2.50,2.45,CDI,Challenger Div Pro stp,2.48,+2,3131,2.46,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
3.25,1.935,3.15,3.11,CHC,Charter Hall Grp forus,3.12,-5,8216,3.10,3.12,18.20,,.31,2.13,5.83,5.64,55.3,,
3.73,2.95,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.63,-1,9032,3.62,3.63,26.10,,.12,3.38,7.19,3.24,112.0,,
2.95,2.18,2.55,2.53,CNU,Chorus,2.53,-5,5303,2.52,2.53,-,,-,-,-,-,-,,
1.93,.51,.83,.802,CPL,Coalspur Mines,.815,-5.5,9886,.81,.815,-,,-,-,-,-3.57,-,,
14.19,11.30,13.46,13.25,CCL,Coca-Cola Amatil,13.37,+10,24392,13.37,13.38,54.50,f,1.66,1.88,4.08,90.30,14.8,,
74.03,52.25,74.03,72.60,COH,Cochlear,74.03,+72,2673,73.80,74.03,245.00,p,.41,3.13,3.31,100.00,74.0,,
.455,.105,.155,.145,COK,Cockatoo Coal,.15,-1,12648,.145,.15,-,,-,-,-,1.59,9.4,,
1.125,.90,1.045,1.032,CPA,C'wlth Prop Office ord unt,1.045,-,145936,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.19,45.39,58.19,57.31,CBA,C'wlth Bank  of Aust,58.18,+38,33473,58.15,58.18,334.00,f,1.34,18.73,5.74,448.90,13.0,,
9.17,7.26,8.75,8.65,CPU,Computershare,8.71,-5,19789,8.70,8.71,28.00,p,.99,-.02,3.21,27.63,31.5,,
.69,.305,.595,.59,COE,Cooper Energy,.595,-.5,4148,.59,.595,-,,-,.42,-,2.80,21.3,,
7.80,3.56,7.70,7.51,CCP,Credit Corp Grp,7.70,-,1772,7.67,7.73,29.00,f,1.62,2.29,3.77,46.90,16.4,,
10.03,7.92,9.95,9.85,CWN,Crown,9.95,-,13001,9.91,9.95,37.00,p,1.89,3.45,3.72,69.78,14.3,,
1.105,.435,.49,.485,CSV,CSG,.49,-,2170,.485,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
48.64,29.61,48.05,47.45,CSL,CSL,47.75,-25,9391,47.74,47.77,83.00,,2.28,5.08,1.74,189.24,25.2,,
2.36,1.145,1.665,1.597,CSR,CSR,1.645,-.5,37700,1.645,1.655,13.00,f,1.16,2.32,7.90,15.10,10.9,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.615,.13,.16,.15,DTE,Dart Energy,.155,-.5,10831,.155,.16,-,,-,-,-,-18.80,-,,
3.37,2.10,2.50,2.42,DJS,David Jones,2.44,-2,23171,2.43,2.45,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.47,2.425,DCG,Decmil Grp,2.46,-4,3039,2.45,2.46,10.00,f,2.65,1.06,4.07,26.51,9.3,,
1.015,.78,1.00,.992,DXS,DEXUS Prop Grp stp,.995,-1.5,135022,.995,1.00,5.35,,.70,1.00,5.38,3.75,26.5,,
1.815,.88,1.705,1.685,DML,Discovery Metals,1.695,-1,11947,1.68,1.695,-,,-,-,-,-4.69,-,,
4.11,2.89,3.62,3.51,DOW,Downer EDI,3.60,-2,16323,3.59,3.60,-,,-,2.42,-,23.72,15.2,,
1.735,.64,1.67,1.555,DLS,Drillsearch Energy,1.63,+.5,12280,1.62,1.63,-,,-,.42,-,4.50,36.2,,
2.20,1.69,2.09,2.06,DUE,DUET Grp forus,2.08,+1,38617,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.55,2.60,3.42,3.39,DLX,DuluxGroup,3.40,-3,7939,3.40,3.41,15.00,f,1.70,.19,4.41,25.50,13.3,,
4.416,3.269,3.545,3.51,EGP,Echo Entertainment,3.53,-1,32215,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,59.8,,
1.46,.47,.50,.485,ELM,Elemental Min,.49,-1,938,.49,.50,-,,-,-,-,-12.36,-,,
1.197,.61,-,-,EHL,Emeco Hldgs,.62,-,-,.63,.57,6.00,f,1.91,.74,9.68,11.45,5.4,,
2.65,1.82,2.30,2.28,EVR,Endeavour Mining cdi,2.30,-,230,2.28,2.30,-,,-,-,-,-,-,,
1.855,1.135,1.39,1.365,ERA,Energy Res,1.375,-1.5,1840,1.365,1.39,-,,-,-,-,22.53,6.1,,
.86,.315,.372,.355,EWC,Energy World Corp,.37,-,16540,.37,.375,-,,-,.26,-,1.16,31.9,,
.95,.635,.885,.865,ENV,Envestra,.87,-1.5,15632,.865,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
2.14,1.24,1.975,1.945,EVN,Evolution Mining,1.95,-2,11537,1.945,1.95,-,,-,1.47,-,7.10,27.5,,
.885,.35,.387,.375,FXJ,Fairfax Media,.385,-.5,188773,.38,.385,3.00,f,-,-.20,7.79,-116.20,-,,
.520,.205,.225,.205,FKP,FKP Prop Grp stp,.21,-1,72484,.21,.215,2.80,p,-,.90,13.33,-29.20,-,,
13.46,9.31,10.19,10.00,FWD,Fleetwood Corp,10.11,+3,2128,10.11,10.15,76.00,f,1.19,2.77,7.52,90.40,11.2,,
6.06,4.34,5.80,5.67,FBU,Fletcher Bldg,5.77,-3,9717,5.76,5.77,24.97,,.85,2.08,4.33,21.30,27.1,,
3.97,1.80,3.89,3.83,FXL,FlexiGroup,3.89,-3,5055,3.87,3.89,12.50,f,1.72,.58,3.21,21.50,18.1,,
27.955,16.12,27.19,26.56,FLT,Flight Centre,26.94,-17,6346,26.94,27.00,112.00,f,1.79,5.04,4.16,200.10,13.5,,
.30,.081,.085,.083,FMS,Flinders Mines,.085,-,7343,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.036,+.1,57821,.035,.036,-,,-,-,-,.15,24.0,,
6.86,3.75,4.21,4.11,FGE,Forge Grp,4.20,+4,1071,4.11,4.20,14.00,f,4.21,1.32,3.33,58.92,7.1,,
6.18,2.81,4.01,3.92,FMG,Fortescue Metals Grp,3.94,-11,74061,3.94,3.95,8.00,f,6.14,.77,2.03,49.13,8.0,,
1.03,.365,.495,.485,GXY,Galaxy Res,.49,-2,5756,.49,.495,-,,-,-,-,-22.97,-,,
.725,.26,.33,.31,GBG,Gindalbie Metals,.32,-.5,44137,.32,.325,-,,-,-,-,-2.32,-,,
.735,.372,.562,.54,GFF,Goodman Fielder,.555,-.5,274980,.555,.56,2.50,,-,-.03,4.50,-8.30,-,,
4.54,.56,-,-,GMG,Goodman Grp forus,4.49,-,-,4.71,4.05,18.00,,1.50,2.54,4.01,27.04,16.6,,
3.65,3.00,3.545,3.51,GPT,GPT Grp stp,3.53,-1,98321,3.52,3.53,19.10,,.94,3.65,5.41,17.89,19.7,,
12.69,6.901,12.19,12.15,GNC,GrainCorp,12.16,-,28057,12.16,12.17,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.68,.22,.26,.255,GRR,Grange Res,.255,-.5,3560,.255,.26,4.00,,4.63,.54,15.69,18.54,1.4,,
.65,.29,.315,.30,GGG,Greenland Min & Energy,.315,-.5,4405,.305,.315,-,,-,-,-,-3.00,-,,
1.67,.585,.732,.712,GRY,Gryphon Minerals,.715,-2,12249,.715,.72,-,,-,-,-,-1.80,-,,
8.99,6.673,8.09,8.05,GUD,GUD Hldgs,8.09,-1,952,8.07,8.09,65.00,f,2.04,1.42,8.03,132.30,6.1,,
2.59,1.69,1.73,1.70,GWA,GWA Grp,1.72,-1,7792,1.72,1.73,18.00,f,.73,.15,10.47,13.15,13.1,,
2.25,1.76,1.822,1.77,HVN,Harvey Norman,1.80,-1,95949,1.80,1.805,9.00,f,1.80,2.21,5.00,16.24,11.1,,
2.05,1.33,1.76,1.72,HGG,Henderson Grp cdi,1.755,-2.5,34121,1.755,1.76,11.16,,.91,-,6.36,10.10,17.4,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,2390,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.125,.115,HGO,Hillgrove Res,.12,+.5,73343,.115,.12,-,,-,-,-,-2.94,-,,
1.24,.645,.855,.835,HIL,Hills Hldgs,.84,-,6150,.835,.84,10.00,f,1.05,1.23,11.90,10.50,8.0,,
.395,.20,.385,.375,HZN,Horizon Oil,.38,-.5,13205,.38,.385,-,,-,.30,-,.67,56.7,,
4.29,2.29,4.25,4.13,IIN,iiNet,4.13,-13,3040,4.13,4.14,14.00,f,1.71,-1.24,3.39,23.90,17.3,,
19.055,7.72,9.23,8.96,ILU,Iluka Res,9.18,-37,45586,9.17,9.18,80.00,f,2.02,3.76,8.71,161.20,5.7,,
3.28,1.125,1.40,1.31,IMD,Imdex,1.39,+2.5,4064,1.39,1.395,7.25,f,3.08,.51,5.22,22.34,6.2,,
1.655,1.26,1.575,1.55,IMF,IMF (Aust),1.56,+1,2476,1.55,1.565,10.00,f,3.49,.37,6.41,34.87,4.5,,
3.62,2.62,3.09,3.04,IPL,Incitec Pivot,3.08,-4,73061,3.07,3.08,11.50,p,1.65,.54,3.73,19.00,16.2,,
5.12,2.91,4.465,4.21,IGO,Independence Grp,4.35,+6,9371,4.32,4.36,3.00,f,-,2.76,.69,-130.47,-,,
.465,.24,.26,.25,IRN,Indophil Res,.26,+.5,3727,.25,.26,-,,-,-,-,.43,60.5,,
1.30,.80,1.265,1.26,IDL,Industrea,1.26,-.5,24006,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
.32,.20,.23,.22,IFN,Infigen Energy stp,.22,-1,6000,.22,.225,-,,-,.27,-,-7.20,-,,
4.755,2.775,4.755,4.63,IAG,Insurance Aust Grp,4.69,+1,91995,4.69,4.70,17.00,f,.59,1.20,3.62,10.01,46.9,,
.64,.285,.525,.515,IGR,Integra Min,.515,-1,25374,.515,.52,-,,-,-,-,1.05,49.0,,
1.58,.19,.335,.32,IAU,Intrepid Mines,.325,-1,9845,.325,.33,-,,-,-,-,-8.91,-,,
3.045,.586,2.95,2.90,IOF,Investa Office Fd stp,2.91,-4,28368,2.91,2.93,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,6.97,8.74,8.55,IVC,InvoCare,8.74,+14,1289,8.71,8.74,31.25,f,.96,.37,3.58,30.10,29.0,,
6.46,5.02,6.46,6.35,IFL,IOOF Hldgs,6.45,-,5988,6.45,6.46,37.00,f,.23,.12,5.74,8.40,76.8,,
8.10,5.93,7.73,7.53,IRE,IRESS,7.70,+6,2972,7.67,7.70,37.50,p,.82,.60,4.87,30.85,25.0,,
2.08,.365,.705,.65,IVA,Ivanhoe Aust,.70,-.5,1615,.66,.70,-,,-,-,-,-39.10,-,,
9.53,6.00,9.53,9.30,JHX,James Hardie Ind cdi,9.48,+4,16854,9.44,9.48,41.46,,3.22,.28,4.37,133.63,7.1,,
16.75,7.83,10.05,9.87,JBH,JB Hi-Fi,9.94,-11,7857,9.88,9.94,65.00,f,1.63,.91,6.54,105.93,9.4,,
6.85,3.12,5.44,5.29,KAR,Karoon Gas Aust,5.44,-10,5423,5.41,5.45,-,,-,-,-,-1.48,-,,
2.03,.965,1.35,1.335,KMD,Kathmandu Hldgs,1.34,-1,9420,1.34,1.35,7.88,f,1.70,.12,5.88,13.39,10.0,,
8.10,3.90,5.58,5.43,KCN,Kingsgate Cons,5.49,-8,8166,5.49,5.50,20.00,,2.63,-,3.64,52.50,10.5,,
1.635,.81,.98,.95,KRM,Kingsrose Min,.98,+3,3178,.97,.98,4.00,,1.61,-,4.08,6.44,15.2,,
26.65,14.71,17.66,17.31,LEI,Leighton Hldgs,17.54,+1,8782,17.53,17.54,80.00,,-,7.06,4.56,-171.10,-,,
8.81,6.87,8.595,8.41,LLC,Lend Lease Grp stp,8.54,-1,16915,8.54,8.56,38.00,,2.44,4.38,4.45,92.70,9.2,,
2.08,.46,.64,.60,LNC,Linc Energy,.635,+4,77576,.635,.64,-,,-,-,-,-12.18,-,,
1.625,.56,.815,.795,LYC,Lynas Corp,.805,+8.5,238033,.805,.81,-,,-,-,-,-5.12,-,,
3.90,2.457,3.83,3.74,MTU,M2 Telecomms,3.82,+4,6474,3.81,3.83,18.00,f,1.44,-,4.71,25.84,14.8,,
2.67,1.78,2.15,2.06,MLD,MACA,2.15,-1,849,2.10,2.16,8.00,f,3.14,.78,3.72,25.12,8.6,,
.895,.27,.305,.30,MAH,Macmahon Hldgs,.30,-.5,11404,.30,.305,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.24,1.495,1.462,MQA,Macq Atlas Roads stp,1.495,-,4287,1.495,1.50,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.39,30.87,MQG,Macquarie Grp,31.30,-44,17841,31.29,31.34,150.00,,1.54,28.47,4.79,230.78,13.6,,
3.825,1.57,1.645,1.625,MCE,Matrix C & E,1.64,-1,180,1.625,1.64,2.00,,-,1.25,1.22,-18.40,-,,
1.49,.21,1.06,1.04,MAD,Maverick Drilling,1.045,-4,5910,1.04,1.045,-,,-,-,-,1.67,62.6,,
13.15,8.00,12.30,12.215,MMS,McMillan Shakespeare,12.28,-10,1471,12.26,12.29,47.00,f,1.63,1.69,3.83,76.60,16.0,,
7.00,4.31,6.45,6.23,MML,Medusa Min,6.35,+5,6173,6.35,6.39,7.00,,3.66,1.64,1.10,25.61,24.8,,
3.44,2.54,3.16,3.12,MRM,Mermaid Marine,3.16,+1,1619,3.14,3.17,11.00,f,2.13,1.37,3.48,23.44,13.5,,
8.30,5.36,5.61,5.50,MSB,Mesoblast,5.58,-6,2323,5.58,5.61,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.58,3.51,MTS,Metcash,3.54,-5,51501,3.52,3.54,28.00,f,.42,-.28,7.91,11.69,30.3,,
.205,.067,.079,.073,MNC,Metminco,.075,-.4,5635,.074,.075,-,,-,-,-,-.98,-,,
2.35,1.65,2.25,2.16,MIO,Miclyn Express,2.22,+2,1573,2.21,2.24,5.75,,4.05,1.01,2.59,23.26,9.5,,
1.235,.55,1.19,1.155,MCR,Mincor Res,1.18,-1.5,4097,1.16,1.18,4.00,f,.03,.80,3.39,.13,907.7,,
6.62,4.06,4.70,4.60,MDL,Mineral Deposits,4.61,-14,773,4.61,4.64,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.27,8.10,MIN,Mineral Res,8.15,-,6937,8.12,8.16,46.00,f,2.88,4.55,5.64,132.30,6.2,,
1.629,.215,.44,.41,MBN,Mirabela Nickel,.44,+.5,11269,.435,.44,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.48,1.452,MGR,Mirvac Grp stp,1.47,-1.5,84056,1.465,1.47,8.40,,1.45,1.66,5.71,12.20,12.0,,
.77,.40,.515,.50,MPO,Molopo Energy,.51,-.5,6125,.505,.515,-,,-,-,-,-25.92,-,,
24.37,18.57,20.80,20.62,MND,Monadelphous Grp,20.73,-7,3322,20.73,20.74,125.00,f,1.24,2.70,6.03,155.24,13.4,,
1.585,.655,.71,.67,MGX,Mount Gibson Iron,.705,+2,34769,.705,.71,4.00,f,3.98,.30,5.67,15.93,4.4,,
2.64,1.525,1.93,1.875,MYR,Myer Hldgs,1.90,-.5,48569,1.90,1.905,19.00,f,1.26,-.14,10.00,23.90,7.9,,
27.13,21.57,24.93,24.67,NAB,National Aust Bank,24.87,-12,127132,24.87,24.88,180.00,f,1.19,13.68,7.24,213.60,11.6,,
4.55,2.83,4.01,3.90,NVT,Navitas,3.95,-5,8278,3.95,3.97,19.50,f,1.00,-.55,4.94,19.50,20.3,,
.59,.23,.26,.23,NEN,Neon Energy,.23,-3,27953,.23,.24,-,,-,.16,-,.05,460.0,,
.81,.27,.315,.305,NSE,New Standard Energy,.31,-1,4026,.31,.315,-,,-,-,-,.08,387.5,,
37.27,20.89,26.40,26.11,NCM,Newcrest Min,26.39,-31,28992,26.39,26.40,35.00,p,4.17,14.70,1.33,146.00,18.1,,
25.20,16.60,24.15,23.94,NWS,News Corp b voting,24.15,+5,31093,24.13,24.16,14.09,,3.27,2.01,.58,46.12,52.4,,
2.36,1.565,2.02,1.98,NXT,NEXTDC,1.99,-4,1436,1.99,1.995,-,,-,1.12,-,-7.31,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.11,-.5,33950,.11,.115,-,,-,-,-,-25.80,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.135,+1,6527,.13,.135,-,,-,-,-,-2.89,-,,
1.047,.385,.42,.405,NFE,Northern Iron,.42,+.5,11849,.42,.425,-,,-,-,-,3.00,14.0,,
1.56,.605,1.56,1.475,NST,Northern Star Res,1.49,-3.5,26049,1.49,1.495,2.50,f,2.44,-,1.68,6.10,24.4,,
4.36,1.702,1.955,1.885,NWH,NRW Hldgs,1.92,-2,23085,1.92,1.925,18.00,f,1.93,1.09,9.38,34.80,5.5,,
6.30,3.99,5.67,5.47,NUF,Nufarm,5.67,+10,17224,5.64,5.67,6.00,f,3.72,2.88,1.06,22.30,25.4,,
3.57,1.705,3.40,3.31,OGC,OceanaGold Corp cdi,3.39,-4,9434,3.39,3.40,-,,-,1.83,-,9.05,37.5,,
7.91,5.83,7.42,7.35,OSH,Oil Search,7.40,-9,26811,7.37,7.40,3.82,,3.91,-,.52,14.95,49.5,,
.59,.18,.215,.18,OMH,OM Hldgs,.19,-2,8938,.185,.19,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.36,24.94,ORI,Orica,25.18,-28,11886,25.18,25.19,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,10.82,11.13,11.00,ORG,Origin Energy,11.05,-14,38871,11.05,11.09,50.00,f,1.81,6.54,4.52,90.60,12.2,,
2.42,1.11,1.755,1.73,ORE,Orocobre,1.73,-3,3597,1.73,1.75,-,,-,-,-,-2.74,-,,
9.04,5.80,6.56,6.46,ORL,OrotonGroup,6.55,+3,175,6.52,6.55,50.00,f,1.22,.87,7.63,60.99,10.7,,
11.80,6.00,8.09,7.68,OZL,OZ Minerals,7.76,-43,33616,7.76,7.77,40.00,,2.22,8.18,5.15,88.90,8.7,,
.74,.43,.595,.575,PBG,Pacific Brands,.595,+.5,17444,.59,.595,4.50,f,-,.12,7.56,-49.10,-,,
