S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.15,2.12,TIX,360 Cap Indust Fund ord unt,2.15,-,1152,2.14,2.15,13.50,,1.84,.02,6.28,24.80,8.7,,
2.51,1.925,2.31,2.28,ABP,Abacus Prop stp,2.29,+1,1124,2.28,2.29,16.50,,.83,2.32,7.21,13.68,16.7,,
4.12,2.64,3.335,3.24,ACR,Acrux,3.30,-2,3398,3.30,3.31,8.00,,.52,.14,2.42,4.16,79.3,,
3.70,2.98,3.69,3.57,ABC,Adelaide Brighton,3.68,+12,14084,3.67,3.68,16.50,f,1.41,1.30,4.48,23.20,15.9,,
16.60,13.66,15.47,15.34,AGK,AGL Energy,15.43,+6,8840,15.41,15.44,63.00,f,1.12,7.56,4.08,70.70,21.8,,
4.43,1.90,4.19,4.07,AGI,Ainsworth Game Tech,4.17,+9,5406,4.17,4.19,8.00,,2.00,.54,1.92,16.00,26.1,,
6.860,1.94,3.48,3.27,AQG,Alacer Gold cdi,3.35,-1,7905,3.34,3.36,-,,-,-,-,-318.93,-,,
1.05,.245,.40,.385,ALK,Alkane Res,.385,-.5,775,.385,.39,-,,-,-,-,19.00,2.0,,
12.272,8.043,10.34,10.10,ALQ,ALS,10.30,+13,11162,10.24,10.31,48.00,p,1.38,.56,4.66,66.44,15.5,,
1.405,.815,1.035,1.02,AWC,Alumina,1.035,+1,66171,1.03,1.035,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.97,1.94,AMM,Amcom Telco,1.955,-1.5,942,1.955,1.96,5.50,f,1.55,.34,2.81,8.50,23.0,,
11.17,7.65,10.65,10.52,AMC,Amcor,10.65,+8,24408,10.64,10.65,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.71,4.665,AMP,AMP,4.69,-2,46422,4.69,4.70,24.00,p,1.03,1.18,5.12,24.80,18.9,,
22.24,14.62,20.87,20.20,ANN,Ansell,20.87,+37,10029,20.83,20.87,38.00,,2.75,1.79,1.82,104.60,20.0,,
32.09,23.42,31.60,31.10,ANZ,ANZ Banking Grp,31.56,+15,45418,31.55,31.58,152.00,f,1.39,12.56,4.82,211.20,14.9,,
6.97,4.73,5.94,5.88,APA,APA Grp stp,5.91,-7,18585,5.90,5.91,35.50,,1.09,1.42,6.01,38.70,15.3,,
.45,.235,.375,.365,APN,APN News & Media,.37,+1,4546,.365,.375,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.13,2.08,AQA,Aquila Res,2.13,-,1298,2.11,2.14,-,,-,-,-,77.10,2.8,,
13.88,9.66,12.94,12.76,ARP,ARB Corp,12.92,+16,1062,12.87,12.92,28.00,f,2.09,2.27,2.17,58.44,22.1,,
1.98,1.27,1.86,1.84,AAD,Ardent Leisure Grp stp,1.85,-1,8904,1.845,1.855,12.00,p,.78,.73,6.49,9.32,19.8,,
1.25,1.02,1.19,1.145,ARF,Arena REIT unt,1.185,+3.5,2187,1.17,1.185,-,,-,-,-,-,-,,
4.70,2.56,4.51,4.42,ALL,Aristocrat Leisure,4.47,-3,10418,4.45,4.47,13.00,,1.23,.35,2.91,16.00,27.9,,
1.365,.54,1.275,1.235,ARI,Arrium,1.27,+3,31936,1.265,1.27,5.00,,-,1.25,3.94,-51.52,-,,
6.10,4.09,6.02,5.88,AIO,Asciano,6.00,-,44599,5.99,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-,973,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
3.98,2.77,3.48,3.39,AJA,Astro Japan Prop Grp forus,3.44,+4,1119,3.42,3.45,17.50,,1.19,3.75,5.09,20.76,16.6,,
39.38,28.265,34.75,34.58,ASX,ASX,34.58,-12,3047,34.57,34.63,170.20,f,1.15,5.04,4.92,195.50,17.7,,
1.945,.685,.885,.87,AGO,Atlas Iron,.875,-,69796,.875,.88,3.00,,-,1.62,3.43,-27.00,-,,
3.13,2.041,2.98,2.92,AIA,Auckland Airport,2.97,+3,271,2.94,2.97,9.45,,1.20,1.59,3.18,11.34,26.2,,
4.775,3.39,4.74,4.66,AZJ,Aurizon Hldgs,4.70,-3,40416,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
