S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.14,2.10,TIX,360 Cap Indust Fund ord unt,2.14,+1,708,2.11,2.14,13.50,,1.84,.02,6.31,24.80,8.6,,
2.51,2.00,2.26,2.23,ABP,Abacus Prop stp,2.23,-3,2440,2.23,2.24,16.50,,.83,2.32,7.40,13.68,16.3,,
4.12,2.64,3.185,3.14,ACR,Acrux,3.17,-,4634,3.16,3.17,8.00,,.52,.14,2.52,4.16,76.2,,
3.73,3.00,3.59,3.51,ABC,Adelaide Brighton,3.56,-2,11436,3.56,3.57,16.50,f,1.41,1.30,4.63,23.20,15.3,,
16.60,13.66,15.68,15.51,AGK,AGL Energy,15.67,+16,17436,15.62,15.67,63.00,f,1.12,7.56,4.02,70.70,22.2,,
4.50,1.90,4.36,4.20,AGI,Ainsworth Game Tech,4.26,-5,1850,4.24,4.26,8.00,,2.00,.54,1.88,16.00,26.6,,
6.395,1.94,3.39,3.275,AQG,Alacer Gold cdi,3.30,+15,10638,3.28,3.30,-,,-,-,-,-318.93,-,,
1.05,.245,.40,.36,ALK,Alkane Res,.36,-2.5,4174,.36,.385,-,,-,-,-,19.00,1.9,,
12.272,8.043,9.79,9.55,ALQ,ALS,9.74,-6,8779,9.72,9.74,48.00,p,1.38,.56,4.93,66.44,14.7,,
1.405,.815,1.00,.98,AWC,Alumina,.995,+1,95107,.99,.995,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.92,1.87,AMM,Amcom Telco,1.92,+.5,2495,1.89,1.92,5.50,f,1.55,.34,2.86,8.50,22.6,,
