S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.92,ABP,Abacus Prop stp,1.945,-.5,6011,1.945,1.985,16.50,,.28,2.76,8.48,4.66,41.7,,
4.30,2.49,2.80,2.59,ACR,Acrux,2.71,-11,10056,2.70,2.79,-,,-,-,-,34.73,7.8,,
3.514,2.22,2.93,2.87,ABC,Adelaide Brighton,2.89,-6,5745,2.88,2.90,16.50,f,1.38,1.17,5.71,22.80,12.7,,
1.95,.69,.725,.70,ABY,Aditya Birla,.71,-1.5,580,.70,.71,9.00,,1.41,1.67,12.68,12.66,5.6,,
15.79,12.50,14.55,14.33,AGK,AGL Energy,14.33,-18,10242,14.33,14.49,60.00,f,2.04,6.95,4.19,122.40,11.7,,
12.30,7.60,10.60,10.42,AQG,Alacer Gold cdi,10.53,+3,2863,10.00,10.86,-,,-,-,-,-,-,,
3.554,.995,1.03,1.00,ALS,Alesco Corp,1.01,-2,114,1.01,1.03,8.50,f,1.83,.84,8.42,15.56,6.5,,
2.73,.795,.97,.905,ALK,Alkane Res,.905,-5,3585,.905,.93,-,,-,-,-,-1.22,-,,
4.00,.45,2.18,2.10,ALD,Allied Gold cdi,2.15,-6,1443,2.10,2.16,-,,-,-,-,-.64,-,,
2.72,1.135,1.20,1.155,AWC,Alumina,1.155,-4.5,77454,1.155,1.165,6.83,f,.28,1.14,5.91,1.88,61.4,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.23,-5,36521,7.23,7.25,35.00,,.83,1.37,4.84,29.10,24.8,,
5.82,3.61,4.18,4.11,AMP,AMP,4.15,-4,50642,4.15,4.17,30.00,p,1.05,.97,7.23,31.40,13.2,,
3.42,1.42,1.54,1.49,AMX,Ampella Min,1.50,-3.5,356,1.45,1.52,-,,-,-,-,-12.25,-,,
15.15,11.82,14.72,14.31,ANN,Ansell,14.64,-6,5756,14.26,15.05,33.00,,2.80,2.44,2.25,92.40,15.8,,
25.96,17.63,20.89,20.48,ANZ,ANZ Banking Grp,20.55,-30,103574,20.55,20.57,140.00,f,1.49,11.44,6.81,208.20,9.9,,
4.70,3.53,4.59,4.48,APA,APA Grp stp,4.50,-19,12577,4.50,4.59,34.40,,.57,1.51,7.64,19.70,22.8,,
2.01,.695,.72,.71,APN,APN News & Media,.72,+.5,6355,.705,.72,10.50,f,-,-.63,14.58,-7.00,-,,
6.81,2.28,2.47,2.37,AQP,Aquarius Platinum,2.42,-,14563,2.30,2.47,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,6.21,6.07,AQA,Aquila Res,6.14,-7,1775,6.07,6.32,-,,-,-,-,-17.70,-,,
1.75,.34,.375,.35,ARU,Arafura Resources,.35,-1,11957,.35,.36,-,,-,-,-,-2.20,-,,
8.68,6.65,7.86,7.71,ARP,ARB Corp,7.77,-12,2754,7.70,7.89,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.06,1.03,AAD,Ardent Leisure Grp stp,1.03,-9,6435,1.03,1.05,11.50,,1.00,.90,11.17,11.51,8.9,,
3.54,1.88,2.30,2.21,ALL,Aristocrat Leisure,2.29,-1,14375,2.21,2.30,4.00,,2.48,.17,1.75,9.90,23.1,,
4.89,1.33,4.65,4.53,AIO,Asciano,4.61,-3,24452,4.60,4.62,6.00,f,3.00,-,1.30,18.00,25.6,,
.49,.355,.44,.42,APZ,Aspen Grp stp,.44,+.5,2155,.42,.44,4.20,,.73,.67,9.55,3.08,14.3,,
12.22,7.85,9.59,9.19,AZT,Aston Res,9.25,-32,5511,9.24,9.40,-,,-,-,-,127.00,7.3,,
3.49,.31,2.06,1.92,AJA,Astro Japan Prop Grp stp,1.99,-11,223,1.99,2.01,42.50,,-,4.67,21.36,-41.52,-,,
39.18,25.83,30.83,30.43,ASX,ASX,30.56,+2,6759,30.53,30.75,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,2.87,2.77,AGO,Atlas Iron,2.80,-10,29406,2.79,2.83,3.00,,8.90,1.98,1.07,26.70,10.5,,
3.71,2.07,3.37,3.17,AUT,Aurora Oil & Gas,3.37,+17,14810,3.36,3.38,-,,-,-,-,1.73,194.8,,
3.94,2.52,3.00,2.96,ASL,Ausdrill,2.97,-2,8387,2.97,2.99,12.00,f,2.26,2.06,4.04,27.13,10.9,,
3.62,1.91,2.60,2.52,AAX,Ausenco,2.60,+10,2953,2.41,2.60,3.10,f,4.42,.49,1.19,13.70,19.0,,
1.705,1.245,1.325,1.275,AAC,Aust Agriculture,1.31,+1,1072,1.295,1.32,-,,-,2.07,-,.94,139.4,,
2.00,1.62,1.93,1.905,AIX,Aust Infrastructure Fd unt,1.92,-6.5,12615,1.91,1.93,10.00,,3.42,2.85,5.21,34.20,5.6,,
3.54,2.00,2.21,2.12,ASB,Austal,2.20,-1,186,2.20,2.25,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.195,1.165,AUN,Austar United,1.175,-2,13771,1.165,1.19,-,,-,-.14,-,13.30,8.8,,
5.45,3.14,4.05,3.95,ANG,Austin Engineer,4.05,+1,311,4.02,4.05,11.50,f,2.64,.46,2.84,30.37,13.3,,
3.20,2.17,2.60,2.46,ALZ,Australand Prop stp,2.59,-9,5564,2.47,2.60,21.50,,1.44,3.55,8.30,30.90,8.4,,
1.817,.872,1.335,1.32,AWE,AWE,1.33,-.5,18598,1.31,1.34,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.595,.56,BND,Bandanna Energy,.58,-1,6868,.56,.58,-,,-,-,-,-1.10,-,,
10.65,6.46,7.56,7.46,BOQ,Bank of Qld,7.55,-3,5631,7.49,7.58,54.00,f,1.24,7.95,7.15,67.10,11.3,,
1.30,.55,.615,.60,BTU,Bathurst Res,.61,-,19311,.61,.615,-,,-,-,-,-2.76,-,,
1.465,.785,1.295,1.27,BPT,Beach Energy,1.27,-1.5,65451,1.265,1.27,1.75,f,-,1.15,1.38,-8.81,-,,
.995,.597,.675,.63,BDR,Beadell Resources,.635,-5,39331,.63,.64,-,,-,-,-,-5.22,-,,
10.27,7.55,8.48,8.21,BEN,Bendigo & Adelaide Bk,8.22,-26,11870,8.21,8.28,60.00,f,1.53,5.75,7.30,91.50,9.0,,
49.81,33.68,34.99,34.51,BHP,BHP Billiton,34.65,-48,83459,34.60,34.71,97.94,f,4.08,9.90,2.83,399.57,8.7,,
9.07,1.70,2.03,1.78,BBG,Billabong Int'l,1.78,-17,108102,1.78,1.795,29.00,p,1.63,-.29,16.29,47.40,3.8,,
1.66,.69,.825,.775,BTA,Biota Hldgs,.775,-4,1592,.775,.795,-,,-,.41,-,-15.50,-,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.405,+.5,365601,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,2.93,2.88,BLY,Boart Longyear,2.91,-2,12187,2.90,2.94,8.00,p,3.11,1.46,2.75,24.91,11.7,,
5.73,3.13,3.66,3.60,BLD,Boral,3.61,-10,12695,3.60,3.62,14.50,f,1.61,3.91,4.02,23.30,15.5,,
1.565,.715,1.517,1.51,BOW,Bow Energy,1.515,+.5,24814,1.51,1.52,-,,-,-,-,-.48,-,,
9.60,6.09,7.23,6.99,BKN,Bradken,7.07,-20,3753,7.03,7.25,39.50,f,1.21,2.88,5.59,47.60,14.9,,
7.46,5.79,7.19,7.01,BXB,Brambles,7.15,-,30466,7.05,7.19,26.00,p,1.18,.22,3.64,30.63,23.3,,
6.25,1.60,2.19,2.14,BRM,Brockman Res,2.19,-,329,2.14,2.20,-,,-,-,-,-30.10,-,,
1.89,1.555,1.755,1.705,BWP,BWP Trust unt,1.74,-5.5,10449,1.73,1.755,11.98,,1.50,1.90,6.89,17.97,9.7,,
6.13,3.95,4.68,4.55,CAB,Cabcharge Aust,4.56,-15,1885,4.50,4.60,30.00,f,1.28,2.44,6.58,38.30,11.9,,
16.44,8.76,12.22,12.00,CTX,Caltex Aust,12.11,-4,4506,12.01,12.16,47.00,f,3.51,11.73,3.88,165.00,7.3,,
57.00,37.51,49.46,47.81,CPB,Campbell Brothers,48.63,-109,3731,47.90,50.30,170.00,p,1.47,2.51,3.50,250.26,19.4,,
.735,.35,.455,.445,CFE,Cape Lambert Res,.45,-.5,4056,.45,.47,-,f,-,-,-,-1.96,-,,
.403,.08,.081,.081,CNX,Carbon Energy,.081,-.3,15,.081,.084,-,,-,-,-,-2.45,-,,
.50,.086,.088,.086,CVN,Carnarvon Pet,.088,+.1,7973,.088,.089,-,,-,.03,-,.30,29.3,,
5.40,3.79,4.89,4.72,CRZ,carsales.com,4.79,-6,6394,4.65,4.94,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.39,-,-,CCV,Cash Convert,.56,-,-,.55,.56,3.50,f,2.08,.23,6.25,7.28,7.7,,
1.85,1.655,1.72,1.705,CRF,Centro Retail Aust stp,1.71,-.5,34634,1.705,1.73,-,,-,-,-,-,-,,
.190,.095,.11,.10,CFU,Ceramic Fuel Cells,.105,+.5,15533,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.77,1.72,CFX,CFS Retail Prop unt,1.735,-9.5,111725,1.73,1.755,12.70,,1.52,2.05,7.32,19.35,9.0,,
.58,.43,.505,.47,CDI,Challenger Div Pro stp,.47,-4.5,1740,.47,.50,4.00,,1.37,.67,8.51,5.48,8.6,,
1.225,.845,1.13,1.09,CIF,Challenger Infra stp,1.12,-2,670,1.085,1.12,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.16,4.02,CGF,Challenger,4.07,-11,26198,4.01,4.18,16.50,,3.30,2.03,4.05,54.50,7.5,,
2.67,1.575,2.15,2.05,CHC,Charter Hall Grp forus,2.13,-5,6559,2.05,2.14,17.60,,1.01,2.21,8.26,17.85,11.9,,
3.71,2.65,3.51,3.50,CQO,Charter Hall Off REIT unt,3.50,-10,16514,3.50,3.51,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.27,3.16,CQR,Charter Hall Ret REIT unt,3.22,-12,7417,3.19,3.32,25.80,,.80,3.54,8.01,20.64,15.6,,
2.58,2.18,2.40,2.32,CNU,Chorus Ltd,2.34,+3,3579,2.33,2.36,-,,-,-,-,-,-,,
.905,.60,.685,.655,CLO,Clough,.655,-3.5,24,.655,.685,2.20,p,1.97,.35,3.36,4.33,15.1,,
2.38,1.20,1.585,1.54,CPL,Coalspur Mines,1.54,-4.5,5939,1.52,1.585,-,,-,-,-,-3.69,-,,
12.47,10.04,11.79,11.60,CCL,Coca-Cola Amatil,11.60,-2,15910,11.59,11.65,50.00,f,1.16,1.56,4.31,58.00,20.0,,
