.94,.14,.755,.69,BDR,Beadell Resources,.75,+3,29480,.735,.75,-,,-,-,-,-4.00,-,,
10.45,7.72,9.14,8.97,BEN,Bendigo & Adelaide,9.09,+10,6265,9.01,9.16,60.00,f,1.41,5.44,6.60,84.40,10.8,,
1.93,.74,.90,.82,BKY,Berkeley Res,.885,+5.5,2142,.875,.885,-,,-,-,-,-15.56,-,,
49.81,35.58,45.52,44.87,BHP,BHP Billiton,45.44,+29,82458,45.44,45.48,94.58,f,3.50,9.91,2.08,331.41,13.7,,
11.72,6.53,6.74,6.53,BBG,Billabong Int'l,6.61,-11,11986,6.55,6.70,34.00,p,1.56,-.44,5.14,53.20,12.4,,
1.66,.85,1.21,1.175,BTA,Biota Hldgs,1.20,+2,3470,1.195,1.21,-,,-,.47,-,-18.70,-,,
2.65,1.615,1.65,1.615,BSL,BlueScope Steel,1.615,-4.5,204375,1.615,1.62,7.00,f,.78,2.47,4.33,5.47,29.5,,
5.01,2.43,4.46,4.26,BLY,Boart Longyear,4.43,+9,15881,4.32,4.50,5.63,p,3.23,1.42,1.27,18.20,24.3,,
5.91,4.15,4.83,4.73,BLD,Boral,4.74,-6,31572,4.71,4.86,14.00,f,-,3.89,2.95,-13.60,-,,
1.44,.825,.845,.825,BOW,Bow Energy,.835,-1.5,14047,.835,.85,-,,-,-,-,-1.99,-,,
9.60,6.71,7.83,7.70,BKN,Bradken,7.79,+4,4659,7.70,7.84,39.50,f,1.34,2.02,5.07,52.80,14.8,,
7.46,5.11,6.89,6.68,BXB,Brambles,6.83,+13,62228,6.78,6.90,25.50,p,1.40,8.25,3.73,35.59,19.2,,
6.25,2.55,5.00,4.83,BRM,Brockman Res,4.86,-9,1210,4.86,4.98,-,,-,-,-,-19.37,-,,
2.066,1.68,1.76,1.725,BWP,Bunnings W'house unt,1.73,-2,14828,1.73,1.755,12.16,,2.05,1.96,7.03,24.97,6.9,,
6.38,4.25,5.43,5.33,CAB,Cabcharge Aust,5.39,-6,1260,5.35,5.47,27.00,f,1.36,-,5.01,36.70,14.7,,
16.44,8.95,13.89,13.61,CTX,Caltex Aust,13.74,-18,7070,13.70,13.74,60.00,f,1.96,11.08,4.37,117.40,11.7,,
47.77,26.50,45.08,44.70,CPB,Campbell Brothers,45.00,-9,1436,44.70,45.00,120.00,p,1.37,4.40,2.67,164.41,27.4,,
.735,.294,.48,.46,CFE,Cape Lambert Res,.475,-1,18638,.47,.475,-,f,-,-,-,9.78,4.9,,
.495,.25,.32,.285,CNX,Carbon Energy,.31,+3,9490,.31,.32,-,,-,-,-,-2.70,-,,
.53,.21,.225,.21,CVN,Carnarvon Pet,.225,+1.5,63909,.22,.225,-,,-,.04,-,1.70,13.2,,
5.40,4.40,5.02,4.87,CRZ,carsales.com,4.93,-18,69809,4.92,4.98,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.50,.83,.815,CCV,Cash Convert ord/div,.815,-2,4975,.815,.82,3.25,f,2.12,.20,3.99,6.90,11.8,,
2.27,1.34,1.41,1.34,CAH,Catalpa Res,1.40,-1,2282,1.39,1.415,-,,-,-,-,8.47,16.5,,
.24,.053,.057,.055,CNP,Centro Properties stp,.056,-,12966,.056,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.36,-1,3205,.36,.365,-,,-,.41,-,9.17,3.9,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,+.5,12142,.11,.115,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.805,1.77,CFX,CFS Retail Prop unt,1.79,-1.5,80443,1.78,1.795,12.60,p,1.74,2.05,7.04,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.545,-.5,38562,.54,.55,4.15,,1.69,.67,7.61,7.00,7.8,,
1.495,1.055,1.135,1.105,CIF,Challenger Infra stp,1.135,-.5,745,1.105,1.135,14.00,,-,-1.68,12.33,-13.30,-,,
5.21,3.24,4.74,4.67,CGF,Challenger FSG,4.72,+4,18599,4.66,4.79,15.50,,3.01,2.52,3.28,46.70,10.1,,
2.92,2.06,2.40,2.36,CHC,Charter Hall Grp forus,2.40,+1,2896,2.37,2.41,14.40,,3.73,2.21,6.00,53.70,4.5,,
3.59,2.25,3.44,3.39,CQO,Charter Hall Off REIT unt,3.42,-2,83991,3.40,3.44,17.75,,.04,3.96,5.19,.78,438.5,,
3.33,2.35,3.17,3.11,CQR,Charter Hall Ret REIT unt,3.13,-3,9391,3.11,3.17,23.50,,.58,3.51,7.51,13.70,22.8,,
.905,.595,.80,.785,CLO,Clough,.80,+1,3921,.73,.81,2.20,,2.35,-,2.75,5.17,15.5,,
2.38,.545,1.76,1.685,CPL,Coalspur Mines,1.75,+1.5,6596,1.73,1.75,-,,-,-,-,-4.03,-,,
12.74,10.67,11.95,11.63,CCL,Coca-Cola Amatil,11.95,+18,24394,11.91,11.98,48.50,f,1.36,1.64,4.06,66.00,18.1,,
85.00,66.49,81.54,80.22,COH,Cochlear,81.17,+85,1474,81.05,81.58,210.00,p,1.41,4.98,2.59,296.00,27.4,,
.58,.343,.50,.475,COK,Cockatoo Coal,.495,+1.5,60700,.49,.495,-,,-,-,-,-.27,-,,
56.40,47.05,52.72,52.09,CBA,C'wlth Bank  of Aust,52.67,-,39954,52.59,52.74,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.905,.885,CPA,C'wlth Prop Office ord unt,.90,+1,257768,.90,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
11.88,8.70,9.55,9.29,CPU,Computershare,9.41,-5,21638,9.39,9.45,28.00,p,1.74,-1.27,2.98,48.85,19.3,,
.485,.355,.47,.465,CEU,ConnectEast stp,.47,-,44764,.465,.47,2.00,,-,-,4.26,-.25,-,,
.72,.30,.515,.49,CQT,Conquest Min,.515,-,17995,.51,.515,-,,-,.24,-,-1.70,-,,
8.94,7.41,8.49,8.40,CWN,Crown,8.42,-6,9065,8.38,8.50,37.00,p,1.18,3.18,4.39,43.53,19.3,,
2.127,.935,1.065,1.01,CSV,CSG,1.015,-4.5,7576,1.01,1.045,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.45,34.48,34.16,CSL,CSL,34.39,-12,14682,34.38,34.45,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,2.83,2.94,2.83,CSR,CSR,2.88,-8,69910,2.88,2.89,9.00,f,.90,1.00,3.13,8.10,35.6,,
5.17,1.63,3.28,3.10,CDU,CuDECO,3.18,+1,3962,3.16,3.18,-,,-,-,-,-5.07,-,,
2.99,1.21,1.36,1.345,CUS,Customers,1.355,+.5,3848,1.35,1.355,11.00,,1.29,.08,8.12,14.17,9.6,,
1.362,.727,.77,.745,DTE,Dart Energy,.765,+1.5,29491,.76,.77,-,,-,-,-,9.00,8.5,,
5.29,4.10,4.56,4.44,DJS,David Jones,4.49,-3,25756,4.46,4.51,31.00,f,1.12,1.32,6.90,34.80,12.9,,
.905,.715,.86,.845,DXS,DEXUS Prop Grp stp,.85,-1,147766,.845,.85,5.04,,1.79,.98,5.93,9.01,9.4,,
1.47,.574,1.23,1.185,DML,Discovery Metals,1.225,+1.5,12865,1.22,1.225,-,,-,-,-,-2.64,-,,
6.712,3.216,3.66,3.62,DOW,Downer EDI,3.64,-3,11759,3.63,3.70,16.00,,-,1.50,4.40,-55.60,-,,
1.835,1.455,1.725,1.705,DUE,DUET Grp forus,1.72,+.5,49018,1.715,1.73,20.00,p,.56,-,11.63,11.30,15.2,,
2.84,2.41,2.76,2.71,DLX,DuluxGroup,2.76,+5,2192,2.71,2.76,-,f,-,-,-,-,-,,
.95,.615,.72,.70,ESG,Eastern Star Gas,.715,-,19054,.71,.72,-,,-,-,-,-.62,-,,
1.165,.315,.485,.46,ELD,Elders,.48,+.5,8176,.475,.485,-,,-,1.31,-,-51.10,-,,
22.30,14.51,15.60,15.41,EAU,Eldorado Gold cdi,15.59,+20,416,15.48,15.75,4.25,,8.80,-,.27,37.39,41.7,,
1.27,.431,1.14,1.10,EHL,Emeco Hldgs,1.135,+3.5,20312,1.125,1.14,4.00,f,-,.71,3.52,-3.76,-,,
15.37,4.66,4.86,4.66,ERA,Energy Res,4.80,+3,7556,4.76,4.81,8.00,,3.07,5.00,1.67,24.60,19.5,,
.595,.35,.50,.47,EWC,Energy World Corp,.495,+.5,12841,.495,.50,-,,-,-,-,1.80,27.5,,
.665,.48,.64,.625,ENV,Envestra,.63,+.5,9034,.63,.64,5.50,,.53,-.05,8.73,2.90,21.7,,
7.89,3.40,7.89,7.83,EQN,Equinox Minerals cdi,7.84,+3,110624,7.84,7.85,-,,-,-,-,37.39,21.0,,
10.80,5.96,7.79,7.50,EXT,Extract Res,7.70,+7,8101,7.50,7.71,-,,-,-,-,-22.97,-,,
1.67,1.13,1.165,1.13,FXJ,Fairfax Media,1.14,-4.5,320867,1.13,1.145,2.90,f,4.29,-.22,2.54,12.43,9.2,,
.995,.66,.785,.75,FKP,FKP Prop Grp stp,.785,+1,24987,.76,.79,2.40,p,1.97,1.24,3.06,4.73,16.6,,
14.25,8.00,11.22,11.12,FWD,Fleetwood Corp,11.16,-4,1974,11.16,11.18,70.00,f,1.20,2.10,6.27,84.10,13.3,,
7.11,5.61,6.68,6.62,FBU,Fletcher Bldg,6.62,-2,16549,6.62,6.63,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.11,2.39,2.21,FXL,FlexiGroup,2.35,+12,8970,2.30,2.38,9.50,f,1.94,.46,4.04,18.40,12.8,,
25.12,15.33,23.30,22.81,FLT,Flight Centre,22.98,-31,1480,22.90,23.40,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.225,.078,.16,.15,FMS,Flinders Mines,.16,+1,41688,.155,.16,-,,-,-,-,-.44,-,,
7.06,2.28,6.20,5.95,FGE,Forge Grp,6.13,+7,1404,6.13,6.20,9.00,f,5.16,1.11,1.47,46.47,13.2,,
7.34,3.28,6.17,6.00,FMG,Fortescue Metals Grp,6.09,-,119465,6.09,6.12,3.00,,10.35,.29,.49,31.06,19.6,,
6.44,5.11,5.53,5.44,FGL,Foster's Grp,5.45,-6,90353,5.43,5.50,27.25,f,-,.54,5.00,-26.30,-,,
1.815,.905,1.09,1.005,GXY,Galaxy Res,1.06,+2.5,23697,1.06,1.065,-,,-,-,-,-16.62,-,,
1.485,.86,.99,.935,GBG,Gindalbie Metals,.985,+3.5,57629,.98,.99,-,,-,-,-,-.07,-,,
13.71,9.42,10.08,9.83,GCL,Gloucester Coal,9.95,-6,766,9.82,10.14,-,,-,4.02,-,38.60,25.8,,
1.665,1.02,1.06,1.025,GFF,Goodman Fielder,1.04,-1,91263,1.035,1.04,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.56,.71,.69,GMG,Goodman Grp forus,.705,-.5,520724,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
3.21,.525,3.08,3.03,GPT,GPT Grp stp,3.04,-8,197281,3.04,3.07,17.00,,2.24,3.60,5.59,38.10,8.0,,
8.20,5.063,7.95,7.77,GNC,GrainCorp,7.88,-5,1981,7.77,7.96,25.00,f,1.60,4.54,3.17,39.90,19.7,,
.915,.41,.665,.645,GRR,Grange Res,.655,+.5,12623,.65,.665,-,,-,.59,-,3.93,16.7,,
2.12,.52,1.605,1.55,GRY,Gryphon Minerals,1.585,+2,27317,1.57,1.61,-,,-,-,-,-4.90,-,,
10.74,7.79,9.23,9.19,GUD,GUD Hldgs,9.20,-3,1834,9.19,9.22,63.00,f,1.11,1.25,6.85,69.90,13.2,,
.835,.26,.485,.47,GNS,Gunns,.47,-1,231021,.47,.485,-,,-,1.56,-,2.99,15.7,,
3.48,2.83,3.17,3.13,GWA,GWA Grp,3.17,+3,4658,3.14,3.17,18.00,f,1.04,.23,5.68,18.65,17.0,,
3.95,2.63,2.69,2.63,HVN,Harvey Norman,2.64,-3,23244,2.64,2.65,13.00,f,1.48,2.14,4.92,19.22,13.7,,
1.64,.18,.225,.21,HST,Hastie Grp,.215,+.5,27962,.215,.22,4.00,,-,-.42,18.60,-31.60,-,,
1.74,1.23,1.605,1.585,HDF,Hastings Divers stp,1.595,+.5,5218,1.58,1.60,11.50,,-,1.08,7.21,-7.32,-,,
2.73,1.92,2.45,2.38,HGG,Henderson Grp cdi,2.44,+3,22579,2.42,2.46,10.25,,1.47,.02,4.20,15.03,16.2,,
.465,.185,.34,.33,HIG,Highlands Pacific,.34,-,4384,.33,.345,-,,-,-,-,1.48,23.0,,
2.48,1.37,1.505,1.485,HIL,Hills Ind,1.49,-.5,2823,1.485,1.49,11.00,f,-,1.26,7.38,-9.50,-,,
.425,.255,.395,.375,HZN,Horizon Oil,.39,+1,15147,.38,.395,-,,-,.15,-,-.30,-,,
3.13,2.35,2.70,2.66,IIN,iiNet,2.69,-,1558,2.68,2.72,11.00,f,2.08,-.50,4.09,22.90,11.7,,
14.42,4.10,13.49,12.50,ILU,Iluka Res,13.22,+60,45220,13.11,13.23,8.00,,1.08,2.54,.61,8.60,153.7,,
2.27,.625,2.10,2.01,IMD,Imdex,2.10,+6,4948,2.07,2.12,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.70,1.665,IMF,IMF (Aust),1.69,-1,758,1.65,1.69,10.00,f,1.56,.39,5.92,15.62,10.8,,
4.72,2.54,3.75,3.62,IPL,Incitec Pivot,3.71,+3,213029,3.69,3.72,7.80,,3.24,.37,2.10,25.30,14.7,,
8.35,3.862,6.24,5.95,IGO,Independence Grp,6.21,+16,9580,6.06,6.40,7.00,f,4.74,2.36,1.13,33.16,18.7,,
1.185,.50,.655,.64,IRN,Indophil Res,.645,-1,4655,.645,.675,-,,-,-,-,.54,119.4,,
1.565,.675,1.525,1.50,IDL,Industrea,1.52,-.5,9824,1.52,1.525,4.00,f,3.53,.34,2.63,14.12,10.8,,
.895,.28,.41,.395,IFN,Infigen Energy stp,.40,-1,10492,.395,.40,3.00,,-,.44,7.50,-11.30,-,,
4.03,3.22,3.52,3.46,IAG,Insurance Aust Grp,3.49,-3,23040,3.49,3.50,13.50,f,-,1.28,3.87,-3.78,-,,
.765,.22,.45,.43,IGR,Integra Min,.445,+.5,20295,.445,.45,-,,-,-,-,-2.15,-,,
2.40,.365,1.865,1.80,IAU,Intrepid Mines,1.845,+2.5,20138,1.835,1.87,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-.5,145103,.61,.615,3.90,,1.92,.74,6.34,7.50,8.2,,
7.73,5.70,6.65,6.51,IVC,InvoCare,6.64,+11,2731,6.62,6.74,28.25,f,.95,-,4.25,26.90,24.7,,
8.14,5.75,6.83,6.66,IFL,IOOF Hldgs,6.69,-22,7062,6.66,6.80,39.00,f,.86,.60,5.83,33.70,19.9,,
9.57,7.62,9.22,9.06,IRE,IRESS Market Tech,9.06,-4,1218,9.02,9.25,38.00,p,1.06,.83,4.19,40.34,22.5,,
3.70,2.45,3.10,3.06,IVA,Ivanhoe Aust,3.08,-4,3233,3.04,3.09,-,,-,-,-,-22.00,-,,
7.84,5.05,5.73,5.61,JHX,James Hardie Ind cdi,5.65,-13,12655,5.62,5.72,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.52,19.14,JBH,JB Hi-Fi,19.20,+15,11788,19.17,19.20,81.00,f,1.48,2.34,4.22,119.93,16.0,,
.865,.465,.56,.525,KZL,Kagara,.54,+.5,39139,.54,.545,-,,-,.75,-,.89,60.7,,
11.00,5.56,6.76,6.53,KAR,Karoon Gas Aust,6.69,+3,2509,6.61,6.70,-,,-,-,-,-9.14,-,,
1.93,1.18,1.90,1.85,KMD,Kathmandu Hldgs,1.875,-2.5,4645,1.81,1.875,7.70,,.59,-.05,4.11,4.56,41.1,,
12.30,6.91,8.27,7.69,KCN,Kingsgate Cons,8.03,+38,23840,7.91,8.06,30.00,,1.74,3.12,3.74,52.30,15.4,,
1.965,.66,1.45,1.395,KRM,Kingsrose Min,1.41,-5,2302,1.41,1.435,-,,-,-,-,.44,320.5,,
37.26,23.57,24.09,23.57,LEI,Leighton Hldgs,23.74,-34,18202,23.61,23.74,145.00,f,1.24,7.60,6.11,179.70,13.2,,
9.28,6.70,8.79,8.67,LLC,Lend Lease Grp stp,8.77,-2,47509,8.65,8.80,32.00,p,2.11,5.03,3.65,67.40,13.0,,
3.05,.916,2.85,2.72,LNC,Linc Energy,2.82,+4,11051,2.81,2.82,-,f,-,-,-,70.28,4.0,,
2.70,.45,2.22,2.02,LYC,Lynas Corp,2.20,+17,557686,2.20,2.22,-,,-,-,-,-3.62,-,,
14.06,9.50,10.98,10.68,MCC,Macarthur Coal,10.92,+10,16766,10.90,10.93,41.00,f,2.03,5.73,3.75,83.30,13.1,,
.725,.45,.525,.51,MAH,Macmahon Hldgs,.52,-.5,36198,.515,.525,1.50,,.28,.37,2.88,.42,123.8,,
1.94,.68,1.87,1.86,MQA,Macq Atlas Roads stp,1.86,-1.5,3361,1.86,1.87,-,,-,-.54,-,-31.50,-,,
47.49,33.01,34.94,34.36,MQG,Macquarie Grp,34.49,-42,23434,34.47,34.50,186.00,,1.52,26.16,5.39,282.50,12.2,,
8.03,3.55,6.85,6.82,MRU,Mantra Resources,6.84,-1,7814,6.83,6.85,-,,-,-,-,-34.00,-,,
3.17,2.447,2.96,2.92,MAP,MAp Grp forus,2.95,+3,30772,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
9.95,2.50,7.89,7.62,MCE,Matrix C & E,7.74,-15,3357,7.72,7.84,5.00,f,8.74,1.05,.65,43.70,17.7,,
10.08,4.19,9.40,9.27,MMS,McMillan Shakespeare,9.40,-,635,9.38,9.40,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.32,3.24,MCP,McPherson's,3.30,+6,55,3.30,3.32,22.00,f,1.80,.22,6.67,39.70,8.3,,
8.38,3.63,8.21,7.70,MML,Medusa Min,8.19,+29,7886,8.17,8.20,10.00,,5.61,1.22,1.22,56.12,14.6,,
.615,.18,.21,.20,MEO,MEO Aust,.205,+.5,21391,.205,.21,-,,-,-,-,3.36,6.1,,
3.43,2.25,3.15,3.04,MRM,Mermaid Marine,3.12,+2,3225,3.10,3.15,9.00,f,2.23,1.21,2.88,20.04,15.6,,
9.27,1.71,9.27,8.79,MSB,Mesoblast,9.26,+54,9547,9.16,9.30,-,,-,.15,-,51.93,17.8,,
4.57,3.84,4.05,3.99,MTS,Metcash,4.04,+2,23123,4.03,4.05,26.00,f,1.15,.14,6.44,29.85,13.5,,
.475,.14,.44,.415,MNC,Metminco,.435,+1.5,47768,.435,.44,-,,-,-,-,-1.70,-,,
1.86,1.37,1.61,1.57,MIO,Miclyn Express,1.61,+1,4854,1.57,1.61,3.45,,2.77,.78,2.14,9.54,16.9,,
.98,.523,.80,.77,MRE,Minara Resources,.785,+2,14224,.77,.79,5.00,f,1.01,.70,6.37,5.04,15.6,,
2.07,1.15,1.175,1.15,MCR,Mincor Res,1.17,+1,8212,1.165,1.17,8.00,f,.74,.95,6.84,5.90,19.8,,
7.65,.73,6.71,6.41,MDL,Mineral Deposits,6.71,+32,2161,6.45,7.00,-,,-,3.92,-,434.32,1.5,,
13.63,6.11,11.34,11.17,MIN,Mineral Res,11.25,+2,6680,11.16,11.38,28.60,f,2.92,3.13,2.54,83.50,13.5,,
2.51,1.54,1.99,1.905,MBN,Mirabela Nickel,1.97,+11,19897,1.90,1.99,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.22,1.175,MGR,Mirvac Grp stp,1.175,-4.5,764678,1.17,1.18,8.00,,.74,1.59,6.81,5.90,19.9,,
1.265,.74,.825,.805,MPO,Molopo Energy,.815,-.5,7729,.805,.83,-,,-,-,-,-4.77,-,,
22.40,11.77,19.48,19.03,MND,Monadelphous Grp,19.39,+2,2886,19.03,19.40,88.00,f,1.16,1.96,4.54,101.86,19.0,,
2.42,1.16,2.00,1.885,MGX,Mount Gibson Iron,2.00,+8.5,61131,1.97,2.00,-,,-,.99,-,21.59,9.3,,
2.40,.955,1.025,.975,MMX,Murchison Metals,1.015,+2,18218,1.00,1.02,-,,-,-,-,.37,274.3,,
4.02,2.86,3.17,3.10,MYR,Myer Hldgs,3.17,+1,32358,3.13,3.18,22.50,f,1.18,-.09,7.10,26.60,11.9,,
27.29,22.23,27.18,26.68,NAB,National Aust Bank,27.01,+62,114148,27.00,27.07,152.00,f,1.26,12.63,5.63,191.80,14.1,,
5.06,3.37,4.24,3.98,NVT,Navitas,4.03,+8,6631,3.90,4.10,19.40,f,1.04,.06,4.81,20.23,19.9,,
43.71,30.29,40.58,39.15,NCM,Newcrest Min,40.23,+24,30046,40.08,40.24,30.00,,4.80,13.16,.75,144.10,27.9,,
19.16,15.40,16.86,16.52,NWS,News Corp b voting,16.69,-59,31946,16.63,16.80,13.42,,9.82,-,.80,131.81,12.7,,
.512,.187,.405,.39,NXS,Nexus Energy,.405,+.5,39335,.40,.405,-,,-,.56,-,.70,57.9,,
