S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.02,ABP,Abacus Prop stp,2.04,-,2650,2.03,2.04,16.50,,.13,2.34,8.09,2.11,96.7,,
.082,.035,.05,.048,ABU,ABM Res,.05,+.2,80466,.049,.05,-,,-,-,-,-.41,-,,
4.77,2.59,3.10,3.02,ACR,Acrux,3.06,+1,28168,3.06,3.09,8.00,,.56,.17,2.61,4.44,68.9,,
3.40,2.73,3.08,3.01,ABC,Adelaide Brighton,3.06,+5,19597,3.05,3.06,16.50,f,1.47,1.23,5.39,24.20,12.6,,
16.01,13.031,14.315,14.16,AGK,AGL Energy,14.26,+3,14093,14.24,14.26,61.00,f,.39,7.26,4.28,23.80,59.9,,
2.75,.37,2.09,1.90,AGI,Ainsworth Game Tech,2.06,+16,8104,2.05,2.08,-,,-,.36,-,23.00,9.0,,
12.30,4.66,5.36,5.18,AQG,Alacer Gold cdi,5.31,+17,17350,5.30,5.31,-,,-,-,-,28.59,18.6,,
2.03,.947,1.93,1.91,ALS,Alesco Corp,1.922,+1.7,62,1.915,1.92,8.00,f,-,.75,4.16,-14.72,-,,
1.615,.735,.85,.795,ALK,Alkane Res,.85,+6,4116,.84,.85,-,,-,-,-,-.52,-,,
13.984,7.23,9.07,8.74,ALQ,ALS,8.89,-21,12832,8.86,8.89,45.00,p,1.46,.48,5.06,65.89,13.5,,
1.54,.625,.885,.86,AWC,Alumina,.875,+.5,96766,.87,.875,2.80,,.69,.96,3.20,1.92,45.6,,
8.09,6.72,7.98,7.83,AMC,Amcor,7.96,+9,29991,7.95,7.97,37.00,,.92,.96,4.65,34.00,23.4,,
4.85,3.71,4.59,4.49,AMP,AMP,4.59,+10,87488,4.58,4.59,26.50,p,.96,1.06,5.77,25.40,18.1,,
2.11,.35,.46,.44,AMX,Ampella Min,.46,+2.5,2701,.45,.46,-,,-,-,-,-16.83,-,,
16.87,12.76,15.74,15.50,ANN,Ansell,15.63,+13,2910,15.60,15.63,35.50,,2.79,2.43,2.27,99.10,15.8,,
27.63,18.60,25.64,25.22,ANZ,ANZ Banking Grp,25.51,+26,81000,25.51,25.52,145.00,f,1.47,12.22,5.68,213.40,12.0,,
5.34,4.31,5.23,5.15,APA,APA Grp stp,5.22,+5,53223,5.21,5.22,35.00,,.58,1.58,6.70,20.40,25.6,,
.96,.28,.35,.335,APN,APN News & Media,.345,-,8281,.34,.345,6.50,p,-,-.22,18.84,-41.10,-,,
2.88,.475,.695,.67,AQP,Aquarius Platinum,.685,+3,35823,.685,.695,3.76,,-,-,5.49,-33.14,-,,
6.83,1.86,2.415,2.32,AQA,Aquila Res,2.39,-,5572,2.38,2.40,-,,-,-,-,-.06,-,,
10.95,7.66,10.25,10.09,ARP,ARB Corp,10.18,-2,262,10.10,10.20,25.00,f,2.12,1.93,2.46,53.12,19.2,,
1.45,1.005,1.39,1.37,AAD,Ardent Leisure Grp stp,1.38,-1,22784,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.16,2.79,2.72,ALL,Aristocrat Leisure,2.77,-,20237,2.76,2.77,8.00,,1.75,.33,2.89,14.00,19.8,,
1.375,.50,.76,.727,ARI,Arrium,.735,-1,112048,.73,.74,6.00,,.72,1.20,8.16,4.30,17.1,,
4.97,1.375,4.45,4.405,AIO,Asciano,4.44,+1,28046,4.44,4.45,7.50,f,3.29,.65,1.69,24.70,18.0,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,26611,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
3.29,1.885,3.21,3.18,AJA,Astro Japan Prop Grp stp,3.20,+2,1057,3.15,3.20,15.00,,-,4.37,4.69,-75.68,-,,
33.49,27.53,29.58,29.31,ASX,ASX,29.54,+13,5658,29.54,29.56,177.90,f,1.09,3.85,6.02,193.70,15.3,,
3.43,1.145,1.585,1.54,AGO,Atlas Iron,1.57,+.5,47586,1.565,1.575,3.00,,-,1.90,1.91,-13.00,-,,
4.26,2.84,3.96,3.86,AUT,Aurora Oil & Gas,3.95,+14,11167,3.94,3.95,-,,-,-,-,8.13,48.6,,
4.34,2.62,2.84,2.71,ASL,Ausdrill,2.76,-5,30219,2.75,2.76,14.50,f,2.57,2.33,5.25,37.28,7.4,,
4.72,2.43,3.23,3.10,AAX,Ausenco,3.15,-5,3751,3.15,3.18,19.80,p,1.60,.62,6.29,31.70,9.9,,
1.44,1.02,1.355,1.33,AAC,Aust Agriculture,1.345,+.5,1745,1.34,1.355,-,,-,2.13,-,6.29,21.4,,
3.26,1.855,2.95,2.92,AIX,Aust Infrastructure Fd unt,2.95,-,95727,2.95,2.96,10.50,p,3.01,3.01,3.56,31.57,9.3,,
5.21,3.67,4.36,4.27,ANG,Austin Engineer,4.32,-3,673,4.26,4.36,14.00,f,2.93,.55,3.24,41.00,10.5,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,2824,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.171,1.372,1.34,AWE,AWE,1.355,+2.5,31172,1.355,1.36,-,f,-,1.41,-,-12.74,-,,
.99,.33,.36,.345,AZH,Azimuth Res,.35,-,7718,.345,.35,-,,-,-,-,-.86,-,,
.845,.28,.32,.305,BND,Bandanna Energy,.31,-.5,8165,.31,.315,-,,-,-,-,.61,50.8,,
8.251,6.13,7.49,7.43,BOQ,Bank of Qld,7.46,-1,7038,7.46,7.47,52.00,f,-,6.94,6.97,-10.20,-,,
.588,.22,.285,.27,BSE,Base Res,.275,-1,21142,.27,.28,-,,-,-,-,.08,343.8,,
.87,.26,.41,.40,BTU,Bathurst Res,.41,+.5,4292,.405,.41,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.405,BPT,Beach Energy,1.42,+2,63948,1.42,1.425,2.25,f,6.41,1.28,1.58,14.43,9.8,,
1.08,.52,1.005,.96,BDR,Beadell Resources,1.005,+6,35913,1.005,1.01,-,,-,-,-,-5.40,-,,
9.64,6.82,7.99,7.87,BEN,Bendigo & Adelaide Bk,7.95,+3,6506,7.95,7.96,60.00,f,.81,6.16,7.55,48.60,16.4,,
38.25,30.09,34.98,34.64,BHP,BHP Billiton,34.98,+17,52446,34.97,34.98,106.15,f,2.68,11.37,3.03,284.17,12.3,,
3.589,.742,.875,.85,BBG,Billabong Int'l,.875,+2.5,15118,.87,.875,3.00,,-,.76,3.43,-90.80,-,,
1.937,.40,1.12,1.085,BTR,Blackthorn Res,1.085,-3,2018,1.085,1.095,-,,-,-,-,-4.03,-,,
.69,.245,.49,.475,BSL,BlueScope Steel,.485,+.5,168077,.48,.485,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.525,1.48,BLY,Boart Longyear,1.505,-.5,34711,1.505,1.515,11.46,p,3.54,1.62,7.61,40.57,3.7,,
4.49,2.93,3.70,3.57,BLD,Boral,3.68,+10,104203,3.68,3.69,11.00,f,2.16,3.31,2.99,23.79,15.5,,
8.68,4.62,4.87,4.70,BKN,Bradken,4.75,-10,7014,4.75,4.77,41.00,f,1.48,2.07,8.63,60.50,7.9,,
7.69,6.04,7.15,7.055,BXB,Brambles,7.10,-,46794,7.10,7.11,26.00,p,1.47,.49,3.66,38.17,18.6,,
6.23,2.65,5.88,5.79,BRG,Breville Grp,5.81,-3,3115,5.81,5.85,24.00,f,1.47,.83,4.13,35.35,16.4,,
3.85,.96,2.815,2.65,BRU,Buru Energy,2.81,+12,15137,2.80,2.82,-,,-,-,-,-2.51,-,,
2.15,1.675,2.11,2.08,BWP,BWP Trust unt,2.10,+1,7864,2.09,2.10,13.50,,.99,1.85,6.43,13.40,15.7,,
6.57,4.23,5.45,5.00,CAB,Cabcharge Aust,5.11,-43,10220,5.11,5.14,35.00,f,1.42,-,6.85,49.70,10.3,,
17.55,11.66,17.55,17.31,CTX,Caltex Aust,17.52,+11,9059,17.51,17.55,45.00,f,-,8.13,2.57,-302.40,-,,
.59,.25,.265,.255,CFE,Cape Lambert Res,.255,-.5,5015,.255,.26,-,,-,-,-,3.40,7.5,,
8.64,4.946,7.88,7.70,CDD,Cardno,7.83,+2,4489,7.83,7.85,36.00,p,1.66,.30,4.60,59.81,13.1,,
8.03,4.395,7.94,7.83,CRZ,carsales.com,7.87,+5,16797,7.86,7.88,24.50,f,1.25,.20,3.11,30.60,25.7,,
.92,.445,.885,.86,CCV,Cash Convert,.885,+1.5,2241,.87,.885,3.50,f,2.21,.23,3.95,7.75,11.4,,
2.17,1.655,2.15,2.14,CRF,Centro Retail Aust stp,2.15,-,40814,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.12,.049,.076,.072,CFU,Ceramic Fuel Cells,.074,+.1,23146,.073,.074,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.965,1.945,CFX,CFS Retail Prop stp,1.965,+1,52135,1.955,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.615,3.03,3.12,3.05,CGF,Challenger,3.10,-1,31922,3.10,3.11,18.00,,1.60,2.22,5.81,28.80,10.8,,
2.57,1.88,2.52,2.45,CDI,Challenger Div Pro stp,2.46,+1,6301,2.45,2.46,16.80,,.97,2.72,6.83,16.36,15.0,,
3.25,1.885,3.19,3.14,CHC,Charter Hall Grp forus,3.17,+3,6053,3.16,3.17,18.20,,.31,2.13,5.74,5.64,56.2,,
3.73,2.95,3.65,3.62,CQR,Charter Hall Ret REIT unt,3.64,+2,9111,3.64,3.65,26.10,,.12,3.38,7.17,3.24,112.3,,
2.95,2.18,2.62,2.58,CNU,Chorus,2.58,-4,4956,2.58,2.61,-,,-,-,-,-,-,,
1.93,.51,.91,.86,CPL,Coalspur Mines,.87,-4,10338,.87,.875,-,,-,-,-,-3.57,-,,
14.19,11.30,13.36,13.20,CCL,Coca-Cola Amatil,13.27,-1,18559,13.26,13.27,54.50,f,1.66,1.88,4.11,90.30,14.7,,
74.00,51.31,73.31,72.25,COH,Cochlear,73.31,+16,3201,73.14,73.32,245.00,p,.41,3.13,3.34,100.00,73.3,,
.455,.105,.16,.155,COK,Cockatoo Coal,.16,-,4706,.155,.165,-,,-,-,-,1.59,10.1,,
1.125,.90,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+1.5,137941,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,45.39,58.00,57.14,CBA,C'wlth Bank  of Aust,57.80,+32,28893,57.80,57.83,334.00,f,1.34,18.73,5.78,448.90,12.9,,
9.17,7.26,8.79,8.64,CPU,Computershare,8.76,+9,29159,8.76,8.77,28.00,p,.99,-.02,3.20,27.63,31.7,,
.69,.305,.61,.60,COE,Cooper Energy,.60,-1,9007,.60,.605,-,,-,.42,-,2.80,21.4,,
7.80,3.56,7.80,7.43,CCP,Credit Corp Grp,7.70,+34,1553,7.69,7.70,29.00,f,1.62,2.29,3.77,46.90,16.4,,
10.03,7.92,9.97,9.75,CWN,Crown,9.95,+15,11673,9.91,9.95,37.00,p,1.89,3.45,3.72,69.78,14.3,,
1.105,.435,.495,.485,CSV,CSG,.49,-.5,2590,.485,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
48.64,29.61,48.33,47.31,CSL,CSL,48.00,+60,9754,48.00,48.03,83.00,,2.28,5.08,1.73,189.24,25.4,,
2.41,1.145,1.67,1.65,CSR,CSR,1.65,-1,28133,1.65,1.655,13.00,f,1.16,2.32,7.88,15.10,10.9,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.615,.13,.17,.16,DTE,Dart Energy,.16,-1,27024,.155,.16,-,,-,-,-,-18.80,-,,
3.37,2.10,2.47,2.42,DJS,David Jones,2.46,-,24823,2.45,2.46,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.50,2.42,DCG,Decmil Grp,2.50,+1,3315,2.49,2.50,10.00,f,2.65,1.06,4.00,26.51,9.4,,
1.015,.78,1.01,.995,DXS,DEXUS Prop Grp stp,1.01,+1.5,125637,1.005,1.01,5.35,,.70,1.00,5.30,3.75,26.9,,
1.815,.88,1.71,1.695,DML,Discovery Metals,1.705,+.5,12456,1.695,1.705,-,,-,-,-,-4.69,-,,
4.11,2.89,3.68,3.51,DOW,Downer EDI,3.62,+20,31741,3.62,3.63,-,,-,2.42,-,23.72,15.3,,
1.735,.64,1.66,1.575,DLS,Drillsearch Energy,1.625,+.5,23939,1.625,1.63,-,,-,.42,-,4.50,36.1,,
2.20,1.69,2.08,2.05,DUE,DUET Grp forus,2.07,+1,16914,2.06,2.08,16.00,,.28,1.41,7.73,4.44,46.6,,
3.55,2.60,3.47,3.38,DLX,DuluxGroup,3.43,+3,11704,3.43,3.46,15.00,f,1.70,.19,4.37,25.50,13.5,,
4.416,3.269,3.56,3.52,EGP,Echo Entertainment,3.54,+1,18274,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
1.46,.47,.525,.50,ELM,Elemental Min,.50,-2.5,2144,.50,.52,-,,-,-,-,-12.36,-,,
1.197,.61,-,-,EHL,Emeco Hldgs,.62,-,-,.635,.61,6.00,f,1.91,.74,9.68,11.45,5.4,,
2.65,1.82,2.30,2.25,EVR,Endeavour Mining cdi,2.30,+7,1043,2.28,2.30,-,,-,-,-,-,-,,
1.855,1.135,1.42,1.39,ERA,Energy Res,1.39,-2.5,1324,1.39,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.37,.35,EWC,Energy World Corp,.37,+1,8196,.365,.37,-,,-,.26,-,1.16,31.9,,
.95,.635,.885,.87,ENV,Envestra,.885,+1.5,11705,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
2.14,1.24,1.97,1.93,EVN,Evolution Mining,1.97,+7.5,11620,1.96,1.97,-,,-,1.47,-,7.10,27.7,,
.93,.35,.395,.385,FXJ,Fairfax Media,.39,-.5,95095,.385,.39,3.00,f,-,-.20,7.69,-116.20,-,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.22,-,29078,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
13.46,9.31,10.11,9.98,FWD,Fleetwood Corp,10.08,-4,2698,10.08,10.12,76.00,f,1.19,2.77,7.54,90.40,11.2,,
6.06,4.34,5.81,5.68,FBU,Fletcher Bldg,5.80,+17,5387,5.79,5.80,24.97,,.85,2.08,4.31,21.30,27.2,,
3.97,1.80,3.92,3.77,FXL,FlexiGroup,3.92,+10,6199,3.90,3.92,12.50,f,1.72,.58,3.19,21.50,18.2,,
27.955,16.12,27.94,26.88,FLT,Flight Centre,27.11,-37,7632,27.11,27.21,112.00,f,1.79,5.04,4.13,200.10,13.5,,
.30,.081,.088,.082,FMS,Flinders Mines,.085,+.2,120971,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.035,-,27816,.035,.036,-,,-,-,-,.15,23.3,,
6.86,3.75,4.18,4.11,FGE,Forge Grp,4.16,-,610,4.11,4.16,14.00,f,4.21,1.32,3.37,58.92,7.1,,
6.18,2.81,4.07,4.01,FMG,Fortescue Metals Grp,4.05,+5,78975,4.04,4.05,8.00,f,6.14,.77,1.98,49.13,8.2,,
1.03,.365,.51,.49,GXY,Galaxy Res,.51,+2,5697,.51,.515,-,,-,-,-,-22.97,-,,
.725,.26,.335,.32,GBG,Gindalbie Metals,.325,-.5,25371,.325,.33,-,,-,-,-,-2.32,-,,
.735,.372,.585,.56,GFF,Goodman Fielder,.56,-1.5,60801,.56,.565,2.50,,-,-.03,4.46,-8.30,-,,
4.54,.56,4.53,4.40,GMG,Goodman Grp forus,4.49,+1,48534,4.48,4.49,18.00,,1.50,2.54,4.01,27.04,16.6,,
3.65,3.00,3.55,3.49,GPT,GPT Grp stp,3.54,+4,36974,3.53,3.54,19.10,,.94,3.65,5.40,17.89,19.8,,
12.69,6.901,12.32,12.16,GNC,GrainCorp,12.16,-14,18267,12.16,12.18,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.68,.22,.265,.255,GRR,Grange Res,.26,-.5,9157,.26,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.65,.29,.325,.315,GGG,Greenland Min & Energy,.32,-.5,3849,.315,.325,-,,-,-,-,-3.00,-,,
1.67,.585,.74,.705,GRY,Gryphon Minerals,.735,+3,16884,.73,.735,-,,-,-,-,-1.80,-,,
8.99,6.673,8.19,8.02,GUD,GUD Hldgs,8.10,-8,1583,8.09,8.13,65.00,f,2.04,1.42,8.02,132.30,6.1,,
2.59,1.69,1.75,1.71,GWA,GWA Grp,1.73,-1,7080,1.725,1.73,18.00,f,.73,.15,10.40,13.15,13.2,,
2.25,1.76,1.85,1.76,HVN,Harvey Norman,1.81,-4,88802,1.81,1.815,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.05,1.33,1.795,1.72,HGG,Henderson Grp cdi,1.78,+4,140630,1.775,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.24,.125,.15,.135,HIG,Highlands Pacific,.14,-,6240,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,+1,54143,.115,.12,-,,-,-,-,-2.94,-,,
1.24,.645,.855,.83,HIL,Hills Hldgs,.84,+1,6762,.835,.84,10.00,f,1.05,1.23,11.90,10.50,8.0,,
