S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.55,2.53,TIX,360 Capital Indust ord unt,2.54,+1,1051,2.54,2.55,21.00,,2.32,2.19,8.27,48.68,5.2,,
3.337,2.48,3.12,3.04,ABP,Abacus Prop stp,3.07,-4,3834,3.06,3.07,17.00,,1.43,2.42,5.54,24.24,12.7,,
2.10,.625,.67,.63,ACR,Acrux,.64,-1,25054,.64,.65,8.00,f,.75,.09,12.50,6.01,10.6,,
5.005,3.12,4.72,4.555,ABC,Adelaide Brighton,4.63,-6,11622,4.63,4.65,17.00,f,1.58,1.35,3.67,26.90,17.2,,
1.480,.49,.83,.825,AFJ,Affinity Education,.825,+.5,6543,.825,.83,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.80,16.49,AGL,AGL Energy,16.60,-9,16303,16.58,16.62,63.00,f,1.65,8.49,3.80,103.90,16.0,,
3.79,2.03,2.94,2.86,AGI,Ainsworth Game Tech,2.92,+3,5227,2.91,2.93,10.00,f,1.90,.71,3.42,19.00,15.4,,
3.20,1.815,2.81,2.74,AQG,Alacer Gold cdi,2.79,+6,1463,2.74,2.80,-,,-,-,-,34.18,8.2,,
7.81,4.33,5.14,5.06,ALQ,ALS,5.09,+2,19863,5.08,5.10,21.00,p,-,.05,4.13,-43.37,-,,
5.31,2.39,4.30,4.15,ALU,Altium,4.18,-10,2354,4.18,4.19,16.00,,.89,.41,3.83,14.27,29.3,,
2.10,1.365,1.44,1.392,AWC,Alumina,1.415,+1,223286,1.415,1.42,2.04,f,-,.94,1.44,-4.27,-,,
14.93,10.075,14.00,13.60,AMC,Amcor,13.60,-23,54844,13.60,13.63,47.90,,1.38,-.06,3.52,66.03,20.6,,
6.83,5.02,6.455,6.33,AMP,AMP,6.36,-2,58689,6.36,6.37,26.00,p,1.17,1.42,4.09,30.30,21.0,,
30.40,18.11,22.00,20.85,ANN,Ansell,21.60,+76,25124,21.57,21.63,56.96,,.80,.63,2.64,45.53,47.4,,
37.25,29.80,30.80,30.07,ANZ,ANZ Banking Grp,30.07,-53,86217,30.07,30.14,181.00,f,1.50,15.75,6.02,270.70,11.1,,
9.88,6.834,9.10,8.88,APA,APA Grp stp,8.89,-16,13442,8.88,8.90,36.25,,2.27,2.47,4.08,82.16,10.8,,
1.08,.62,.705,.68,APN,APN News & Media,.69,-1,12094,.69,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.11,3.02,APO,APN Outdoor Grp,3.09,+2,1659,3.05,3.10,-,f,-,-,-,-,-,,
14.49,10.49,14.01,13.59,ARB,ARB Corp,13.79,-7,917,13.77,13.79,29.00,f,2.03,2.42,2.10,58.75,23.5,,
3.49,1.75,2.42,2.33,AAD,Ardent Leisure Grp stp,2.36,-3,11783,2.36,2.37,12.50,,.87,.78,5.30,10.92,21.6,,
1.90,1.275,1.605,1.585,ARF,Arena REIT stp,1.595,+.5,1046,1.59,1.595,10.00,,2.53,1.18,6.27,25.34,6.3,,
9.00,5.23,9.00,8.67,ALL,Aristocrat Leisure,8.82,-2,20357,8.80,8.83,16.00,,-,1.62,1.81,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.125,-,30961,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.655,1.625,AHY,Asaleo Care,1.635,-.5,12616,1.63,1.64,-,,-,-,-,-,-,,
8.235,5.48,8.20,8.09,AIO,Asciano,8.15,+5,21764,8.12,8.15,16.75,f,1.56,.93,2.06,26.10,31.2,,
5.34,4.06,5.16,5.10,AJA,Astro Japan Prop forus,5.12,-11,463,5.12,5.13,28.50,,1.45,5.92,5.57,41.23,12.4,,
45.37,34.07,43.75,42.89,ASX,ASX,43.25,-13,4680,43.25,43.34,182.20,f,1.11,6.97,4.21,202.90,21.3,,
.725,.031,.032,.031,AGO,Atlas Iron,.031,-.1,73148,.031,.032,2.00,,-,.55,64.52,-124.69,-,,
4.97,3.29,4.73,4.67,AIA,Auckland Airport,4.72,+3,639,4.72,4.74,13.31,,1.28,2.34,2.82,17.05,27.7,,
5.605,4.15,5.19,5.08,AZJ,Aurizon Hldgs,5.10,-4,35440,5.09,5.10,18.60,,1.14,2.98,3.65,21.20,24.1,,
1.37,.245,.275,.26,ASL,Ausdrill,.265,+.5,2646,.265,.27,3.00,f,-,1.80,11.32,-75.08,-,,
1.545,1.29,1.375,1.355,AST,AusNet Services,1.37,-.5,69214,1.37,1.375,8.36,p,.08,.82,6.10,.66,207.6,,
1.69,1.20,1.405,1.37,AAC,Aust Agriculture,1.375,-2,8063,1.37,1.38,-,,-,1.43,-,1.80,76.4,,
2.55,2.00,2.37,2.31,ANI,Australian Ind Reit unt,2.37,-,265,2.33,2.37,18.20,,1.99,2.06,7.68,36.18,6.6,,
1.905,.555,1.602,1.55,API,Aust Pharmaceutical,1.565,-2.5,3868,1.555,1.565,4.00,f,1.70,.64,2.56,6.80,23.0,,
2.12,1.06,2.09,1.99,ASB,Austal,2.07,+8,4572,2.06,2.08,1.00,f,14.79,1.36,.48,14.79,14.0,,
4.68,3.45,4.40,4.18,AHG,Automotive Hldgs,4.25,-7,9504,4.25,4.26,21.50,f,1.25,9.38,5.06,26.90,15.8,,
2.92,1.94,2.79,2.75,AOG,Aveo Grp stp,2.77,+1,10269,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.195,1.155,AWE,AWE,1.17,+1,17319,1.165,1.175,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.58,13.12,BOQ,Bank of Qld,13.25,-18,15802,13.24,13.25,70.00,f,1.11,7.01,5.28,77.60,17.1,,
3.23,.255,.275,.265,BCI,BC Iron,.265,-,3887,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.915,.88,BPT,Beach Energy,.895,-.5,30971,.895,.90,2.00,f,-,1.37,2.23,-10.76,-,,
.55,.10,.12,.11,BDR,Beadell Resources,.115,+1,47471,.115,.12,1.00,,1.70,.25,8.70,1.70,6.8,,
5.46,4.26,4.74,4.62,BGA,Bega Cheese,4.67,-2,708,4.65,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
14.45,11.20,12.68,11.88,BEN,Bendigo&Adelaide Bk,12.07,-56,48898,12.06,12.09,66.00,f,1.43,7.22,5.47,94.40,12.8,,
36.004,24.009,26.83,26.23,BHP,BHP Billiton,26.34,+34,100401,26.34,26.35,147.02,f,1.38,18.54,5.58,203.47,12.9,,
.735,.50,.59,.555,BBG,Billabong Int'l,.555,-2,10580,.555,.56,-,,-,.16,-,.60,92.5,,
.685,.375,.465,.45,BNO,Bionomics,.45,-,829,.445,.455,-,,-,.06,-,1.20,37.5,,
6.205,2.70,3.77,3.59,BSL,BlueScope Steel,3.67,+10,51583,3.66,3.67,-,f,-,6.43,-,1.12,327.7,,
6.90,4.68,6.77,6.58,BLD,Boral,6.65,-,21524,6.64,6.65,16.50,f,2.36,4.18,2.48,38.93,17.1,,
5.08,1.03,1.145,1.08,BKN,Bradken,1.125,+1.5,10180,1.12,1.13,11.00,,-,1.83,9.78,-63.90,-,,
11.95,9.06,10.68,10.05,BXB,Brambles,10.09,-46,63863,10.08,10.09,27.50,p,1.44,.65,2.73,39.67,25.4,,
8.75,6.06,6.96,6.85,BRG,Breville Grp,6.91,+11,2365,6.90,6.91,27.00,f,1.34,1.14,3.91,36.31,19.0,,
3.79,2.096,3.67,3.53,BAP,Burson Grp,3.54,-4,1451,3.54,3.56,4.00,f,1.66,-,1.13,6.64,53.3,,
1.065,.305,.345,.335,BRU,Buru Energy,.34,+.5,2622,.335,.34,-,,-,-,-,-10.24,-,,
3.44,2.31,3.26,3.19,BWP,BWP Trust unt,3.24,-1,20863,3.23,3.24,15.84,,2.07,2.24,4.89,32.84,9.9,,
6.05,3.23,3.45,3.26,CAB,Cabcharge Aust,3.29,-13,7375,3.29,3.30,20.00,f,2.13,-,6.08,42.60,7.7,,
38.81,24.85,33.16,32.40,CTX,Caltex Aust,32.59,-22,12150,32.57,32.69,70.00,f,.11,8.64,2.15,7.40,440.4,,
1.11,.535,.795,.75,CAJ,Capitol Health,.795,+7.5,32540,.795,.80,1.25,f,1.58,.10,1.57,1.97,40.4,,
7.00,2.18,2.84,2.77,CDD,Cardno,2.78,-3,1384,2.78,2.80,30.00,f,1.38,.05,10.79,41.46,6.7,,
11.53,9.30,10.88,10.72,CAR,Carsales.com,10.77,-5,6423,10.77,10.85,49.80,f,.83,.22,4.62,41.30,26.1,,
1.205,.455,.54,.51,CCV,Cash Convert,.51,-3,15191,.505,.525,4.00,f,1.42,.23,7.84,5.67,9.0,,
7.96,4.74,5.49,5.40,CWP,Cedar Woods Prop,5.48,+8,319,5.42,5.48,27.50,f,1.39,3.30,5.02,38.10,14.4,,
8.05,5.81,7.34,7.12,CGF,Challenger,7.34,+20,32185,7.32,7.34,28.00,p,2.08,3.43,3.81,58.20,12.6,,
5.395,4.00,4.77,4.65,CHC,Charter Hall Grp forus,4.70,-4,4638,4.68,4.70,24.20,,1.14,2.38,5.15,27.62,17.0,,
4.67,3.72,4.30,4.22,CQR,Charter Hall Ret REIT unt,4.24,-4,8054,4.23,4.24,27.50,,1.48,3.52,6.49,40.66,10.4,,
3.06,1.48,2.47,2.44,CNU,Chorus,2.47,-,2027,2.45,2.47,-,,-,1.41,-,32.22,7.7,,
24.475,18.08,24.32,23.55,CIM,Cimic Grp,23.61,-38,2695,23.60,23.67,99.00,f,1.92,9.84,4.19,190.27,12.4,,
11.00,8.19,9.25,9.12,CCL,Coca-Cola Amatil,9.16,-1,20389,9.14,9.16,42.00,p,.85,1.76,4.59,35.60,25.7,,
93.97,65.79,83.56,76.73,COH,Cochlear,83.56,-648,10543,83.49,83.56,217.00,p,1.17,1.58,2.60,252.90,33.0,,
2.49,1.75,2.28,2.23,CLH,Collection House,2.26,-2,1292,2.26,2.27,8.50,f,1.85,1.00,3.76,15.70,14.4,,
96.69,73.57,82.99,81.75,CBA,C'wlth Bank  of Aust,82.12,-2,38483,82.12,82.17,416.00,f,1.33,24.46,5.07,552.40,14.9,,
13.56,10.875,12.01,11.59,CPU,Computershare,11.70,-18,25010,11.67,11.71,30.00,p,.78,-2.69,2.56,23.36,50.1,,
13.09,6.776,11.16,10.67,CTD,Corporate Travel,10.87,+2,2420,10.86,10.88,13.50,f,1.66,1.91,1.24,22.40,48.5,,
2.55,1.71,2.30,2.23,CVO,Cover-More Grp,2.26,-4,5754,2.25,2.26,7.20,f,.51,-.15,3.19,3.70,61.1,,
13.61,8.70,13.00,12.52,CCP,Credit Corp Grp,12.59,-27,1932,12.58,12.64,44.00,f,1.89,3.87,3.49,83.00,15.2,,
1.20,.935,1.092,1.08,CMW,Cromwell Property stp,1.085,-,32858,1.085,1.09,7.86,,1.34,.74,7.24,10.52,10.3,,
16.47,11.66,14.07,13.82,CWN,Crown Resorts,14.05,+14,17180,14.03,14.06,37.00,p,1.76,4.14,2.63,65.22,21.5,,
1.735,1.03,1.635,1.61,CSV,CSG,1.615,-1,551,1.615,1.70,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,66.69,97.48,94.73,CSL,CSL,95.11,-184,11185,95.10,95.15,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,3.75,3.64,CSR,CSR,3.72,+11,29469,3.72,3.73,20.00,,1.24,2.17,5.38,24.90,14.9,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.055,1.01,DCG,Decmil Grp,1.025,-2,2049,1.025,1.065,13.00,f,2.33,1.44,12.68,30.35,3.4,,
8.25,1.10,7.76,7.54,DXS,DEXUS Prop Grp stp,7.59,-15,28538,7.55,7.60,41.04,,1.03,6.47,5.41,42.27,18.0,,
2.36,1.905,2.05,1.99,DSH,Dick Smith Hldgs,2.02,+7,18992,2.01,2.03,15.00,f,1.38,.76,7.43,20.74,9.7,,
43.30,21.30,41.59,37.43,DMP,Domino's Pizza,41.07,-8,12482,41.07,41.09,43.60,f,1.44,-.01,1.06,62.70,65.5,,
1.14,.535,.765,.74,DNA,Donaco Intl,.76,+1.5,3389,.75,.76,-,,-,.32,-,1.58,48.1,,
5.22,3.855,3.95,3.86,DOW,Downer EDI,3.87,-5,36261,3.86,3.88,24.00,f,1.94,2.58,6.20,46.60,8.3,,
1.55,.65,.837,.805,DLS,Drillsearch Energy,.805,+.5,8653,.805,.81,-,,-,.91,-,11.53,7.0,,
2.589,2.13,2.21,2.18,DUE,DUET Grp forus,2.19,-2,70163,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,5.91,5.83,DLX,DuluxGroup,5.86,-2,11256,5.86,5.87,21.50,f,1.15,.25,3.67,24.70,23.7,,
5.18,3.08,5.12,4.97,EGP,Echo Entertainment,5.10,+13,45720,5.09,5.10,9.00,f,2.12,-,1.76,19.10,26.7,,
1.405,.335,.37,.355,ERA,Energy Res,.365,-,2782,.36,.37,-,,-,-,-,-61.00,-,,
.475,.275,.30,.285,EWC,Energy World Corp,.29,+.5,5403,.29,.30,-,,-,.34,-,1.23,23.6,,
24.96,16.80,24.50,23.71,EQT,Equity Trustees,23.71,-29,11,23.57,23.71,94.00,f,.75,2.04,3.96,70.11,33.8,,
2.61,1.51,2.315,2.23,EPW,ERM Power,2.27,+1,3900,2.25,2.27,12.00,f,1.21,1.34,5.29,14.53,15.6,,
6.75,4.25,6.59,6.44,EHE,Estia Health,6.55,+14,9702,6.55,6.56,-,,-,-,-,-18.00,-,,
1.305,.435,1.047,1.00,EVN,Evolution Mining,1.015,+5.5,94422,1.015,1.025,2.00,,4.05,1.60,1.97,8.10,12.5,,
1.11,.725,.847,.83,FXJ,Fairfax Media,.835,+.5,68397,.83,.84,4.00,f,.60,.29,4.79,2.40,34.8,,
.157,.037,.073,.069,FAR,FAR,.072,+.3,39559,.071,.072,-,,-,-,-,-.26,-,,
3.19,2.49,2.88,2.81,FDC,Federation Cntres stp,2.82,-4,115692,2.82,2.83,16.90,,1.81,2.44,5.99,30.63,9.2,,
6.98,4.25,6.87,6.64,FPH,Fisher & Paykel Hlth,6.68,-17,1769,6.68,6.70,12.46,,1.61,.78,1.87,20.01,33.4,,
8.70,6.91,7.04,6.94,FBU,Fletcher Bldg,6.99,-,4968,6.98,7.00,31.40,,1.31,2.59,4.49,41.09,17.0,,
4.00,2.53,2.76,2.53,FXL,FlexiGroup,2.57,-56,106106,2.57,2.59,17.25,f,1.18,.75,6.71,20.30,12.7,,
48.20,31.41,34.42,33.65,FLT,Flight Centre Travel,34.09,+1,3169,34.08,34.09,152.00,f,1.28,7.66,4.46,195.20,17.5,,
2.32,1.74,2.20,2.15,FET,Folkestone Edu unt,2.20,-,338,2.16,2.20,12.80,,3.24,1.69,5.82,41.52,5.3,,
5.975,4.05,4.42,4.25,FSF,Fonterra S/H Fund ord unt,4.40,+7,568,4.30,4.40,13.74,,1.33,5.47,3.12,18.29,24.1,,
4.665,1.61,2.02,1.93,FMG,Fortescue Metals Grp,1.945,+3,261896,1.945,1.95,13.00,f,3.45,2.96,6.68,44.86,4.3,,
5.63,2.86,3.19,3.09,GEM,G8 Education,3.11,+2,33443,3.11,3.12,23.00,f,.82,-.01,7.40,18.78,16.6,,
6.84,3.51,5.52,5.26,GBT,GBST Hldgs,5.31,-6,810,5.26,5.32,9.50,f,1.99,.05,1.79,18.90,28.1,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.89,-,3941,.885,.89,7.50,,.85,.96,8.43,6.36,14.0,,
4.131,2.905,3.215,3.16,GMA,Genworth Mortg Ins,3.17,+1,39067,3.17,3.18,25.60,f,2.37,3.79,8.08,60.76,5.2,,
6.70,5.085,6.385,6.21,GMG,Goodman Grp stp,6.27,-4,67105,6.26,6.30,22.20,,2.63,3.15,3.54,58.36,10.7,,
4.89,3.77,4.73,4.615,GPT,GPT Grp stp,4.64,-9,97072,4.63,4.64,21.70,,1.76,3.94,4.68,38.27,12.1,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.06,+2,598,2.05,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
10.36,7.83,8.54,8.45,GNC,GrainCorp,8.46,+1,8305,8.46,8.48,12.50,f,1.07,5.63,1.48,13.40,63.1,,
10.78,4.95,6.99,6.50,GXL,Greencross,6.84,+86,26731,6.78,6.84,15.00,f,-,-.92,2.19,-194.86,-,,
3.39,2.49,3.30,3.24,GOZ,Growthpoint Prop stp,3.26,-2,2189,3.24,3.26,29.60,,.87,2.16,9.08,25.70,12.7,,
