S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.25,2.20,ABP,Abacus Prop stp,2.22,-,12088,2.22,2.24,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.021,.034,.033,ABU,ABM Res,.034,+.1,10853,.033,.034,-,,-,-,-,-.43,-,,
4.12,2.64,3.35,3.315,ACR,Acrux,3.35,+3,3456,3.32,3.35,8.00,,.34,.11,2.39,2.73,122.7,,
3.70,2.905,3.37,3.315,ABC,Adelaide Brighton,3.35,+3,41098,3.35,3.36,16.50,f,1.41,1.30,4.93,23.20,14.4,,
16.60,13.66,14.485,14.21,AGK,AGL Energy,14.22,-14,16354,14.21,14.27,62.00,f,1.05,7.61,4.36,65.00,21.9,,
4.42,1.90,3.78,3.62,AGI,Ainsworth Game Tech,3.78,+16,2462,3.75,3.78,3.00,,5.00,.51,.79,15.00,25.2,,
6.860,1.94,3.51,3.29,AQG,Alacer Gold cdi,3.46,+12,14370,3.32,3.47,-,,-,-,-,-130.01,-,,
1.07,.245,.355,.345,ALK,Alkane Res,.345,-.5,9911,.345,.35,-,,-,-,-,19.00,1.8,,
12.272,7.127,9.34,9.09,ALQ,ALS,9.30,+20,8717,9.26,9.31,48.00,p,1.38,.56,5.16,66.44,14.0,,
1.405,.705,1.015,.98,AWC,Alumina,1.00,+2.5,209576,1.00,1.005,-,,-,1.01,-,-1.92,-,,
2.20,1.11,1.98,1.95,AMM,Amcom Telco,1.975,-,4997,1.97,1.975,5.50,f,1.55,.34,2.78,8.50,23.2,,
11.17,7.30,10.79,10.55,AMC,Amcor,10.60,-13,40470,10.59,10.61,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.83,4.75,AMP,AMP,4.81,+3,58268,4.80,4.81,24.00,p,1.03,1.18,4.99,24.80,19.4,,
.79,.105,.16,.15,AMX,Ampella Min,.16,+.5,5813,.155,.16,-,,-,-,-,-16.08,-,,
19.96,14.62,19.96,19.41,ANN,Ansell,19.70,+2,2813,19.68,19.72,38.00,,2.75,1.79,1.93,104.60,18.8,,
