S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.33,2.25,ABP,Abacus Prop stp,2.33,+3,5567,2.30,2.33,9.90,,.29,2.83,4.25,2.91,80.1,,
3.82,1.72,3.70,3.58,ACR,Acrux,3.65,+8,9953,3.64,3.65,-,,-,.77,-,65.08,5.6,,
.895,.387,.785,.74,ADU,Adamus Res,.77,+2.5,13263,.76,.78,-,,-,-,-,-38.53,-,,
3.692,2.473,3.20,3.11,ABC,Adelaide Brighton,3.15,-3,35529,3.14,3.16,16.50,f,1.45,1.19,5.24,23.90,13.2,,
1.47,.62,1.43,1.39,ABY,Aditya Birla,1.40,-,7716,1.40,1.42,-,,-,1.61,-,18.71,7.5,,
16.92,13.51,14.22,14.00,AGK,AGL Energy,14.11,+12,16835,14.03,14.20,59.00,,1.54,6.40,4.18,91.10,15.5,,
9.50,7.61,8.68,8.45,AQG,Alacer Gold Corp cdi,8.65,+23,3398,8.60,8.86,-,,-,-,-,-,-,,
3.63,2.25,3.24,3.17,ALS,Alesco Corp,3.23,-,1487,3.19,3.25,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.39,2.34,AWC,Alumina,2.39,+10,229298,2.38,2.39,6.17,f,.22,1.13,2.58,1.38,173.2,,
7.18,5.79,7.03,6.89,AMC,Amcor,6.96,-2,46645,6.94,6.97,34.00,,.76,1.48,4.89,25.70,27.1,,
6.56,4.85,5.42,5.34,AMP,AMP,5.38,+6,142404,5.35,5.39,30.00,p,1.26,.98,5.58,37.90,14.2,,
3.42,1.19,3.04,2.92,AMX,Ampella Min,3.00,+7,23784,2.95,3.02,-,,-,-,-,-11.95,-,,
13.98,11.68,13.26,13.06,ANN,Ansell,13.15,-,6390,13.00,13.22,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.54,23.25,ANZ,ANZ Banking Grp,23.37,+8,139800,23.35,23.37,126.00,f,1.42,10.38,5.39,178.90,13.1,,
4.21,3.35,4.13,4.02,APA,APA Grp stp,4.11,+7,10283,4.08,4.12,33.50,,.59,1.34,8.15,19.60,21.0,,
2.54,1.455,1.55,1.515,APN,APN News & Media,1.52,-,16076,1.505,1.55,12.00,p,1.30,-.65,7.89,15.60,9.7,,
7.66,3.89,5.89,5.75,AQP,Aquarius Platinum,5.82,+8,10877,5.70,5.92,8.27,,3.18,-,1.42,26.29,22.1,,
10.31,6.26,8.65,8.25,AQA,Aquila Res,8.60,+37,4814,8.52,8.66,-,,-,-,-,-10.50,-,,
1.79,.38,1.245,1.22,ARU,Arafura Resources,1.24,+.5,14881,1.225,1.24,-,,-,-,-,-3.00,-,,
8.28,5.40,8.28,8.08,ARP,ARB Corp,8.21,+19,1415,8.19,8.30,22.00,f,2.22,1.47,2.68,48.75,16.8,,
1.50,.92,1.50,1.42,AAD,Ardent Leisure Grp stp,1.47,+3,22255,1.45,1.49,10.75,,.95,.95,7.31,10.20,14.4,,
4.69,2.52,3.23,3.13,ALL,Aristocrat Leisure,3.21,+2,21384,3.14,3.21,5.00,,2.90,.14,1.56,14.50,22.1,,
1.915,1.44,1.70,1.66,AIO,Asciano Grp,1.675,-.5,104622,1.67,1.69,1.00,f,-,.13,.60,-33.60,-,,
1.55,.985,1.07,1.03,ASZ,ASG Grp,1.04,-2.5,1542,1.035,1.045,7.00,f,1.17,-,6.73,8.16,12.7,,
.56,.42,.465,.445,APZ,Aspen Grp stp,.46,-.5,1789,.455,.465,4.20,,.31,.68,9.13,1.30,35.4,,
9.84,5.49,9.84,9.47,AZT,Aston Res,9.75,+28,4518,9.75,9.98,-,,-,-,-,36.00,27.1,,
3.49,.28,2.93,2.90,AJA,Astro Japan Prop Grp stp,2.93,+3,2254,2.90,2.93,57.50,,-,5.60,19.62,-155.60,-,,
43.89,28.02,35.76,34.68,ASX,ASX,35.00,+39,20245,34.86,35.04,174.20,f,1.10,3.85,4.98,191.20,18.3,,
4.09,1.68,3.62,3.50,AGO,Atlas Iron,3.52,+5,104122,3.50,3.53,-,,-,-,-,2.00,176.0,,
3.37,.445,3.03,2.99,AUT,Aurora Oil & Gas,3.03,+3,11816,2.99,3.03,-,,-,-,-,-1.19,-,,
3.83,1.455,3.83,3.65,ASL,Ausdrill,3.76,+16,11460,3.70,3.77,11.50,f,2.23,1.79,3.06,25.67,14.6,,
5.30,1.71,3.49,3.39,AAX,Ausenco,3.43,+6,1294,3.41,3.45,4.50,,-,.43,1.31,-8.80,-,,
1.70,1.22,1.645,1.62,AAC,Aust Agriculture,1.635,+2.5,8145,1.62,1.64,-,,-,2.23,-,.34,480.9,,
2.09,1.54,1.92,1.885,AIX,Aust Infrastructure Fd unt,1.91,+2,8299,1.88,1.92,10.00,p,2.44,2.70,5.24,24.40,7.8,,
.625,.305,.32,.31,API,Aust Pharmaceutical,.315,-.5,2346,.315,.32,2.50,f,2.04,.89,7.94,5.10,6.2,,
3.58,1.935,2.95,2.86,ASB,Austal,2.92,+6,576,2.92,2.96,6.00,,3.25,1.43,2.05,19.52,15.0,,
1.46,.835,1.295,1.25,AUN,Austar United,1.285,+3.5,56170,1.265,1.30,-,,-,-.21,-,7.90,16.3,,
4.90,2.55,4.73,4.60,ANG,Austin Engineer,4.66,-5,596,4.62,4.66,10.50,f,2.97,.37,2.25,31.19,14.9,,
3.17,2.25,3.05,2.99,ALZ,Australand Prop stp,3.04,+7,12229,3.00,3.04,20.50,,1.40,3.52,6.74,28.70,10.6,,
2.89,1.455,1.72,1.675,AWE,AWE,1.70,+4,34504,1.695,1.71,-,,-,1.59,-,-18.42,-,,
1.97,.49,1.85,1.80,BND,Bandanna Energy,1.83,-1.5,5019,1.80,1.85,-,,-,-,-,-3.83,-,,
13.03,9.16,9.79,9.62,BOQ,Bank of Qld,9.70,+10,4978,9.64,9.74,52.00,f,1.55,7.55,5.36,80.60,12.0,,
1.30,.057,1.30,1.22,BTU,Bathurst Res,1.23,+.5,75105,1.225,1.24,-,,-,-,-,-8.26,-,,
.97,.595,.97,.92,BPT,Beach Energy,.955,+3,95748,.94,.955,1.75,f,-,1.20,1.83,-8.08,-,,
.93,.14,.905,.87,BDR,Beadell Resources,.90,+1,23278,.89,.905,-,,-,-,-,-4.00,-,,
10.45,7.72,9.25,9.04,BEN,Bendigo & Adelaide,9.19,+11,8139,9.14,9.22,60.00,f,1.41,5.44,6.53,84.40,10.9,,
1.93,.74,1.085,1.055,BKY,Berkeley Res,1.07,-.5,10596,1.07,1.085,-,,-,-,-,-15.56,-,,
47.63,35.58,44.99,44.10,BHP,BHP Billiton,44.76,+5,214134,44.75,44.77,94.58,f,3.50,9.91,2.11,331.41,13.5,,
12.32,7.27,7.74,7.58,BBG,Billabong Int'l,7.68,+4,6356,7.65,7.75,34.00,p,1.56,-.44,4.43,53.20,14.4,,
2.35,.85,1.02,.98,BTA,Biota Hldgs,1.005,+2,6029,.985,1.015,-,,-,.47,-,-18.70,-,,
3.02,1.83,1.985,1.95,BSL,BlueScope Steel,1.985,+2.5,180079,1.98,1.985,7.00,f,.78,2.47,3.53,5.47,36.3,,
4.93,2.43,4.52,4.40,BLY,Boart Longyear,4.49,+12,32688,4.45,4.50,5.63,p,3.23,1.42,1.25,18.20,24.7,,
5.98,4.15,5.09,4.98,BLD,Boral,5.02,-3,34851,5.00,5.03,14.00,f,-,3.89,2.79,-13.60,-,,
1.605,.83,1.03,.98,BOW,Bow Energy,1.03,+6,16612,1.015,1.035,-,,-,-,-,-1.99,-,,
9.60,6.50,7.88,7.65,BKN,Bradken,7.85,+21,7221,7.80,7.87,39.50,f,1.34,2.02,5.03,52.80,14.9,,
7.64,5.11,7.06,6.90,BXB,Brambles,7.06,+3,67892,7.00,7.08,25.50,p,1.40,8.25,3.61,35.59,19.8,,
6.24,2.55,5.96,5.89,BRM,Brockman Res,5.90,-,696,5.87,5.98,-,,-,-,-,-19.37,-,,
2.066,1.68,1.73,1.715,BWP,Bunnings W'house unt,1.725,+.5,18640,1.72,1.73,12.16,,2.05,1.96,7.05,24.97,6.9,,
6.38,4.25,5.32,5.18,CAB,Cabcharge Aust,5.32,-,2441,5.29,5.34,27.00,f,1.36,-,5.08,36.70,14.5,,
16.44,8.95,15.49,15.08,CTX,Caltex Aust,15.36,+5,12038,15.32,15.40,60.00,f,1.96,11.08,3.91,117.40,13.1,,
45.93,26.50,45.93,45.20,CPB,Campbell Brothers,45.30,+9,1284,45.00,45.45,120.00,p,1.37,4.40,2.65,164.41,27.6,,
.735,.269,.58,.555,CFE,Cape Lambert Res,.57,+1,8082,.56,.575,-,f,-,-,-,9.78,5.8,,
.605,.25,.325,.305,CNX,Carbon Energy,.305,-.5,10401,.305,.32,-,,-,-,-,-2.70,-,,
.53,.30,.355,.34,CVN,Carnarvon Pet,.355,+1.5,15149,.35,.355,-,,-,.04,-,1.70,20.9,,
5.69,4.40,5.20,5.12,CRZ,carsales.com,5.20,+5,7859,5.20,5.25,17.70,f,1.25,.09,3.40,22.20,23.4,,
.91,.50,.85,.835,CCV,Cash Convert ord/div,.85,+1,2726,.84,.85,3.25,f,2.12,.20,3.82,6.90,12.3,,
2.27,1.36,1.85,1.72,CAH,Catalpa Res,1.82,+8.5,18889,1.775,1.825,-,,-,-,-,8.47,21.5,,
.27,.053,.078,.062,CNP,Centro Properties stp,.067,-1.2,351341,.067,.068,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.33,CER,Centro Retail stp,.335,-.5,30968,.335,.34,-,,-,.41,-,9.17,3.7,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.12,-,7892,.12,.125,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.87,1.845,CFX,CFS Retail Prop unt,1.85,-1,223646,1.84,1.86,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.495,-,12636,.485,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.17,1.12,CIF,Challenger Infra stp,1.16,-,3623,1.13,1.17,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.93,4.86,CGF,Challenger FSG,4.91,+8,22425,4.85,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.16,2.06,2.54,2.49,CHC,Charter Hall Grp forus,2.50,-2,4671,2.46,2.53,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.35,2.25,3.32,3.25,CQO,Charter Hall Off REIT unt,3.28,-2,23290,3.24,3.29,17.75,,.04,3.96,5.41,.78,420.5,,
3.33,2.35,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.15,+1,9924,3.11,3.17,23.50,,.58,3.51,7.46,13.70,23.0,,
.935,.595,.845,.835,CLO,Clough,.845,+1,1177,.84,.845,2.20,,2.35,-,2.60,5.17,16.3,,
2.38,.50,2.01,1.90,CPL,Coalspur Mines,2.00,+10,28357,1.995,2.00,-,,-,-,-,-4.03,-,,
12.74,10.67,11.67,11.47,CCL,Coca-Cola Amatil,11.50,-6,19360,11.50,11.57,48.50,f,1.36,1.64,4.22,66.00,17.4,,
83.20,66.49,80.46,79.53,COH,Cochlear,79.91,+8,2045,79.53,80.00,210.00,p,1.41,4.98,2.63,296.00,27.0,,
.58,.315,.515,.50,COK,Cockatoo Coal,.505,+1,36699,.50,.505,-,,-,-,-,-.27,-,,
60.00,47.05,52.35,51.74,CBA,C'wlth Bank  of Aust,51.86,+14,78319,51.80,51.90,302.00,f,1.16,-,5.82,350.70,14.8,,
1.002,.81,.86,.845,CPA,C'wlth Prop Office ord unt,.86,+1.5,87922,.855,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
12.90,8.70,9.26,9.15,CPU,Computershare,9.25,+15,52159,9.18,9.25,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.48,.355,.445,.435,CEU,ConnectEast stp,.445,+.5,46963,.44,.445,2.00,,-,-,4.49,-.25,-,,
.72,.30,.605,.585,CQT,Conquest Min,.595,-1,5895,.585,.595,-,,-,.24,-,-1.70,-,,
10.18,6.761,10.18,10.05,CRG,Crane Grp,10.14,+6,1714,8.00,10.18,44.00,f,1.01,4.36,4.34,44.40,22.8,,
8.94,7.41,8.10,7.98,CWN,Crown,8.01,-5,29896,8.00,8.08,37.00,p,1.18,3.18,4.62,43.53,18.4,,
2.30,.95,1.195,1.17,CSV,CSG,1.18,+1,3085,1.17,1.185,5.50,f,3.02,-,4.66,16.59,7.1,,
38.07,30.45,34.52,34.14,CSL,CSL,34.33,-5,28286,34.31,34.42,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,3.12,3.34,3.27,CSR,CSR,3.34,+2,30866,3.32,3.34,9.00,f,.90,1.00,2.69,8.10,41.2,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
3.105,1.375,1.485,1.42,CUS,Customers,1.46,+2,303,1.44,1.475,11.00,,1.29,.08,7.53,14.17,10.3,,
