S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.54,2.47,TIX,360 Capital Indust ord unt,2.47,-,742,2.47,2.48,18.75,,2.40,2.21,7.59,45.00,5.5,,
3.10,2.20,3.10,3.04,ABP,Abacus Prop stp,3.10,+5,4868,3.08,3.10,16.75,,1.33,2.38,5.40,22.27,13.9,,
2.632,.75,1.325,1.30,ACR,Acrux,1.32,-.5,2032,1.315,1.32,8.00,f,2.10,.12,6.06,16.80,7.9,,
4.375,3.12,3.65,3.60,ABC,Adelaide Brighton,3.65,+2,10818,3.63,3.65,16.50,f,1.34,1.33,4.52,22.10,16.5,,
15.590,12.55,13.69,13.41,AGL,AGL Energy,13.64,+17,10381,13.63,13.64,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.65,2.03,2.51,2.385,AGI,Ainsworth Game Tech,2.48,+5,8244,2.46,2.48,10.00,,1.90,.65,4.03,19.00,13.1,,
3.63,1.815,2.63,2.52,AQG,Alacer Gold cdi,2.62,+21,3132,2.61,2.62,2.20,,-,-,.84,-5.88,-,,
9.30,4.33,5.49,5.37,ALQ,ALS,5.40,-,10527,5.39,5.40,31.00,p,.92,-.02,5.74,28.41,19.0,,
3.35,2.07,3.28,3.24,ALU,Altium,3.27,+2,2175,3.26,3.27,12.00,,.91,.07,3.67,10.89,30.0,,
1.845,1.092,1.83,1.785,AWC,Alumina,1.825,+1.5,58557,1.82,1.83,-,,-,1.00,-,-1.68,-,,
