1.75,.44,.45,.44,ARU,Arafura Resources,.44,-1.5,8769,.44,.465,-,,-,-,-,-2.20,-,,
8.68,6.65,8.17,8.01,ARP,ARB Corp,8.17,+1,614,8.11,8.19,23.00,f,2.27,1.63,2.82,52.23,15.6,,
1.59,.955,1.10,1.075,AAD,Ardent Leisure Grp stp,1.09,-1.5,8289,1.09,1.095,11.50,,1.00,.90,10.55,11.51,9.5,,
3.54,1.88,2.40,2.30,ALL,Aristocrat Leisure,2.37,-5,20958,2.32,2.42,4.00,,2.48,.17,1.69,9.90,23.9,,
4.89,4.40,4.80,4.71,AIODC,Asciano Ltd def,4.76,-5,18449,4.75,4.77,-,,-,-,-,18.00,26.4,,
.49,.355,.44,.425,APZ,Aspen Grp stp,.43,-,7550,.43,.44,4.20,,.73,.67,9.77,3.08,14.0,,
12.22,7.65,9.99,9.69,AZT,Aston Res,9.80,-10,11420,9.68,9.82,-,,-,-,-,127.00,7.7,,
3.49,.31,2.25,2.16,AJA,Astro Japan Prop Grp stp,2.23,+6,224,2.20,2.30,42.50,,-,4.67,19.06,-41.52,-,,
39.18,25.83,30.92,30.50,ASX,ASX,30.70,-20,6614,30.50,30.70,183.20,f,1.10,4.01,5.97,201.60,15.2,,
4.34,2.58,2.96,2.86,AGO,Atlas Iron,2.93,-3,41043,2.92,2.95,3.00,,8.90,1.98,1.02,26.70,11.0,,
3.71,1.85,3.25,3.13,AUT,Aurora Oil & Gas,3.15,-18,9910,3.13,3.19,-,,-,-,-,1.73,182.1,,
3.94,2.52,2.97,2.92,ASL,Ausdrill,2.93,-8,8692,2.91,2.98,12.00,f,2.26,2.06,4.10,27.13,10.8,,
3.62,1.91,2.88,2.77,AAX,Ausenco,2.87,+3,3171,2.71,2.87,3.10,f,4.42,.49,1.08,13.70,20.9,,
1.705,1.245,1.39,1.37,AAC,Aust Agriculture,1.39,+2,1054,1.38,1.39,-,,-,2.07,-,.94,147.9,,
2.00,1.62,1.98,1.95,AIX,Aust Infrastructure Fd unt,1.965,-1.5,16258,1.95,1.99,10.00,,3.42,2.85,5.09,34.20,5.7,,
3.58,2.00,2.16,2.09,ASB,Austal,2.11,-3,188,2.02,2.14,6.00,f,1.98,1.43,2.84,11.90,17.7,,
1.46,.865,1.26,1.235,AUN,Austar United,1.24,-,23916,1.24,1.25,-,,-,-.14,-,13.30,9.3,,
5.45,3.14,4.11,4.01,ANG,Austin Engineer,4.01,-9,297,4.01,4.07,11.50,f,2.64,.46,2.87,30.37,13.2,,
3.20,2.17,2.69,2.61,ALZ,Australand Prop stp,2.61,-8,5763,2.61,2.65,21.00,,1.47,3.55,8.05,30.90,8.4,,
1.885,.905,1.41,1.38,AWE,AWE,1.38,-5,10003,1.38,1.395,-,f,-,1.66,-,-22.53,-,,
2.232,.51,.565,.53,BND,Bandanna Energy,.55,+.5,21888,.545,.565,-,,-,-,-,-1.10,-,,
10.90,6.46,7.87,7.76,BOQ,Bank of Qld,7.84,-,7127,7.77,7.98,54.00,f,1.24,7.95,6.89,67.10,11.7,,
1.30,.55,.665,.64,BTU,Bathurst Res,.655,-2.5,21278,.65,.66,-,,-,-,-,-2.76,-,,
1.465,.785,1.41,1.395,BPT,Beach Energy,1.40,-3.5,29627,1.395,1.405,1.75,f,-,1.15,1.25,-8.81,-,,
.995,.615,.70,.65,BDR,Beadell Resources,.655,-2.5,33033,.655,.66,-,,-,-,-,-5.22,-,,
10.27,7.55,9.21,9.14,BEN,Bendigo & Adelaide Bk,9.14,-14,9882,9.11,9.22,60.00,f,1.53,5.75,6.56,91.50,10.0,,
49.81,33.68,35.96,35.60,BHP,BHP Billiton,35.82,-71,104915,35.80,35.83,97.94,f,4.08,9.90,2.73,399.57,9.0,,
9.07,2.81,3.89,3.80,BBG,Billabong Int'l,3.81,-13,15188,3.70,3.98,29.00,p,1.63,-.29,7.61,47.40,8.0,,
1.66,.69,.765,.75,BTA,Biota Hldgs,.755,-1.5,1706,.75,.77,-,,-,.41,-,-15.50,-,,
2.016,.375,.43,.42,BSL,BlueScope Steel,.425,-.5,845977,.425,.43,2.00,,-,1.97,4.71,-57.40,-,,
5.01,2.34,3.295,3.26,BLY,Boart Longyear,3.28,-7,19729,3.27,3.31,8.00,p,3.11,1.46,2.44,24.91,13.2,,
5.73,3.13,3.70,3.62,BLD,Boral,3.68,-6,23142,3.64,3.70,14.50,f,1.61,3.91,3.94,23.30,15.8,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-.5,10989,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.55,7.42,BKN,Bradken,7.46,-24,7097,7.42,7.55,39.50,f,1.21,2.88,5.29,47.60,15.7,,
7.46,5.79,7.20,7.07,BXB,Brambles,7.14,-13,50292,7.08,7.20,26.00,p,1.18,.22,3.64,30.63,23.3,,
6.25,1.60,2.39,2.20,BRM,Brockman Res,2.27,+1,5751,2.26,2.28,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.74,BWP,BWP Trust unt,1.755,+.5,9620,1.74,1.76,11.98,,1.50,1.90,6.83,17.97,9.8,,
6.38,3.95,4.69,4.61,CAB,Cabcharge Aust,4.64,-4,10505,4.64,4.69,30.00,f,1.28,2.44,6.47,38.30,12.1,,
16.44,8.76,12.99,12.78,CTX,Caltex Aust,12.78,-40,4841,12.77,13.10,47.00,f,3.51,11.73,3.68,165.00,7.7,,
57.00,37.00,52.30,51.07,CPB,Campbell Brothers,51.23,-125,3750,51.00,51.43,170.00,p,1.47,2.51,3.32,250.26,20.5,,
.735,.35,.445,.43,CFE,Cape Lambert Res,.445,-,3943,.44,.455,-,f,-,-,-,-1.96,-,,
.403,.08,.09,.088,CNX,Carbon Energy,.089,+.1,4808,.089,.09,-,,-,-,-,-2.45,-,,
.50,.096,.105,.096,CVN,Carnarvon Pet,.099,-.6,46930,.097,.099,-,,-,.03,-,.30,33.0,,
5.40,3.79,4.62,4.54,CRZ,carsales.com,4.61,-9,4207,4.60,4.61,19.90,f,1.26,.12,4.32,25.00,18.4,,
.91,.39,.59,.57,CCV,Cash Convert,.575,-1.5,1860,.575,.585,3.50,f,2.08,.23,6.09,7.28,7.9,,
1.85,1.70,1.79,1.75,CRF,Centro Retail Aust def,1.79,-1,2781,1.78,1.81,-,,-,-,-,-,-,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,18135,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.86,1.83,CFX,CFS Retail Prop unt,1.85,-,80976,1.85,1.855,12.70,p,1.52,2.05,6.86,19.35,9.6,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.50,-,793,.50,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.10,1.08,CIF,Challenger Infra stp,1.08,-2,780,1.07,1.135,14.00,,-,-1.70,12.96,-.26,-,,
5.21,3.92,4.39,4.30,CGF,Challenger,4.33,-9,13613,4.32,4.36,16.50,,3.30,2.03,3.81,54.50,7.9,,
2.67,1.575,2.06,2.02,CHC,Charter Hall Grp forus,2.04,-3,8440,2.04,2.07,16.50,,1.08,2.21,8.09,17.85,11.4,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,29685,3.56,3.57,20.25,,.69,3.76,5.69,14.05,25.3,,
3.46,2.73,3.33,3.26,CQR,Charter Hall Ret REIT unt,3.30,-1,11383,3.30,3.33,25.80,,.80,3.54,7.82,20.64,16.0,,
2.58,2.18,2.33,2.31,CNU,Chorus Ltd,2.31,-2,11125,2.30,2.33,-,,-,-,-,-,-,,
.905,.60,.715,.70,CLO,Clough,.70,-3,1181,.70,.74,2.20,p,1.97,.35,3.14,4.33,16.2,,
2.38,1.20,1.675,1.615,CPL,Coalspur Mines,1.62,-7,7434,1.62,1.70,-,,-,-,-,-3.69,-,,
12.47,10.04,11.77,11.55,CCL,Coca-Cola Amatil,11.73,+8,22321,11.71,11.75,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,56.06,55.08,COH,Cochlear,55.30,-171,3330,55.25,55.47,225.00,p,1.41,5.19,4.07,318.20,17.4,,
.565,.31,.395,.39,COK,Cockatoo Coal,.39,-1,4886,.39,.395,-,,-,-,-,-1.40,-,,
55.77,42.30,49.36,48.97,CBA,C'wlth Bank  of Aust,49.35,-48,50303,49.22,49.39,320.00,f,1.23,16.82,6.48,395.10,12.5,,
.99,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,-,140486,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
11.37,6.55,7.96,7.86,CPU,Computershare,7.93,-10,17732,7.92,8.00,28.00,p,1.58,-.01,3.53,44.26,17.9,,
6.37,3.56,4.40,4.30,CCP,Credit Corp Grp,4.31,-9,506,4.30,4.35,20.00,f,2.34,2.29,4.64,46.90,9.2,,
9.20,7.45,8.16,8.03,CWN,Crown,8.06,-14,26290,8.01,8.18,37.00,p,1.20,3.14,4.59,44.29,18.2,,
1.585,.695,1.025,1.015,CSV,CSG,1.015,-.5,1996,1.01,1.02,5.50,f,2.84,-,5.42,15.64,6.5,,
38.07,26.12,32.20,31.68,CSL,CSL,31.83,-62,15553,31.78,31.89,80.00,p,2.18,5.20,2.51,174.01,18.3,,
3.707,2.03,2.12,2.06,CSR,CSR,2.12,+1,22530,2.10,2.12,11.30,f,9.05,2.32,5.33,102.30,2.1,,
4.69,2.72,4.03,3.88,CDU,CuDECO,3.90,-14,4476,3.85,3.94,-,,-,-,-,-2.50,-,,
1.23,.45,.46,.45,DTE,Dart Energy,.45,-1,8547,.45,.465,-,,-,-,-,.53,84.9,,
4.90,2.44,2.70,2.62,DJS,David Jones,2.66,+1,51704,2.65,2.70,28.00,f,1.18,1.36,10.53,33.00,8.1,,
3.810,1.707,2.25,2.18,DCG,Decmil Grp,2.25,-2,2180,2.24,2.25,6.00,f,3.16,.53,2.67,18.93,11.9,,
.925,.735,.875,.86,DXS,DEXUS Prop Grp stp,.865,-1,169765,.865,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
1.52,.95,1.385,1.34,DML,Discovery Metals,1.34,-8,26194,1.315,1.38,-,,-,-,-,-3.56,-,,
4.684,2.71,3.14,3.08,DOW,Downer EDI,3.08,-9,11265,3.06,3.16,16.00,,-,1.99,5.19,-7.62,-,,
1.83,1.443,1.83,1.792,DUE,DUET Grp forus,1.82,+1.5,50707,1.81,1.83,20.00,,.70,1.84,10.99,13.98,13.0,,
3.16,2.26,2.94,2.85,DLX,DuluxGroup,2.91,+1,24734,2.90,2.93,15.00,f,1.71,.14,5.15,25.70,11.3,,
4.52,3.43,3.71,3.65,EGP,Echo Entertainment,3.70,-5,13185,3.65,3.71,-,,-,-,-,-,-,,
.655,.20,.25,.23,ELD,Elders,.245,+1,30450,.24,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,15.70,15.47,EAU,Eldorado Gold cdi,15.54,-38,39,15.40,15.61,9.20,,3.73,-,.59,34.34,45.3,,
3.00,.97,1.20,1.165,ELM,Elemental Min,1.185,+2,776,1.175,1.185,-,,-,-,-,-9.48,-,,
1.27,.88,1.065,1.05,EHL,Emeco Hldgs,1.055,-1.5,9249,1.05,1.06,5.00,f,1.62,.68,4.74,8.10,13.0,,
2.65,2.51,2.65,2.55,EVR,Endeavour Min def,2.55,-3,4657,2.55,2.70,-,,-,-,-,-,-,,
9.137,1.345,1.38,1.357,ERA,Energy Res,1.37,-1.5,14788,1.365,1.37,8.00,,-,-,5.84,-51.10,-,,
.74,.37,.68,.66,EWC,Energy World Corp,.675,-1,43530,.67,.685,-,,-,-,-,1.62,41.7,,
.74,.51,.71,.69,ENV,Envestra,.71,+1,12756,.705,.71,5.65,,.57,-.04,7.96,3.20,22.2,,
2.07,1.216,1.77,1.695,EVN,Evolution Min Ltd,1.765,-4.5,22081,1.75,1.77,-,,-,-,-,-1.37,-,,
10.80,5.90,8.52,8.50,EXT,Extract Res,8.51,+1,19794,8.50,8.51,-,,-,-,-,-22.39,-,,
1.46,.675,.795,.765,FXJ,Fairfax Media,.77,-3,97663,.765,.785,3.00,f,-,-.35,3.90,-17.00,-,,
.905,.43,.48,.475,FKP,FKP Prop Grp stp,.48,-,40279,.475,.48,3.00,p,2.34,1.25,6.25,7.01,6.8,,
14.25,9.53,12.37,12.17,FWD,Fleetwood Corp,12.17,-15,979,12.10,12.43,73.00,f,1.23,3.52,6.00,90.00,13.5,,
7.11,4.39,4.68,4.62,FBU,Fletcher Bldg,4.63,-6,16084,4.62,4.67,23.79,,1.46,2.09,5.14,34.74,13.3,,
2.39,1.365,2.15,2.11,FXL,FlexiGroup,2.14,+5,9684,2.12,2.16,10.50,f,1.87,.51,4.91,19.60,10.9,,
25.12,16.01,19.27,18.98,FLT,Flight Centre,19.27,-8,4742,18.98,19.50,84.00,f,1.67,3.95,4.36,140.00,13.8,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-.5,98369,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.059,.056,FML,Focus Minerals,.058,-,231178,.057,.058,-,,-,-,-,.26,22.3,,
7.06,4.00,4.87,4.75,FGE,Forge Grp,4.82,+3,661,4.81,4.86,11.50,f,4.14,1.29,2.39,47.62,10.1,,
7.34,3.95,4.67,4.62,FMG,Fortescue Metals Grp,4.65,-11,124868,4.65,4.66,7.00,f,4.37,.73,1.51,30.60,15.2,,
1.815,.56,.895,.88,GXY,Galaxy Res,.89,-2.5,1647,.88,.90,-,,-,-,-,-49.61,-,,
1.445,.455,.495,.485,GBG,Gindalbie Metals,.485,-1.5,28210,.485,.49,-,,-,-,-,1.54,31.5,,
13.518,6.17,7.91,7.63,GCL,Gloucester Coal,7.72,-36,4297,7.70,8.23,-,,-,6.62,-,38.30,20.2,,
1.288,.42,.525,.505,GFF,Goodman Fielder,.52,+.5,137741,.515,.525,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.58,.57,GMG,Goodman Grp forus,.575,-.5,142047,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
3.27,2.58,3.22,3.17,GPT,GPT Grp stp,3.20,-2,64922,3.19,3.21,17.50,,2.82,3.64,5.47,49.27,6.5,,
8.428,6.114,7.71,7.58,GNC,GrainCorp,7.67,-6,8151,7.62,7.72,30.00,f,2.89,5.05,3.91,86.70,8.8,,
.915,.37,.495,.485,GRR,Grange Res,.495,+1,7653,.485,.495,2.00,,1.73,.49,4.04,3.45,14.3,,
1.41,.415,.485,.45,GGG,Greenland Min & Energy,.465,-2.5,12596,.46,.465,-,,-,-,-,-3.20,-,,
2.12,1.145,1.305,1.265,GRY,Gryphon Minerals,1.295,-2.5,14110,1.29,1.31,-,,-,-,-,-3.20,-,,
10.59,6.84,7.32,7.23,GUD,GUD Hldgs,7.24,-9,1583,7.23,7.39,64.00,f,.91,1.25,8.84,58.10,12.5,,
.685,.13,.16,.155,GNS,Gunns,.155,-.5,32032,.155,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.37,2.32,GWA,GWA Grp,2.36,-2,11068,2.32,2.38,18.00,f,1.17,.14,7.63,21.03,11.2,,
3.24,1.765,2.10,2.06,HVN,Harvey Norman,2.08,-1,11180,2.07,2.11,12.00,f,1.98,2.18,5.77,23.75,8.8,,
9.544,.51,.83,.75,HST,Hastie Grp,.775,-6,1439,.775,.795,40.00,,-,-1.00,51.61,-346.00,-,,
1.825,1.30,1.785,1.75,HDF,Hastings Divers stp,1.77,-2.5,5522,1.75,1.80,10.50,,-,1.08,5.93,-5.57,-,,
2.73,1.55,1.685,1.655,HGG,Henderson Grp cdi,1.665,-6,31490,1.65,1.80,10.11,,.99,-.15,6.07,10.04,16.6,,
.455,.15,.16,.16,HIG,Highlands Pacific,.16,-,581,.16,.165,-,,-,-,-,1.25,12.8,,
2.16,.95,1.12,1.095,HIL,Hills Hldgs,1.12,+2,2817,1.12,1.125,10.00,f,-,1.23,8.93,-30.20,-,,
.425,.165,.22,.215,HZN,Horizon Oil,.22,-,13303,.215,.22,-,,-,.24,-,2.88,7.6,,
2.94,2.10,2.90,2.82,IIN,iiNet,2.90,+4,1987,2.84,2.90,12.00,f,1.83,-,4.14,22.00,13.2,,
19.46,8.32,16.62,16.18,ILU,Iluka Res,16.47,-15,39931,16.45,16.59,28.00,,1.61,2.91,1.70,45.20,36.4,,
2.49,1.50,2.13,2.05,IMD,Imdex,2.11,-,7501,2.05,2.13,4.50,f,3.26,.35,2.13,14.69,14.4,,
1.80,1.32,1.34,1.32,IMF,IMF (Aust),1.32,-2,2480,1.32,1.335,15.00,f,1.24,.22,11.36,18.56,7.1,,
4.72,2.94,3.11,3.04,IPL,Incitec Pivot,3.06,-5,69587,3.05,3.08,11.50,,2.37,.45,3.76,27.30,11.2,,
8.35,3.96,-,-,IGO,Independence Grp,4.35,-,-,4.35,4.00,7.00,f,.56,4.47,1.61,3.89,111.8,,
.912,.245,.445,.42,IRN,Indophil Res,.44,-.5,17968,.435,.44,-,,-,-,-,-.92,-,,
1.60,.955,1.13,1.115,IDL,Industrea,1.115,-3,10216,1.11,1.16,4.00,f,3.42,.32,3.59,13.69,8.1,,
.575,.18,.26,.24,IFN,Infigen Energy stp,.26,+2,54521,.255,.26,1.00,,-,.43,3.85,-7.90,-,,
4.03,2.74,3.12,3.10,IAG,Insurance Aust Grp,3.10,-3,41377,3.10,3.13,16.00,f,.76,1.23,5.16,12.08,25.7,,
.765,.375,.59,.565,IGR,Integra Min,.575,-2,78592,.565,.575,-,,-,-,-,2.45,23.5,,
2.40,.82,1.49,1.395,IAU,Intrepid Mines,1.48,-2,71377,1.42,1.515,-,,-,-,-,-1.99,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-,203309,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
7.71,6.25,7.47,7.41,IVC,InvoCare,7.45,-3,5202,7.41,7.48,28.75,f,.86,.28,3.86,24.60,30.3,,
8.14,4.95,5.60,5.52,IFL,IOOF Hldgs,5.53,-15,3634,5.51,5.64,43.00,f,1.00,.65,7.78,43.10,12.8,,
9.68,6.68,7.51,7.26,IRE,IRESS Market Tech,7.26,-26,2822,7.25,7.32,38.00,p,.95,.61,5.23,35.97,20.2,,
3.64,.805,1.465,1.395,IVA,Ivanhoe Aust,1.41,-10.5,3532,1.40,1.435,-,,-,-,-,-14.70,-,,
7.45,4.66,6.83,6.59,JHX,James Hardie Ind cdi,6.78,-11,16629,6.64,6.90,3.89,,7.12,-.79,.57,27.68,24.5,,
20.21,13.35,15.49,15.24,JBH,JB Hi-Fi,15.26,-28,4387,15.25,15.55,77.00,f,1.32,.57,5.05,101.76,15.0,,
.86,.285,-,-,KZL,Kagara,.34,-,-,.34,.33,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.97,4.83,KAR,Karoon Gas Aust,4.87,-20,5537,4.85,4.89,-,,-,-,-,-11.19,-,,
2.03,1.25,1.885,1.84,KMD,Kathmandu Hldgs,1.85,-3.5,1863,1.83,1.85,7.56,f,2.04,.05,4.09,15.41,12.0,,
11.10,6.06,6.79,6.58,KCN,Kingsgate Cons,6.61,-31,4009,6.60,6.65,15.00,,1.25,4.43,2.27,18.70,35.3,,
1.965,1.05,1.525,1.45,KRM,Kingsrose Min,1.45,-9,5132,1.45,1.46,-,,-,-,-,4.85,29.9,,
32.958,16.79,20.83,20.59,LEI,Leighton Hldgs,20.61,-64,11293,20.58,21.00,60.00,,-,6.43,2.91,-133.10,-,,
9.28,6.70,7.43,7.21,LLC,Lend Lease Grp stp,7.27,-20,19575,7.21,7.28,35.00,,2.62,4.05,4.81,91.70,7.9,,
3.28,1.32,1.37,1.32,LNC,Linc Energy,1.33,-5.5,23935,1.325,1.36,-,f,-,-,-,59.27,2.2,,
2.70,.857,1.33,1.282,LYC,Lynas Corp,1.285,-7,260234,1.285,1.29,-,,-,-,-,-3.54,-,,
4.08,2.36,2.90,2.78,MTU,M2 Telecomms,2.86,+6,1757,2.86,2.89,16.00,f,1.41,-,5.59,22.56,12.7,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.575,-.5,13183,.575,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.43,1.38,MQA,Macq Atlas Roads stp,1.40,-5,5953,1.40,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.44,24.02,MQG,Macquarie Grp,24.16,-41,13929,24.06,24.19,165.00,,1.55,28.14,6.83,256.28,9.4,,
2.85,2.73,2.79,2.73,MAPDA,MAP Grp forus def,2.79,-,59915,2.77,2.79,-,,-,-,-,-10.38,-,,
9.95,2.85,3.31,3.26,MCE,Matrix C & E,3.30,-,383,3.28,3.30,8.00,f,5.75,1.51,2.42,46.00,7.2,,
10.60,6.80,8.85,8.41,MMS,McMillan Shakespeare,8.58,-22,587,8.53,8.87,38.00,f,1.68,1.10,4.43,64.00,13.4,,
8.71,4.74,5.18,4.74,MML,Medusa Min,4.87,-39,17751,4.86,4.89,10.00,,5.47,1.37,2.05,54.66,8.9,,
3.43,2.62,3.11,3.03,MRM,Mermaid Marine,3.07,-6,5930,3.03,3.11,9.00,f,2.34,1.25,2.93,21.09,14.6,,
10.04,4.31,7.80,7.63,MSB,Mesoblast,7.75,-24,5333,7.72,7.81,-,,-,1.03,-,41.79,18.5,,
4.37,3.62,4.20,4.10,MTS,Metcash,4.18,+4,33498,4.16,4.20,27.50,f,1.07,-.04,6.58,29.34,14.2,,
.475,.13,.135,.13,MNC,Metminco,.13,-,18670,.13,.135,-,,-,-,-,-1.65,-,,
1.98,.65,.73,.72,MCR,Mincor Res,.725,-1.5,2589,.72,.725,4.00,f,-,.85,5.52,-11.70,-,,
7.462,3.85,5.85,5.60,MDL,Mineral Deposits,5.65,-30,1199,5.50,6.00,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,11.61,11.51,MIN,Mineral Res,11.60,-18,2884,11.54,11.70,42.00,f,2.14,3.45,3.62,89.70,12.9,,
2.51,1.25,1.495,1.435,MBN,Mirabela Nickel,1.445,-6,7069,1.42,1.505,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.30,1.27,MGR,Mirvac Grp stp,1.28,-1,108176,1.27,1.295,8.20,,.66,1.62,6.41,5.38,23.8,,
1.145,.525,.625,.585,MPO,Molopo Energy,.615,-,3136,.58,.635,-,,-,.83,-,34.00,1.8,,
22.40,15.30,20.40,20.00,MND,Monadelphous Grp,20.20,-53,2459,20.13,20.28,95.00,f,1.15,2.15,4.70,108.84,18.6,,
2.38,1.175,1.26,1.22,MGX,Mount Gibson Iron,1.24,-2.5,31406,1.23,1.24,4.00,f,5.54,.40,3.23,22.14,5.6,,
1.625,.235,.39,.38,MMX,Murchison Metals,.385,-.5,40433,.38,.39,-,,-,-,-,-3.80,-,,
3.76,1.985,2.48,2.41,MYR,Myer Hldgs,2.42,-2,45187,2.42,2.44,22.50,f,1.22,-.22,9.30,27.40,8.8,,
28.18,19.64,24.08,23.66,NAB,National Aust Bank,23.75,-61,75561,23.70,23.78,172.00,f,1.36,13.62,7.24,233.60,10.2,,
4.69,3.24,3.36,3.31,NVT,Navitas,3.34,-5,9010,3.31,3.35,20.70,f,1.05,-,6.20,21.70,15.4,,
42.680,32.04,32.27,32.04,NCM,Newcrest Min,32.18,-45,65093,32.15,32.25,30.00,,4.21,13.32,.93,126.40,25.5,,
18.48,13.32,17.77,17.61,NWS,News Corp b voting,17.67,+3,12918,17.67,17.80,14.33,,6.76,2.41,.81,96.84,18.2,,
.484,.105,.27,.255,NXS,Nexus Energy,.265,-.5,86864,.265,.27,-,,-,-,-,-3.73,-,,
2.09,.60,.68,.66,NFE,Northern Iron,.67,-3,2948,.67,.69,-,,-,-,-,-12.98,-,,
3.09,2.06,2.84,2.76,NWH,NRW Hldgs,2.77,-8,7184,2.75,2.85,9.00,f,1.79,.87,3.25,16.10,17.2,,
5.80,3.08,4.45,4.36,NUF,Nufarm,4.37,-10,5325,4.30,4.44,-,,-,3.28,-,-23.70,-,,
2.57,1.30,1.335,1.30,OKN,Oakton,1.30,-2.5,956,1.30,1.34,8.50,f,1.65,.26,6.54,14.00,9.3,,
3.93,1.86,2.37,2.30,OGC,OceanaGold Corp cdi,2.30,-12,4554,2.29,2.33,-,,-,1.69,-,20.69,11.1,,
7.64,5.43,6.38,6.30,OSH,Oil Search,6.37,-9,28744,6.32,6.49,3.96,,4.37,-,.62,17.31,36.8,,
