3.55,2.42,3.16,3.09,APO,APN Outdoor Grp,3.12,-1,4335,3.10,3.13,-,f,-,-,-,-,-,,
14.49,10.49,13.85,13.65,ARB,ARB Corp,13.72,+13,2116,13.72,13.74,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.38,2.26,AAD,Ardent Leisure Grp stp,2.36,+8,13363,2.36,2.37,12.50,,.87,.78,5.30,10.92,21.6,,
1.90,1.235,1.61,1.59,ARF,Arena REIT stp,1.60,-2,4669,1.57,1.605,10.00,,2.53,1.18,6.25,25.34,6.3,,
8.74,5.23,8.66,8.49,ALL,Aristocrat Leisure,8.64,+4,18730,8.63,8.64,16.00,,-,1.62,1.85,-1.01,-,,
.778,.117,.14,.13,ARI,Arrium,.13,-.5,91151,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.78,1.73,AHY,Asaleo Care,1.74,-3,14497,1.74,1.745,-,,-,-,-,-,-,,
8.19,5.48,8.00,7.87,AIO,Asciano,7.94,+5,27960,7.93,7.95,16.75,f,1.56,.93,2.11,26.10,30.4,,
5.34,4.05,5.15,5.10,AJA,Astro Japan Prop forus,5.10,-,157,5.10,5.13,28.50,,1.45,5.92,5.59,41.23,12.4,,
45.37,34.07,43.99,43.45,ASX,ASX,43.80,+10,3866,43.79,43.82,182.20,f,1.11,6.97,4.16,202.90,21.6,,
4.81,3.29,4.81,4.69,AIA,Auckland Airport,4.76,+9,1979,4.76,4.78,13.31,,1.28,2.34,2.80,17.05,27.9,,
5.605,4.15,5.57,5.47,AZJ,Aurizon Hldgs,5.47,+1,62569,5.46,5.47,18.60,,1.14,2.98,3.40,21.20,25.8,,
1.37,.27,.36,.34,ASL,Ausdrill,.34,-1,3963,.34,.355,3.00,f,-,1.80,8.82,-75.08,-,,
1.545,1.29,1.40,1.382,AST,AusNet Services,1.39,+.5,39297,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.45,1.385,AAC,Aust Agriculture,1.405,+2.5,25859,1.405,1.41,-,,-,1.43,-,1.80,78.1,,
2.55,2.00,2.27,2.21,ANI,Australian Ind Reit unt,2.21,-4,730,2.21,2.24,18.20,,1.99,2.06,8.24,36.18,6.1,,
1.905,.555,1.67,1.61,API,Aust Pharmaceutical,1.65,+4,3428,1.64,1.655,4.00,f,1.70,.64,2.42,6.80,24.3,,
2.12,1.06,1.89,1.875,ASB,Austal,1.89,-,5709,1.88,1.89,1.00,f,14.79,1.36,.53,14.79,12.8,,
4.68,3.45,4.30,4.25,AHG,Automotive Hldgs,4.25,+1,3679,4.25,4.26,21.50,f,1.25,9.38,5.06,26.90,15.8,,
2.92,1.94,2.745,2.70,AOG,Aveo Grp stp,2.71,-2,3069,2.70,2.71,5.00,,2.26,2.85,1.85,11.30,24.0,,
1.995,1.055,1.255,1.235,AWE,AWE,1.245,-3.5,25409,1.245,1.25,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.64,13.37,BOQ,Bank of Qld,13.54,+15,11227,13.54,13.55,70.00,f,1.11,7.01,5.17,77.60,17.4,,
3.49,.255,.295,.285,BCI,BC Iron,.285,+.5,8050,.285,.295,15.00,f,-,.99,52.63,-59.90,-,,
1.805,.855,.95,.93,BPT,Beach Energy,.945,+1,28664,.94,.95,2.00,f,-,1.37,2.12,-10.76,-,,
.605,.145,.155,.145,BDR,Beadell Resources,.15,-.5,56348,.145,.15,1.00,,1.70,.25,6.67,1.70,8.8,,
5.46,4.26,4.71,4.65,BGA,Bega Cheese,4.65,-3,1431,4.65,4.67,8.50,f,4.13,1.94,1.83,35.11,13.2,,
14.45,11.20,13.18,13.04,BEN,Bendigo&Adelaide Bk,13.13,+12,9356,13.13,13.14,66.00,f,1.43,7.22,5.03,94.40,13.9,,
36.004,24.009,26.90,26.52,BHP,BHP Billiton,26.82,-17,51629,26.82,26.84,147.02,f,1.38,18.54,5.48,203.47,13.2,,
.735,.50,.595,.565,BBG,Billabong Int'l,.59,+1,3548,.585,.595,-,,-,.16,-,.60,98.3,,
.685,.375,.44,.43,BNO,Bionomics,.43,-,2536,.425,.43,-,,-,.06,-,1.20,35.8,,
6.30,2.70,3.58,3.46,BSL,BlueScope Steel,3.55,+9,55412,3.55,3.56,-,f,-,6.43,-,1.12,317.0,,
6.66,4.68,6.39,6.30,BLD,Boral,6.36,+1,17310,6.35,6.39,16.50,f,2.36,4.18,2.59,38.93,16.3,,
5.08,1.03,1.34,1.20,BKN,Bradken,1.215,-13,18767,1.205,1.215,11.00,,-,1.83,9.05,-63.90,-,,
11.95,9.01,11.43,11.24,BXB,Brambles,11.25,-12,30484,11.24,11.27,27.50,p,1.44,.65,2.44,39.67,28.4,,
8.75,6.06,6.59,6.26,BRG,Breville Grp,6.47,-1,2206,6.46,6.48,27.00,f,1.34,1.14,4.17,36.31,17.8,,
3.79,1.992,3.34,3.28,BAP,Burson Grp,3.32,+2,15589,3.31,3.32,4.00,f,1.66,-,1.20,6.64,50.0,,
1.065,.305,.455,.425,BRU,Buru Energy,.425,-2.5,4864,.42,.425,-,,-,-,-,-10.24,-,,
3.34,2.31,3.32,3.28,BWP,BWP Trust unt,3.31,+3,6915,3.30,3.31,15.55,,2.03,2.18,4.70,31.55,10.5,,
6.05,3.31,3.63,3.31,CAB,Cabcharge Aust,3.35,-25,16719,3.35,3.37,20.00,f,2.13,-,5.97,42.60,7.9,,
38.81,23.93,35.00,34.55,CTX,Caltex Aust,34.98,+37,7953,34.96,34.98,70.00,f,.11,8.64,2.00,7.40,472.7,,
1.11,.525,.815,.795,CAJ,Capitol Health,.795,-1,3894,.795,.80,1.10,f,1.79,.10,1.38,1.97,40.4,,
7.00,2.18,2.98,2.87,CDD,Cardno,2.91,-4,7169,2.90,2.94,30.00,f,1.38,.05,10.31,41.46,7.0,,
11.62,9.30,10.97,10.82,CAR,Carsales.com,10.90,+11,11302,10.89,10.91,49.80,f,.83,.22,4.57,41.30,26.4,,
1.205,.665,.69,.67,CCV,Cash Convert,.68,+.5,3969,.68,.69,4.00,f,1.42,.23,5.88,5.67,12.0,,
7.96,4.74,5.30,5.11,CWP,Cedar Woods Prop,5.11,-10,605,5.11,5.12,27.50,f,1.39,3.30,5.38,38.10,13.4,,
8.27,5.81,7.24,7.16,CGF,Challenger,7.19,+3,11785,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
5.395,4.00,4.76,4.66,CHC,Charter Hall Grp forus,4.67,-6,10096,4.66,4.68,24.20,,1.14,2.38,5.18,27.62,16.9,,
4.67,3.72,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.32,+4,7147,4.32,4.33,27.50,,1.48,3.52,6.37,40.66,10.6,,
3.06,1.48,2.60,2.55,CNU,Chorus,2.59,+3,2858,2.57,2.59,-,,-,1.41,-,32.22,8.0,,
24.45,18.08,23.78,23.36,CIM,Cimic Grp,23.60,+19,2154,23.59,23.60,110.00,f,1.82,9.53,4.66,200.47,11.8,,
11.00,8.19,9.17,9.00,CCL,Coca-Cola Amatil,9.12,+8,37785,9.12,9.13,42.00,p,.85,1.76,4.61,35.60,25.6,,
93.97,62.40,89.83,88.07,COH,Cochlear,88.75,+24,1852,88.75,89.01,217.00,p,1.17,1.58,2.45,252.90,35.1,,
2.49,1.75,2.32,2.29,CLH,Collection House,2.29,-,1128,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
96.69,73.57,88.88,87.81,CBA,C'wlth Bank  of Aust,88.10,-26,20020,88.09,88.19,416.00,f,1.33,24.46,4.72,552.40,15.9,,
13.56,10.875,12.81,12.65,CPU,Computershare,12.74,+17,15732,12.73,12.77,30.00,p,.78,-2.69,2.35,23.36,54.5,,
13.09,6.340,10.995,10.82,CTD,Corporate Travel,10.94,+5,2994,10.94,10.99,13.50,f,1.66,1.91,1.23,22.40,48.8,,
2.55,1.706,2.43,2.36,CVO,Cover-More Grp,2.40,+4,6603,2.39,2.40,7.20,f,.51,-.15,3.00,3.70,64.9,,
12.97,8.61,12.97,12.83,CCP,Credit Corp Grp,12.90,+5,1229,12.88,12.91,42.00,f,1.94,-,3.26,81.60,15.8,,
1.20,.935,1.095,1.08,CMW,Cromwell Property stp,1.09,-,24817,1.09,1.095,7.86,,1.34,.74,7.21,10.52,10.4,,
16.47,11.66,13.51,13.27,CWN,Crown Resorts,13.39,+2,7818,13.39,13.40,37.00,p,1.76,4.14,2.76,65.22,20.5,,
1.735,.99,1.685,1.65,CSV,CSG,1.675,+1.5,6520,1.67,1.675,9.00,,.44,.26,5.37,3.99,42.0,,
96.60,63.77,96.48,95.69,CSL,CSL,96.25,+77,7047,96.23,96.29,139.23,,2.27,5.52,1.45,316.08,30.5,,
4.43,3.15,3.63,3.58,CSR,CSR,3.62,+3,12389,3.61,3.63,20.00,,1.24,2.17,5.52,24.90,14.5,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.14,1.10,DCG,Decmil Grp,1.10,-3.5,4133,1.10,1.13,13.00,f,2.33,1.44,11.82,30.35,3.6,,
8.25,1.10,7.62,7.52,DXS,DEXUS Prop Grp stp,7.60,+6,24007,7.58,7.61,41.04,,1.03,6.47,5.40,42.27,18.0,,
2.36,1.905,2.11,2.03,DSH,Dick Smith Hldgs,2.10,+6,4756,2.10,2.11,15.00,f,1.38,.76,7.14,20.74,10.1,,
41.64,20.08,40.64,39.70,DMP,Domino's Pizza,40.17,+11,1695,40.17,40.20,43.60,f,1.44,-.01,1.09,62.70,64.1,,
1.14,.535,.78,.765,DNA,Donaco Intl,.775,-,3962,.77,.775,-,,-,.32,-,1.58,49.1,,
5.22,3.93,4.82,4.65,DOW,Downer EDI,4.68,-10,28381,4.68,4.70,24.00,f,1.97,2.54,5.13,47.35,9.9,,
1.65,.65,.995,.972,DLS,Drillsearch Energy,.975,-1.5,12993,.975,.98,-,,-,.91,-,11.53,8.5,,
2.70,2.28,-,-,DUE,DUET Grp forus,2.38,-,-,2.46,2.10,17.50,,.18,1.37,7.35,3.23,73.7,,
6.88,5.11,5.86,5.76,DLX,DuluxGroup,5.85,+5,11590,5.84,5.86,21.50,f,1.15,.25,3.68,24.70,23.7,,
5.07,3.08,5.07,4.72,EGP,Echo Entertainment,4.87,+3,125441,4.87,4.88,9.00,f,2.12,-,1.85,19.10,25.5,,
1.405,.335,.37,.35,ERA,Energy Res,.35,-2.5,10318,.345,.36,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.325,EWC,Energy World Corp,.33,-.5,4946,.325,.33,-,,-,.34,-,1.23,26.8,,
23.75,16.80,22.25,22.00,EQT,Equity Trustees,22.25,+11,63,22.10,22.25,94.00,f,.75,2.04,4.22,70.11,31.7,,
2.61,1.51,2.19,2.13,EPW,ERM Power,2.14,-2,2695,2.14,2.15,12.00,f,1.21,1.34,5.61,14.53,14.7,,
6.75,4.25,6.04,5.93,EHE,Estia Health,6.02,+10,14025,6.00,6.02,-,,-,-,-,-18.00,-,,
1.305,.435,.985,.915,EVN,Evolution Mining,.945,-2.5,90386,.945,.95,2.00,,4.05,1.60,2.12,8.10,11.7,,
1.11,.725,.845,.82,FXJ,Fairfax Media,.835,+1.5,87382,.835,.84,4.00,f,.60,.29,4.79,2.40,34.8,,
.157,.037,.078,.076,FAR,FAR,.076,-.2,42266,.076,.077,-,,-,-,-,-.26,-,,
3.19,2.48,3.02,2.98,FDC,Federation Cntres stp,2.99,+1,87055,2.98,3.00,16.90,,1.81,2.44,5.65,30.63,9.8,,
6.92,4.14,6.70,6.57,FPH,Fisher & Paykel Hlth,6.64,+9,7403,6.64,6.67,12.46,,1.61,.78,1.88,20.01,33.2,,
8.70,6.95,7.30,7.25,FBU,Fletcher Bldg,7.28,+2,4011,7.27,7.29,31.40,,1.31,2.59,4.31,41.09,17.7,,
4.00,2.70,3.05,2.93,FXL,FlexiGroup,3.04,+12,10793,3.03,3.04,17.25,f,1.18,.75,5.67,20.30,15.0,,
48.20,31.41,35.78,34.71,FLT,Flight Centre Travel,35.64,+91,5135,35.64,35.65,152.00,f,1.28,7.66,4.26,195.20,18.3,,
2.32,1.71,2.28,2.25,FET,Folkestone Edu unt,2.26,-,4427,2.24,2.26,12.80,,3.24,1.69,5.66,41.52,5.4,,
5.975,4.11,4.28,4.14,FSF,Fonterra S/H Fund ord unt,4.16,-2,745,4.15,4.18,13.74,,1.33,5.47,3.30,18.29,22.7,,
5.03,1.61,1.782,1.735,FMG,Fortescue Metals Grp,1.74,-.5,209730,1.735,1.745,13.00,f,3.45,2.96,7.47,44.86,3.9,,
5.63,2.86,3.50,3.36,GEM,G8 Education,3.44,-2,26971,3.43,3.45,23.00,f,.70,-.83,6.69,16.15,21.3,,
6.84,3.35,5.99,5.90,GBT,GBST Hldgs,5.97,+7,626,5.96,5.97,9.50,f,1.99,.05,1.59,18.90,31.6,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.895,+2,58637,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
4.131,2.905,3.38,3.30,GMA,Genworth Mortg Ins,3.37,+7,33801,3.36,3.38,15.90,f,3.14,-,4.72,49.86,6.8,,
6.70,5.045,6.56,6.46,GMG,Goodman Grp stp,6.53,+4,50312,6.53,6.55,22.20,,2.63,3.15,3.40,58.36,11.2,,
4.89,3.77,4.47,4.41,GPT,GPT Grp stp,4.47,+4,46254,4.45,4.47,21.70,,1.76,3.94,4.85,38.27,11.7,,
2.28,1.88,2.09,2.07,GMF,GPT Metro Office Fd unt,2.08,+1,837,2.06,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
10.36,7.83,8.81,8.65,GNC,GrainCorp,8.75,+9,6418,8.74,8.75,12.50,f,1.07,5.63,1.43,13.40,65.3,,
10.78,4.95,5.855,5.76,GXL,Greencross,5.84,-2,4827,5.83,5.86,15.00,f,-,-.92,2.57,-194.86,-,,
3.34,2.48,3.32,3.29,GOZ,Growthpoint Prop stp,3.30,-2,3458,3.29,3.30,29.60,,.87,2.16,8.97,25.70,12.8,,
9.82,6.24,8.86,8.605,GUD,GUD Hldgs,8.63,-18,4231,8.62,8.66,38.00,f,1.12,1.16,4.40,42.50,20.3,,
3.13,2.11,2.38,2.31,GWA,GWA Grp,2.36,-1,3991,2.36,2.37,5.50,f,1.10,.19,2.33,6.07,38.9,,
3.12,1.30,3.12,3.03,HSN,Hansen Tech,3.08,+7,7660,3.08,3.10,6.00,p,1.68,.03,1.95,10.10,30.5,,
4.99,2.968,4.65,4.55,HVN,Harvey Norman,4.55,-6,19118,4.55,4.58,17.00,f,1.33,2.37,3.74,22.63,20.1,,
3.15,2.09,2.85,2.78,HSO,Healthscope,2.79,-2,33734,2.78,2.80,3.30,,1.12,.25,1.18,3.70,75.4,,
5.96,3.40,5.96,5.86,HGG,Henderson Grp cdi,5.89,-3,23481,5.89,5.91,16.86,,2.68,.57,2.86,45.19,13.0,,
1.89,.455,.525,.50,HIL,Hills,.52,-.5,2572,.52,.535,9.10,f,.93,.39,17.50,8.48,6.1,,
.377,.078,.10,.097,HZN,Horizon Oil,.10,+.2,29699,.099,.10,-,,-,.49,-,1.74,5.7,,
2.86,2.08,2.64,2.61,HPI,Hotel Property Inv stp,2.62,-,471,2.61,2.64,16.70,,1.25,-,6.37,20.92,12.5,,
10.18,6.12,9.45,9.40,IIN,iiNet,9.41,-2,5315,9.40,9.43,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,8.02,7.84,ILU,Iluka Res,7.98,+17,13887,7.98,7.99,19.00,f,-,3.38,2.38,-15.00,-,,
2.485,1.60,1.77,1.73,IMF,IMF Bentham,1.76,+3,3110,1.755,1.77,10.00,f,1.37,.78,5.68,13.67,12.9,,
1.00,.253,.965,.95,IPD,ImpediMed,.965,+1.5,6451,.955,.965,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.78,3.72,IPL,Incitec Pivot,3.74,-1,44109,3.73,3.75,11.70,,1.43,.77,3.13,16.70,22.4,,
6.21,3.51,4.04,3.96,IGO,Independence Grp,4.01,+4,14236,4.00,4.02,11.00,f,2.90,2.78,2.74,31.88,12.6,,
2.12,1.755,1.815,1.80,IDR,Industria REIT stp,1.805,-.5,934,1.80,1.805,16.20,,.55,2.01,8.98,8.96,20.1,,
.345,.205,.29,.285,IFN,Infigen Energy stp,.285,-.5,1940,.285,.29,-,,-,.30,-,1.10,25.9,,
1.32,.81,1.17,1.14,IFM,Infomedia,1.14,-3,1992,1.14,1.165,3.83,,1.15,.03,3.36,4.41,25.9,,
.503,.375,.45,.445,INA,Ingenia Grp stp,.45,+.5,8579,.445,.45,1.30,,.75,.37,2.89,.97,46.4,,
6.61,5.31,5.93,5.87,IAG,Insurance Aust Grp,5.90,+4,61178,5.89,5.90,39.00,f,1.28,1.28,6.61,50.08,11.8,,
4.34,3.28,3.95,3.88,IOF,Investa Office Fd stp,3.93,+3,9549,3.91,3.95,19.25,,1.92,3.42,4.90,36.98,10.6,,
14.17,10.20,13.51,13.31,IVC,InvoCare,13.43,+16,2232,13.43,13.47,36.50,f,1.21,.46,2.72,44.10,30.5,,
10.98,8.18,8.84,8.73,IFL,IOOF Hldgs,8.80,+10,9181,8.80,8.82,50.00,f,.93,-.21,5.68,46.40,19.0,,
5.19,2.96,4.87,4.65,IPH,IPH,4.87,+18,1900,4.84,4.87,3.50,p,2.34,-,.72,8.20,59.4,,
3.78,2.10,2.82,2.58,IPP,iProperty Grp,2.82,+24,7366,2.80,2.85,-,,-,.05,-,-5.91,-,,
11.29,8.36,10.295,10.16,IRE,IRESS,10.23,+10,3212,10.23,10.25,41.50,p,.78,-.57,4.06,32.33,31.6,,
1.655,1.032,1.60,1.50,ISU,iSelect,1.575,+7.5,1434,1.55,1.60,-,,-,.75,-,3.10,50.8,,
3.95,2.40,3.78,3.64,ISD,Isentia Grp,3.66,+5,737,3.66,3.67,3.10,,1.55,-.12,.85,4.80,76.3,,
19.34,11.16,19.34,19.01,JHX,James Hardie Ind cdi,19.16,+16,8683,19.15,19.17,44.63,,1.91,.60,2.33,85.15,22.5,,
2.89,1.825,2.69,2.63,JHC,Japara Healthcare,2.65,+3,5936,2.65,2.67,5.50,,1.09,.45,2.08,6.00,44.2,,
21.94,14.35,20.75,20.46,JBH,JB Hi-Fi,20.71,+31,2720,20.70,20.71,88.00,f,1.45,2.56,4.25,127.32,16.3,,
4.00,2.04,2.38,2.31,KAR,Karoon Gas Aust,2.33,-3,6129,2.33,2.34,-,,-,-,-,84.11,2.8,,
3.25,1.105,1.55,1.52,KMD,Kathmandu Hldgs,1.55,+2,2903,1.535,1.55,9.77,f,1.33,.26,6.30,13.04,11.9,,
.975,.605,.685,.65,KCN,Kingsgate Cons,.67,-,11233,.66,.67,-,,-,1.86,-,-58.40,-,,
17.72,13.005,16.04,15.84,LLC,Lend Lease Grp stp,15.94,+13,13049,15.94,15.95,76.00,,2.13,6.16,4.77,162.10,9.8,,
5.00,1.785,4.01,3.91,LNG,Liquefied Natural,3.96,+4,15608,3.95,3.97,-,,-,-,-,-9.49,-,,
.225,.03,.039,.037,LYC,Lynas Corp,.039,+.2,67004,.038,.039,-,,-,-,-,-17.96,-,,
11.79,5.89,11.29,11.05,MTU,M2 Grp,11.07,-19,7834,11.07,11.10,29.50,f,1.40,-,2.66,41.31,26.8,,
1.948,.625,.71,.66,MLD,MACA,.68,-,6922,.675,.685,14.50,f,1.88,1.08,21.32,27.20,2.5,,
3.66,2.54,3.33,3.145,MQA,Macq Atlas Roads stp,3.31,+17,17593,3.31,3.33,14.20,,-,1.61,4.29,-10.17,-,,
86.19,54.65,86.19,85.20,MQG,Macquarie Grp,85.59,+44,6864,85.59,85.63,330.00,p,1.63,38.19,3.86,538.15,15.9,,
21.68,10.76,18.63,18.31,MFG,Magellan Fin Grp,18.50,+25,4400,18.49,18.56,58.90,f,1.33,1.62,3.18,78.50,23.6,,
4.39,1.90,3.88,3.77,MTR,Mantra Grp,3.79,-2,5082,3.78,3.79,5.00,f,1.74,.32,1.32,8.70,43.6,,
1.27,.546,1.115,1.085,MYX,Mayne Pharma,1.11,+1.5,18149,1.105,1.12,-,,-,.01,-,2.90,38.3,,
13.42,9.06,13.42,13.31,MMS,McMillan Shakespr,13.33,+5,2582,13.33,13.38,56.00,f,1.59,2.37,4.20,89.13,15.0,,
2.59,2.00,2.10,2.05,MPL,Medibank Private,2.09,+3,122655,2.08,2.09,-,,-,.38,-,5.20,40.2,,
1.82,.47,.73,.66,MML,Medusa Min,.71,-2.5,26020,.70,.71,-,,-,2.75,-,24.47,2.9,,
5.88,3.17,4.00,3.95,MSB,Mesoblast,3.97,+5,4864,3.96,4.00,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.175,1.12,MLX,Metals X,1.15,+1,14030,1.15,1.165,2.71,f,3.93,.76,2.36,10.64,10.8,,
2.945,1.025,1.155,1.125,MTS,Metcash,1.15,+1.5,27205,1.145,1.15,15.50,f,-,-.14,13.48,-42.40,-,,
11.39,5.73,5.95,5.785,MIN,Mineral Resources,5.87,-3,9531,5.86,5.89,39.50,f,.95,5.30,6.73,37.70,15.6,,
2.19,1.635,1.925,1.895,MGR,Mirvac Grp stp,1.90,-2,129499,1.895,1.905,9.40,,1.39,1.69,4.95,13.05,14.6,,
2.42,.475,.57,.53,MRM,MMA Offshore,.535,-3.5,12309,.53,.535,11.00,f,1.69,2.19,20.56,18.55,2.9,,
16.60,7.87,8.66,8.50,MND,Monadelphous Grp,8.50,-6,4542,8.50,8.51,109.00,f,1.19,3.93,12.82,129.51,6.6,,
1.82,1.235,1.295,1.275,MVF,Monash IVF Grp,1.275,-.5,2017,1.275,1.28,3.25,f,1.46,.38,2.55,4.75,26.8,,
3.19,2.13,2.29,2.25,MOC,Mortgage Choice,2.25,-2,393,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.20,-.5,9307,.20,.205,4.00,f,-,.31,20.00,-78.08,-,,
2.52,1.185,1.265,1.24,MYR,Myer Hldgs,1.24,-2,21363,1.24,1.25,12.50,f,1.09,-.02,10.08,13.60,9.1,,
2.02,.74,1.855,1.79,NAN,Nanosonics,1.795,-4.5,2636,1.795,1.81,-,,-,.08,-,.80,224.4,,
39.15,30.888,34.90,34.53,NAB,National Aust Bank,34.77,+33,37385,34.76,34.79,198.00,f,1.23,15.65,5.69,244.10,14.2,,
1.73,1.30,1.73,1.70,NSR,Natl Storage REIT stp,1.725,+2.5,5749,1.72,1.725,8.20,,.39,.01,4.75,3.20,53.9,,
5.61,4.14,4.73,4.58,NVT,Navitas,4.71,+12,6050,4.71,4.73,19.50,f,.64,-,4.14,12.40,38.0,,
15.34,8.51,11.83,11.21,NCM,Newcrest Min,11.69,-18,69867,11.67,11.70,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.71,19.56,NWS,News Corp b voting,19.67,+15,586,19.67,19.72,-,,-,14.36,-,52.77,37.3,,
2.65,1.46,2.46,2.35,NXT,NEXTDC,2.42,+9,2422,2.42,2.46,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.60,3.47,NHF,NIB Hldgs,3.58,-2,2670,3.57,3.59,11.25,f,1.45,.54,3.14,16.30,22.0,,
2.36,1.38,1.515,1.445,NEC,Nine Entertainment,1.485,-1,17347,1.48,1.49,8.40,,1.47,-,5.66,12.39,12.0,,
2.56,.915,2.14,1.98,NST,Northern Star Res,2.13,+6,60368,2.12,2.14,4.50,f,2.64,.37,2.11,11.90,17.9,,
1.15,.155,.185,.18,NWH,NRW Hldgs,.18,-.5,2093,.18,.185,5.00,f,-,.83,27.78,-35.40,-,,
8.06,3.97,7.81,7.65,NUF,Nufarm,7.76,+6,6790,7.75,7.79,9.00,,1.52,2.75,1.16,13.65,56.8,,
3.62,1.81,2.65,2.55,OGC,OceanaGold Corp cdi,2.64,-16,11492,2.64,2.65,3.84,,11.77,2.82,1.45,45.18,5.8,,
9.78,6.61,7.25,7.02,OSH,Oil Search,7.22,+27,49448,7.22,7.23,12.68,,2.29,3.13,1.76,29.07,24.8,,
2.75,1.80,2.545,2.43,OML,oOh! Media,2.47,+4,2502,2.47,2.48,-,,-,-,-,-,-,,
22.73,16.87,20.07,19.82,ORI,Orica,19.84,+3,9131,19.84,19.88,96.00,p,1.64,5.50,4.84,157.60,12.6,,
16.21,10.28,11.28,11.14,ORG,Origin Energy,11.20,-5,28122,11.19,11.20,50.00,,.33,6.58,4.46,16.50,67.9,,
3.22,1.905,2.00,1.94,ORE,Orocobre,1.96,-4,3843,1.95,1.98,-,,-,-,-,-1.70,-,,
