2.60,1.895,2.49,2.34,BAP,Burson Grp,2.34,-4,4545,2.34,2.37,-,,-,-,-,-,-,,
2.10,.685,.762,.735,BRU,Buru Energy,.735,-.5,5001,.735,.74,-,,-,-,-,-6.91,-,,
2.71,2.12,2.385,2.35,BWP,BWP Trust unt,2.36,+2,8292,2.36,2.37,14.71,,1.65,2.07,6.23,24.34,9.7,,
6.05,3.655,4.67,4.62,CAB,Cabcharge Aust,4.64,+6,11201,4.61,4.64,25.00,f,1.86,-,5.39,46.60,10.0,,
29.44,16.80,29.29,28.40,CTX,Caltex Aust,28.56,+34,7783,28.56,28.64,37.00,f,4.98,9.31,1.30,184.30,15.5,,
.725,.33,.58,.555,CAJ,Capitol Health,.57,+2,6871,.565,.57,.90,f,1.87,.02,1.58,1.68,33.9,,
7.34,5.61,5.77,5.68,CDD,Cardno,5.73,+5,2398,5.69,5.73,36.00,f,1.45,.07,6.28,52.04,11.0,,
12.61,8.69,9.81,9.65,CRZ,carsales.com,9.72,+5,11549,9.68,9.72,32.10,f,1.25,.40,3.30,40.20,24.2,,
1.205,.75,1.02,1.00,CCV,Cash Convert,1.00,-1,11697,1.00,1.005,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,6.98,6.82,CWP,Cedar Woods Prop,6.98,+14,284,6.85,6.98,27.50,f,1.98,3.34,3.94,54.40,12.8,,
2.19,1.86,2.03,1.995,CFX,CFS Retail Prop stp,2.00,-1,56223,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,6.63,6.51,CGF,Challenger,6.54,-3,36007,6.54,6.58,26.00,p,2.55,3.15,3.98,66.30,9.9,,
4.62,3.43,4.23,4.14,CHC,Charter Hall Grp forus,4.18,+2,6328,4.15,4.18,22.30,,1.15,2.38,5.33,25.61,16.3,,
4.16,3.50,3.82,3.79,CQR,Charter Hall Ret REIT unt,3.80,+3,4212,3.80,3.81,27.30,,.88,3.40,7.18,23.95,15.9,,
2.32,1.15,1.735,1.69,CNU,Chorus,1.69,-2,489,1.69,1.71,13.71,,2.58,1.33,8.11,35.31,4.8,,
13.05,8.19,8.62,8.48,CCL,Coca-Cola Amatil,8.54,-5,18003,8.53,8.54,52.00,p,.12,1.74,6.09,6.10,140.0,,
73.32,51.79,71.85,70.28,COH,Cochlear,70.83,-57,1829,70.49,70.83,254.00,p,.65,1.67,3.59,164.60,43.0,,
2.30,1.50,2.07,2.05,CLH,Collection House,2.07,+2,2470,2.05,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
83.92,72.14,76.95,76.21,CBA,C'wlth Bank  of Aust,76.54,+61,36645,76.52,76.58,401.00,f,1.33,23.49,5.24,533.80,14.3,,
13.17,10.15,11.715,11.50,CPU,Computershare,11.65,+17,14672,11.64,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.585,.36,.41,.39,COE,Cooper Energy,.40,+1,695,.40,.41,-,,-,.51,-,6.70,6.0,,
8.23,4.875,7.99,7.85,CTD,Corporate Travel,7.87,-13,1086,7.87,7.90,12.00,f,1.58,1.54,1.52,19.00,41.4,,
2.460,1.577,2.19,2.09,CVO,Cover-More Grp,2.11,-7,441867,2.11,2.12,-,f,-,-,-,-,-,,
10.10,8.36,9.59,9.50,CCP,Credit Corp Grp,9.51,-,683,9.51,9.54,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.955,.945,CMW,Cromwell Property stp,.95,-,19292,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
18.22,13.22,13.87,13.68,CWN,Crown Resorts,13.71,+7,18887,13.68,13.72,37.00,p,2.43,4.26,2.70,90.03,15.2,,
1.355,.805,1.165,1.145,CSV,CSG,1.15,-1.5,797,1.145,1.16,5.00,,.80,.26,4.35,3.99,28.8,,
75.13,63.77,74.76,73.945,CSL,CSL,74.65,+68,14439,74.62,74.65,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.35,3.35,3.265,CSR,CSR,3.30,+4,19987,3.30,3.32,10.00,,1.74,2.16,3.03,17.40,19.0,,
2.47,1.37,1.45,1.38,CDU,CuDECO,1.38,-2.5,3921,1.38,1.40,-,,-,-,-,-2.12,-,,
2.60,1.625,1.75,1.68,DCG,Decmil Grp,1.74,+2,7122,1.70,1.78,13.00,f,2.40,1.38,7.47,31.22,5.6,,
1.235,.98,1.16,1.135,DXS,DEXUS Prop Grp stp,1.14,-,139926,1.14,1.145,6.26,,1.32,1.06,5.49,8.26,13.8,,
2.41,1.805,2.12,2.03,DSH,Dick Smith Hldgs,2.06,-4,11779,2.05,2.06,8.00,f,1.00,-,3.88,8.00,25.8,,
27.53,14.10,27.38,26.78,DMP,Domino's Pizza,27.00,+20,3037,26.87,27.01,36.70,f,1.38,-.96,1.36,50.50,53.5,,
1.609,.580,.90,.835,DNA,Donaco Intl,.86,+3.5,18091,.855,.86,-,,-,.30,-,2.22,38.7,,
5.59,3.93,4.10,4.015,DOW,Downer EDI,4.05,+3,45555,4.03,4.06,23.00,f,2.10,3.15,5.68,48.30,8.4,,
1.74,1.03,1.19,1.12,DLS,Drillsearch Energy,1.17,+6.5,31602,1.165,1.17,-,,-,.84,-,16.60,7.0,,
2.49,1.95,2.41,2.39,DUE,DUET Grp forus,2.40,-,36944,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.36,5.25,DLX,DuluxGroup,5.26,-3,8254,5.24,5.26,19.50,f,1.45,.11,3.71,28.20,18.7,,
3.61,2.13,3.61,3.53,EGP,Echo Entertainment,3.57,+3,55672,3.57,3.58,8.00,f,1.61,1.32,2.24,12.90,27.7,,
.37,.18,.195,.19,EHL,Emeco Hldgs,.195,-,3567,.19,.195,-,,-,.54,-,-48.94,-,,
1.64,.985,1.22,1.19,ERA,Energy Res,1.20,+.5,2107,1.20,1.22,-,,-,-,-,-40.54,-,,
.48,.257,.35,.325,EWC,Energy World Corp,.33,-.5,9330,.33,.35,-,,-,.30,-,1.18,28.0,,
22.10,16.451,18.69,18.40,EQT,Equity Trustees,18.60,+20,673,18.60,18.95,94.00,f,.94,9.50,5.05,88.64,21.0,,
3.01,1.605,1.64,1.61,EPW,ERM Power,1.615,-2,948,1.615,1.625,12.00,f,-,1.11,7.43,-10.56,-,,
1.017,.505,.70,.67,EVN,Evolution Mining,.675,-.5,23532,.67,.685,2.00,,3.53,1.56,2.96,7.06,9.6,,
1.065,.52,.79,.755,FXJ,Fairfax Media,.78,-.5,62168,.77,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.82,2.205,2.62,2.59,FDC,Federation Cntres stp,2.59,-3,36082,2.59,2.60,15.70,,1.97,2.37,6.06,30.91,8.4,,
9.27,7.58,7.80,7.67,FBU,Fletcher Bldg,7.69,-10,17947,7.66,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.45,3.28,FXL,FlexiGroup,3.43,+13,7808,3.43,3.45,16.50,f,1.15,.73,4.81,19.00,18.1,,
55.72,39.63,41.35,40.725,FLT,Flight Centre Travel,41.03,+43,4049,40.91,41.11,152.00,f,1.35,7.90,3.70,205.80,19.9,,
2.02,1.335,1.855,1.785,FET,Folkestone Edu unt,1.855,+5.5,826,1.85,1.855,12.17,,2.29,1.50,6.56,27.91,6.6,,
6.14,5.10,5.64,5.60,FSF,Fonterra S/H Fund ord unt,5.61,-,861,5.61,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
6.22,3.15,3.49,3.355,FMG,Fortescue Metals Grp,3.44,+2,196530,3.44,3.45,20.00,f,4.67,2.56,5.81,93.42,3.7,,
5.63,2.81,5.07,4.83,GEM,G8 Education,5.06,+24,25657,5.05,5.06,16.50,f,.75,-,3.26,12.34,41.0,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.87,-1.5,2095,.87,.885,-,,-,-,-,-,-,,
3.90,2.90,3.50,3.41,GMA,Genworth Mortgage Ins,3.44,-1,6473,3.42,3.45,2.80,f,2.32,3.59,.81,6.50,52.9,,
.765,.475,.62,.61,GFF,Goodman Fielder,.61,-.5,39619,.61,.615,2.00,f,-,-.20,3.28,-20.70,-,,
5.685,4.47,5.47,5.30,GMG,Goodman Grp stp,5.32,-8,48348,5.32,5.34,20.70,,1.85,2.88,3.89,38.20,13.9,,
4.12,3.34,3.95,3.88,GPT,GPT Grp stp,3.89,-3,55981,3.89,3.90,20.80,,1.46,3.82,5.35,30.45,12.8,,
12.43,7.50,8.47,8.34,GNC,GrainCorp,8.35,-8,3525,8.34,8.38,35.00,f,1.29,5.62,4.19,45.10,18.5,,
10.78,5.584,9.40,9.17,GXL,Greencross,9.20,-10,3073,9.17,9.20,12.50,f,-,.33,1.36,-190.56,-,,
2.80,2.368,2.75,2.68,GOZ,Growthpoint Prop stp,2.69,+1,1835,2.69,2.70,19.00,,1.35,2.16,7.06,25.70,10.5,,
7.99,4.73,6.86,6.55,GUD,GUD Hldgs,6.85,+23,3955,6.79,6.85,36.00,f,.69,.59,5.26,24.80,27.6,,
3.31,2.44,2.57,2.51,GWA,GWA Grp,2.55,-1,6677,2.53,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.79,2.88,3.43,3.365,HVN,Harvey Norman,3.38,-1,37826,3.37,3.39,14.00,f,1.42,2.43,4.14,19.93,17.0,,
4.87,3.40,3.44,3.40,HGG,Henderson Grp cdi,3.41,-3,166129,3.40,3.42,15.18,,2.81,.52,4.45,42.64,8.0,,
2.10,1.225,1.35,1.24,HIL,Hills,1.25,-7.5,12034,1.25,1.255,7.00,f,1.48,.46,5.60,10.38,12.0,,
.39,.257,.275,.265,HZN,Horizon Oil,.265,+.5,12539,.265,.27,-,,-,.42,-,1.06,25.0,,
2.40,1.90,2.32,2.29,HPI,Hotel Property Inv stp,2.29,-1,6188,2.29,2.33,8.80,,5.07,1.96,3.84,44.63,5.1,,
8.34,5.78,7.81,7.64,IIN,iiNet,7.67,-6,3977,7.66,7.71,22.00,f,1.78,-1.39,2.87,39.10,19.6,,
10.41,7.20,7.70,7.54,ILU,Iluka Res,7.63,+8,39911,7.62,7.64,10.00,f,-,3.61,1.31,-1.00,-,,
.86,.45,.635,.63,IMD,Imdex,.63,-,673,.63,.64,.40,f,-,.54,.63,-2.50,-,,
3.235,2.305,2.74,2.70,IPL,Incitec Pivot,2.71,-2,51073,2.71,2.72,9.30,p,1.49,.81,3.43,13.90,19.5,,
4.97,2.71,4.22,4.15,IGO,Independence Grp,4.20,+1,12405,4.17,4.20,8.00,f,2.49,2.94,1.90,19.95,21.1,,
.29,.117,.285,.275,IRN,Indophil Res,.28,-,10970,.28,.285,-,,-,-,-,.02,1400.0,,
2.07,1.805,2.00,1.985,IDR,Industria REIT stp,2.00,-,1874,2.00,2.01,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.265,-1,9604,.26,.265,-,,-,-,-,-1.10,-,,
1.20,.52,1.16,1.14,IFM,Infomedia,1.14,-1.5,10573,1.14,1.15,3.78,f,1.06,.03,3.32,4.02,28.4,,
.533,.418,.455,.435,INA,Ingenia Grp stp,.44,-1,13678,.435,.44,1.15,,1.57,.36,2.61,1.80,24.4,,
6.61,5.32,6.04,5.91,IAG,Insurance Aust Grp,5.94,-5,94068,5.93,5.94,39.00,f,1.44,1.29,6.57,56.09,10.6,,
.35,.225,.25,.245,IAU,Intrepid Mines,.245,+.5,2929,.24,.25,-,,-,-,-,12.87,1.9,,
3.77,2.94,3.40,3.36,IOF,Investa Office Fd stp,3.36,-,11464,3.36,3.39,18.50,,1.62,3.35,5.51,29.90,11.2,,
11.80,9.82,11.25,11.07,IVC,InvoCare,11.10,-5,3796,11.10,11.14,35.25,f,1.25,.46,3.18,44.10,25.2,,
9.93,8.01,8.56,8.49,IFL,IOOF Hldgs,8.52,+2,10270,8.49,8.53,47.50,f,.92,.06,5.58,43.70,19.5,,
4.04,1.77,2.68,2.59,IPP,iProperty Grp,2.60,+1,5056,2.60,2.63,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.71,9.52,IRE,IRESS,9.60,+8,6573,9.59,9.63,40.50,p,.55,-.63,4.22,22.41,42.8,,
1.45,1.01,1.36,1.315,ISU,iSelect,1.315,-2.5,559,1.315,1.35,-,,-,.76,-,2.40,54.8,,
3.14,2.30,2.91,2.76,ISD,Isentia Grp,2.78,-3,5928,2.75,2.78,-,,-,-,-,-,-,,
14.982,10.027,11.61,11.37,JHX,James Hardie Ind cdi,11.54,+15,26500,11.54,11.60,43.16,,.55,.49,3.74,23.86,48.4,,
2.79,2.17,2.39,2.34,JHC,Japara Healthcare,2.35,-1,4010,2.35,2.37,-,,-,-,-,-,-,,
23.13,14.35,14.82,14.58,JBH,JB Hi-Fi,14.65,-14,25676,14.64,14.70,84.00,f,1.53,1.97,5.73,128.39,11.4,,
4.91,2.36,3.36,3.23,KAR,Karoon Gas Aust,3.23,-5,13506,3.23,3.24,-,,-,-,-,-2.20,-,,
3.85,2.47,2.66,2.59,KMD,Kathmandu Hldgs,2.61,-1,20981,2.61,2.65,9.43,f,2.03,.29,3.61,19.17,13.6,,
1.561,.667,.715,.69,KCN,Kingsgate Cons,.71,+3.5,17137,.70,.715,-,,-,1.72,-,-55.90,-,,
23.15,14.96,18.93,18.62,LEI,Leighton Hldgs,18.70,-6,1950,18.64,18.72,117.00,p,1.10,7.96,6.26,128.50,14.6,,
15.28,10.135,15.14,14.82,LLC,Lend Lease Grp stp,14.86,+6,42980,14.85,14.88,71.00,,2.12,6.14,4.78,150.80,9.9,,
4.49,.26,3.07,2.93,LNG,Liquefied Natural,2.98,+16,61876,2.98,2.99,-,,-,-,-,-7.39,-,,
.375,.076,.087,.078,LYC,Lynas Corp,.087,+.9,207099,.086,.087,-,,-,-,-,-17.34,-,,
8.075,5.27,7.78,7.65,MTU,M2 Grp,7.67,+4,4289,7.67,7.71,26.00,f,1.44,-,3.39,37.34,20.5,,
2.060,1.205,1.29,1.215,MLD,MACA,1.225,-4,5918,1.215,1.225,14.00,f,2.17,1.16,11.43,30.33,4.0,,
3.53,2.25,2.895,2.82,MQA,Macq Atlas Roads stp,2.86,-1,21125,2.84,2.86,13.20,,-,1.51,4.62,-11.32,-,,
61.27,43.579,57.80,56.94,MQG,Macquarie Grp,57.49,+78,14528,57.45,57.56,258.34,p,1.60,.32,4.49,413.28,13.9,,
14.38,9.55,12.84,12.45,MFG,Magellan Fin Grp,12.82,+51,6809,12.81,12.82,38.30,f,1.39,1.24,2.99,53.30,24.1,,
2.39,1.69,2.33,2.30,MTR,Mantra Grp,2.30,-3,4578,2.30,2.33,-,,-,-,-,-,-,,
1.30,.84,.855,.84,MXI,MaxiTRANS Ind,.855,+1.5,118,.84,.855,6.00,f,1.54,.41,7.02,9.26,9.2,,
1.045,.64,.75,.73,MYX,Mayne Pharma,.745,+1,7218,.74,.75,-,,-,.03,-,3.72,20.0,,
13.48,8.82,9.87,9.63,MMS,McMillan Shakespeare,9.81,+5,1535,9.77,9.81,52.00,f,1.42,2.11,5.30,73.80,13.3,,
2.64,.705,.77,.735,MML,Medusa Min,.74,-.5,20190,.74,.745,-,,-,2.18,-,16.35,4.5,,
3.702,1.78,1.92,1.845,MRM,Mermaid Marine,1.895,+5.5,8467,1.895,1.91,12.50,f,1.50,1.95,6.60,18.78,10.1,,
6.80,3.64,3.97,3.78,MSB,Mesoblast,3.94,+17,3501,3.94,3.95,-,,-,.40,-,-25.34,-,,
.28,.135,.215,.21,MLX,Metals X,.21,-.5,7904,.21,.215,-,,-,.19,-,2.26,9.3,,
3.39,2.51,2.65,2.615,MTS,Metcash,2.64,-,59396,2.63,2.64,18.50,f,1.04,-.19,7.01,19.20,13.8,,
3.57,1.34,1.48,1.42,MDL,Mineral Deposits,1.475,+1.5,151,1.435,1.475,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.33,8.15,MIN,Mineral Res,8.23,+1,4498,8.23,8.29,62.00,f,2.00,5.75,7.53,124.10,6.6,,
1.91,1.57,1.717,1.682,MGR,Mirvac Grp stp,1.705,+2.5,155059,1.705,1.71,4.60,,2.65,1.66,2.70,12.19,14.0,,
19.38,11.65,12.30,12.07,MND,Monadelphous Grp,12.13,+6,3148,12.13,12.17,123.00,f,1.29,3.87,10.14,159.05,7.6,,
1.97,1.55,1.635,1.575,MVF,Monash IVF Grp,1.575,-6,3471,1.575,1.60,-,,-,-,-,-,-,,
3.29,2.33,2.54,2.49,MOC,Mortgage Choice,2.49,-,325,2.48,2.50,15.50,f,1.03,.81,6.22,16.00,15.6,,
1.215,.44,.495,.475,MGX,Mount Gibson Iron,.485,-,39375,.48,.485,6.00,f,1.47,.56,12.37,8.84,5.5,,
2.97,1.76,1.86,1.76,MYR,Myer Hldgs,1.77,-6.5,56636,1.77,1.795,14.50,f,1.16,-.09,8.19,16.80,10.5,,
37.07,31.50,33.33,33.02,NAB,National Aust Bank,33.15,+27,68087,33.15,33.18,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.435,.96,1.33,1.31,NSR,National Storage REIT stp,1.33,+.5,3791,1.32,1.33,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.37,5.22,NVT,Navitas,5.29,-3,8549,5.26,5.30,19.50,f,.70,-.56,3.69,13.70,38.6,,
12.50,6.96,10.05,9.92,NCM,Newcrest Min,10.00,+1,26871,9.99,10.00,-,,-,9.94,-,-289.80,-,,
20.29,16.16,16.91,16.16,NWS,News Corp b voting,16.41,-11,1687,16.40,16.46,-,,-,15.55,-,43.52,37.7,,
.575,.14,.19,.18,NWT,NewSat,.185,-.5,4892,.18,.185,-,,-,-.27,-,.12,154.2,,
2.55,1.445,1.80,1.75,NXT,NEXTDC,1.785,+2.5,2812,1.785,1.79,-,,-,1.13,-,-11.82,-,,
2.39,1.80,1.925,1.89,NEC,Nine Entertainment,1.915,-2.5,21757,1.91,1.92,4.20,,1.57,-.18,2.19,6.59,29.1,,
1.91,.625,1.235,1.19,NST,Northern Star Res,1.23,+2.5,45598,1.225,1.235,3.50,f,1.43,.33,2.85,5.00,24.6,,
1.517,.705,.745,.705,NWH,NRW Hldgs,.705,-2.5,11508,.705,.72,9.00,f,1.77,1.22,12.77,15.90,4.4,,
5.14,3.77,4.70,4.56,NUF,Nufarm,4.59,-8,7242,4.57,4.59,8.00,,1.20,2.84,1.74,9.60,47.8,,
3.62,1.38,2.64,2.56,OGC,OceanaGold Corp cdi,2.56,-3,1861,2.56,2.61,-,,-,2.35,-,25.59,10.0,,
9.88,7.765,8.76,8.64,OSH,Oil Search,8.65,+7,98108,8.64,8.66,4.40,,4.38,3.38,.51,19.26,44.9,,
24.85,18.20,18.96,18.63,ORI,Orica,18.80,+6,8624,18.80,18.83,95.00,p,1.66,4.41,5.05,157.90,11.9,,
16.21,12.81,14.55,14.21,ORG,Origin Energy,14.27,-14,31932,14.26,14.27,50.00,,.96,6.56,3.50,48.10,29.7,,
3.22,1.985,2.44,2.36,ORE,Orocobre,2.36,-1,3747,2.36,2.39,-,,-,-,-,-4.32,-,,
1.785,1.115,1.632,1.595,ORA,Orora,1.595,-2,30260,1.595,1.60,-,,-,-,-,-,-,,
4.88,2.11,4.01,3.94,OZL,OZ Minerals,3.96,-3,17408,3.95,3.96,20.00,,-,6.68,5.05,-11.10,-,,
3.50,2.22,2.39,2.36,OFX,OzForex Grp,2.38,+2,6273,2.37,2.39,-,f,-,-,-,-,-,,
.767,.42,.45,.435,PBG,Pacific Brands,.435,-.5,43408,.43,.44,4.50,f,-,.11,10.34,-24.60,-,,
