300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.10,2.04,ABP,Abacus Prop stp,2.10,+1,3779,2.08,2.10,16.50,,.15,2.43,7.86,2.52,83.3,,
.082,.033,.047,.045,ABU,ABM Res,.045,-.1,51545,.045,.046,-,,-,-,-,-.43,-,,
4.30,2.59,4.06,3.99,ACR,Acrux,4.05,+4,14816,3.99,4.06,-,,-,.16,-,2.73,148.4,,
3.27,2.22,3.15,3.03,ABC,Adelaide Brighton,3.11,+6,23223,3.11,3.15,16.50,f,1.41,1.22,5.31,23.30,13.3,,
1.875,.65,.685,.655,ABY,Aditya Birla,.665,+1,4090,.665,.67,9.00,,1.41,1.67,13.53,12.66,5.3,,
15.79,12.50,15.16,14.80,AGK,AGL Energy,15.10,+12,18529,15.00,15.12,60.00,f,1.58,6.98,3.97,94.90,15.9,,
12.30,7.60,7.82,7.70,AQG,Alacer Gold cdi,7.77,-15,4841,7.77,7.95,-,,-,-,-,28.59,27.2,,
3.231,.995,2.05,1.99,ALS,Alesco Corp,2.00,+60,12366,2.00,2.01,10.00,f,2.13,.83,5.00,21.32,9.4,,
2.547,.882,1.355,1.32,ALK,Alkane Res,1.35,-,6937,1.33,1.355,-,,-,-,-,-1.00,-,,
4.00,.45,1.88,1.765,ALD,Allied Gold cdi,1.84,+13,1000,1.80,2.03,-,,-,2.99,-,-3.03,-,,
2.38,1.085,1.16,1.137,AWC,Alumina,1.145,-1.5,132972,1.14,1.15,5.68,f,.90,1.04,4.96,5.12,22.4,,
7.73,5.87,7.57,7.47,AMC,Amcor,7.56,+4,48633,7.47,7.58,36.00,,.76,1.20,4.76,27.40,27.6,,
5.39,3.61,4.38,4.24,AMP,AMP,4.34,+7,124629,4.33,4.35,29.00,p,.91,.89,6.68,26.30,16.5,,
2.46,.93,1.08,1.04,AMX,Ampella Min,1.055,-1,6709,1.05,1.06,-,,-,-,-,-12.25,-,,
15.36,11.82,14.97,14.83,ANN,Ansell,14.84,-1,4505,14.77,14.87,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.05,17.63,24.05,23.77,ANZ,ANZ Banking Grp,23.99,+8,53906,23.98,24.00,140.00,f,1.49,11.44,5.84,208.20,11.5,,
