S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.875,2.17,2.14,ABP,Abacus Prop stp,2.16,-,2722,2.15,2.16,9.90,,.29,2.83,4.58,2.91,74.2,,
3.78,1.433,3.78,3.67,ACR,Acrux,3.76,+7,4883,3.76,3.78,-,,-,.77,-,65.08,5.8,,
.895,.436,.64,.63,ADU,Adamus Res,.63,-2.5,494,.63,.655,-,,-,-,-,-38.53,-,,
3.692,2.503,3.26,3.16,ABC,Adelaide Brighton,3.24,+9,18907,3.20,3.25,16.50,f,1.45,1.19,5.09,23.90,13.6,,
1.95,.62,1.76,1.725,ABY,Aditya Birla,1.735,-4,4617,1.72,1.735,9.00,f,2.04,1.69,5.19,18.32,9.5,,
16.92,13.56,14.36,14.19,AGK,AGL Energy,14.21,-16,9511,14.18,14.25,59.00,,1.54,6.40,4.15,91.10,15.6,,
10.53,7.61,9.16,9.03,AQG,Alacer Gold cdi,9.10,+7,3234,9.10,9.15,-,,-,-,-,-,-,,
3.63,2.25,3.08,3.03,ALS,Alesco Corp,3.05,-3,3643,3.02,3.10,1.50,f,-,.72,.49,-141.41,-,,
2.72,1.45,2.35,2.31,AWC,Alumina,2.32,+1,85082,2.32,2.33,6.17,f,.22,1.13,2.66,1.38,168.1,,
7.43,6.02,7.30,7.23,AMC,Amcor,7.26,+3,43283,7.23,7.27,34.00,,.76,1.48,4.68,25.70,28.2,,
5.94,4.85,5.23,5.16,AMP,AMP,5.17,-4,82654,5.17,5.21,30.00,p,1.26,.98,5.80,37.90,13.6,,
3.42,1.35,2.27,2.19,AMX,Ampella Min,2.24,-4,2316,2.19,2.24,-,,-,-,-,-11.95,-,,
14.70,12.33,14.11,14.02,ANN,Ansell,14.08,+2,4970,13.90,14.10,31.50,,2.93,2.29,2.24,92.40,15.2,,
25.96,20.61,22.15,21.81,ANZ,ANZ Banking Grp,22.00,-13,104801,22.00,22.05,138.00,f,1.49,10.61,6.27,206.30,10.7,,
4.43,3.47,4.35,4.29,APA,APA Grp stp,4.33,+3,5321,4.30,4.35,33.50,,.59,1.34,7.74,19.60,22.1,,
2.32,1.37,1.405,1.39,APN,APN News & Media,1.395,-1,25980,1.375,1.395,12.00,p,1.30,-.65,8.60,15.60,8.9,,
6.82,3.89,5.39,5.25,AQP,Aquarius Platinum,5.33,+11,9150,5.64,5.35,8.27,,3.18,-,1.55,26.29,20.3,,
10.31,6.26,9.09,8.78,AQA,Aquila Res,8.79,-11,3339,8.60,8.90,-,,-,-,-,-10.50,-,,
1.79,.385,1.18,1.125,ARU,Arafura Resources,1.155,+2,13386,1.15,1.155,-,,-,-,-,-3.00,-,,
8.49,5.55,8.10,7.90,ARP,ARB Corp,7.98,-9,202,7.92,8.00,22.00,f,2.22,1.47,2.76,48.75,16.4,,
1.59,.92,1.40,1.375,AAD,Ardent Leisure Grp stp,1.38,+1,9788,1.37,1.40,10.75,,.95,.95,7.79,10.20,13.5,,
4.16,2.52,2.76,2.68,ALL,Aristocrat Leisure,2.70,-3,21148,2.68,2.70,5.00,,2.90,.14,1.85,14.50,18.6,,
1.795,1.475,1.595,1.565,AIO,Asciano,1.585,+.5,80946,1.58,1.595,1.00,f,-,.13,.63,-33.60,-,,
1.55,.95,.97,.955,ASZ,ASG Grp,.955,-.5,453,.955,.96,7.00,f,1.17,-,7.33,8.16,11.7,,
.50,.42,.455,.45,APZ,Aspen Grp stp,.45,-.5,559,.45,.455,4.20,,.31,.68,9.33,1.30,34.6,,
10.50,5.49,10.10,9.88,AZT,Aston Res,10.00,+8,7593,9.82,10.30,-,,-,-,-,36.00,27.8,,
