S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.82,2.18,2.16,ABP,Abacus Prop stp,2.16,-2,3501,2.16,2.17,16.50,,.13,2.34,7.64,2.11,102.4,,
.065,.035,.041,.04,ABU,ABM Res,.04,-.2,46919,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,3.86,3.71,ACR,Acrux,3.82,-,7259,3.82,3.84,8.00,,.56,.17,2.09,4.44,86.0,,
3.49,2.80,3.49,3.37,ABC,Adelaide Brighton,3.38,-7,33486,3.37,3.38,16.50,f,1.47,1.23,4.88,24.20,14.0,,
16.01,13.031,15.19,15.00,AGK,AGL Energy,15.07,-17,25744,15.06,15.07,61.00,f,.39,7.26,4.05,23.80,63.3,,
3.32,.775,3.14,3.10,AGI,Ainsworth Game Tech,3.12,+2,3439,3.12,3.15,-,,-,.36,-,23.00,13.6,,
9.20,3.70,3.89,3.70,AQG,Alacer Gold cdi,3.84,-17,26407,3.84,3.86,-,,-,-,-,69.16,5.6,,
1.615,.565,.687,.65,ALK,Alkane Res,.67,-1,5355,.665,.67,-,,-,-,-,-.52,-,,
13.984,7.23,12.36,12.06,ALQ,ALS,12.15,-1,8638,12.15,12.16,47.00,p,1.60,.58,3.87,75.38,16.1,,
1.405,.625,1.405,1.28,AWC,Alumina,1.29,+9,842932,1.285,1.29,2.80,,.69,.96,2.17,1.92,67.2,,
9.16,6.72,9.16,8.93,AMC,Amcor,8.94,-12,33719,8.94,8.96,37.00,,.92,.96,4.14,34.00,26.3,,
5.415,3.71,5.35,5.28,AMP,AMP,5.33,-,130027,5.33,5.34,26.50,p,.96,1.06,4.97,25.40,21.0,,
1.445,.27,.385,.345,AMX,Ampella Min,.385,+3.5,9786,.38,.385,-,,-,-,-,-16.83,-,,
