.585,.28,.35,.33,COE,Cooper Energy,.35,+1.5,925,.335,.355,-,,-,.51,-,6.70,5.2,,
10.77,4.91,10.45,10.00,CTD,Corporate Travel,10.00,-30,5611,9.99,10.00,12.00,f,1.58,1.54,1.20,19.00,52.6,,
-,-,1.48,1.48,CTDRA,  rts15decd,1.48,-,4,1.11,1.38,-,,-,-,-,-,-,,
2.460,1.577,2.08,2.02,CVO,Cover-More Grp,2.07,+1,9015,2.06,2.08,-,f,-,-,-,-,-,,
10.36,8.49,9.90,9.64,CCP,Credit Corp Grp,9.75,+11,305,9.75,9.76,40.00,f,1.89,3.44,4.10,75.40,12.9,,
1.05,.935,1.025,1.015,CMW,Cromwell Property stp,1.015,-.5,19360,1.015,1.02,7.68,,1.38,.73,7.57,10.62,9.6,,
18.22,13.22,13.97,13.64,CWN,Crown Resorts,13.84,-3,17977,13.83,13.84,37.00,p,2.43,4.26,2.67,90.03,15.4,,
1.355,.805,1.19,1.18,CSV,CSG,1.19,+.5,5,1.18,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
88.40,63.77,88.40,85.46,CSL,CSL,85.97,-149,11789,85.95,86.00,123.73,,2.32,5.00,1.44,286.73,30.0,,
3.86,2.515,3.65,3.57,CSR,CSR,3.64,+5,17111,3.63,3.64,13.50,,1.62,2.04,3.71,21.90,16.6,,
1.99,1.03,1.355,1.24,CDU,CuDECO,1.32,+8.5,3094,1.32,1.33,-,,-,-,-,-2.12,-,,
2.50,1.11,1.24,1.205,DCG,Decmil Grp,1.225,+4.5,5725,1.215,1.24,13.00,f,2.40,1.38,10.61,31.22,3.9,,
7.46,.98,7.29,7.07,DXS,DEXUS Prop Grp stp,7.07,-16,42163,7.07,7.12,37.56,,1.32,6.36,5.31,49.56,14.3,,
2.41,1.805,2.20,2.10,DSH,Dick Smith Hldgs,2.13,-8,3439,2.13,2.15,8.00,f,1.00,-,3.76,8.00,26.6,,
29.41,14.63,25.94,25.20,DMP,Domino's Pizza,25.31,-63,2323,25.28,25.37,36.70,f,1.38,-.96,1.45,50.50,50.1,,
1.609,.54,.655,.625,DNA,Donaco Intl,.655,-,3544,.645,.655,-,,-,.30,-,2.22,29.5,,
5.59,3.93,4.40,4.22,DOW,Downer EDI,4.31,-1,14631,4.30,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
1.74,.795,.885,.845,DLS,Drillsearch Energy,.885,-,20282,.88,.885,-,,-,.84,-,16.60,5.3,,
2.551,1.936,2.50,2.47,DUE,DUET Grp forus,2.50,+1,20109,2.49,2.50,17.00,,.90,1.37,6.80,15.37,16.3,,
5.96,5.11,5.96,5.86,DLX,DuluxGroup,5.96,+4,9820,5.92,5.96,20.50,f,1.37,.17,3.44,28.10,21.2,,
4.065,2.13,3.73,3.68,EGP,Echo Entertainment,3.69,-2,21897,3.69,3.70,8.00,f,1.61,1.32,2.17,12.90,28.6,,
.30,.17,.18,.17,EHL,Emeco Hldgs,.17,-,5729,.165,.18,-,,-,.54,-,-48.94,-,,
1.64,.985,1.24,1.222,ERA,Energy Res,1.24,-.5,741,1.22,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.375,.365,EWC,Energy World Corp,.365,-1,749,.365,.375,-,,-,.30,-,1.18,30.9,,
22.10,16.639,19.50,19.30,EQT,Equity Trustees,19.50,+10,142,19.30,19.50,94.00,f,.94,9.50,4.82,88.64,22.0,,
2.64,1.51,2.02,1.99,EPW,ERM Power,2.02,+4,2341,1.99,2.02,12.00,f,-,1.11,5.94,-10.56,-,,
1.017,.435,.545,.495,EVN,Evolution Mining,.535,+3.5,25428,.53,.545,2.00,,3.53,1.56,3.74,7.06,7.6,,
1.065,.62,.77,.757,FXJ,Fairfax Media,.76,-,19694,.76,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.87,2.205,2.85,2.79,FDC,Federation Cntres stp,2.80,-2,30207,2.79,2.81,16.20,,1.91,2.37,5.79,30.91,9.1,,
9.27,7.40,7.90,7.77,FBU,Fletcher Bldg,7.88,+8,4704,7.86,7.88,30.91,,1.48,2.46,3.92,45.81,17.2,,
4.50,2.87,3.13,3.05,FXL,FlexiGroup,3.12,+1,13931,3.12,3.14,16.50,f,1.15,.73,5.29,19.00,16.4,,
55.72,38.34,39.61,38.725,FLT,Flight Centre Travel,39.00,+27,5884,38.98,39.01,152.00,f,1.35,7.90,3.90,205.80,19.0,,
2.02,1.335,1.97,1.95,FET,Folkestone Edu unt,1.97,-,906,1.95,1.97,12.17,,2.29,1.50,6.18,27.91,7.1,,
5.99,5.10,5.75,5.70,FSF,Fonterra S/H Fund ord unt,5.70,+7,333,5.70,5.75,7.82,,2.34,5.66,1.37,18.29,31.2,,
6.22,2.47,2.78,2.63,FMG,Fortescue Metals Grp,2.68,-9,335875,2.68,2.69,20.00,f,4.67,2.56,7.46,93.42,2.9,,
5.63,2.81,4.71,4.58,GEM,G8 Education,4.70,+19,46860,4.69,4.71,16.50,f,.75,-,3.51,12.34,38.1,,
.98,.84,.897,.885,GDI,GDI Prop Grp stp,.895,-,6257,.885,.895,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.36,GMA,Genworth Mortgage Ins,3.36,-2,19672,3.36,3.40,2.80,f,2.32,3.59,.83,6.50,51.7,,
.695,.475,.645,.63,GFF,Goodman Fielder,.63,-1,64347,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.78,4.47,5.74,5.63,GMG,Goodman Grp stp,5.65,-6,24064,5.65,5.66,20.70,,1.85,2.88,3.66,38.20,14.8,,
4.31,3.34,4.31,4.25,GPT,GPT Grp stp,4.25,-1,28230,4.24,4.27,20.80,,1.46,3.82,4.89,30.45,14.0,,
9.30,7.50,8.34,8.22,GNC,GrainCorp,8.30,+4,5611,8.27,8.30,20.00,f,1.10,5.48,2.41,22.00,37.7,,
10.78,7.167,8.09,7.845,GXL,Greencross,7.99,-7,2695,7.99,8.00,12.50,f,-,.33,1.56,-190.56,-,,
3.00,2.368,2.78,2.73,GOZ,Growthpoint Prop stp,2.74,-1,1646,2.73,2.75,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.30,7.17,GUD,GUD Hldgs,7.25,-,1237,7.21,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
3.19,2.44,2.82,2.73,GWA,GWA Grp,2.77,-,7952,2.75,2.79,5.50,f,1.10,.19,1.99,6.07,45.6,,
3.884,2.839,3.77,3.65,HVN,Harvey Norman,3.73,+5,26832,3.72,3.73,14.00,f,1.42,2.43,3.75,19.93,18.7,,
1.935,.985,1.16,1.01,HVNR,  rts 08dec,1.065,-3.5,11000,.97,1.38,-,,-,-,-,-,-,,
2.63,2.09,2.62,2.52,HSO,Healthscope,2.61,+1,56697,2.60,2.62,-,,-,-,-,-,-,,
4.87,3.40,4.08,3.99,HGG,Henderson Grp cdi,4.06,+5,39191,4.05,4.06,15.18,,2.81,.52,3.74,42.64,9.5,,
2.10,1.125,1.275,1.15,HIL,Hills,1.17,-8,4277,1.17,1.18,7.00,f,1.48,.46,5.98,10.38,11.3,,
.39,.175,.185,.175,HZN,Horizon Oil,.185,+1,45854,.175,.185,-,,-,.42,-,1.06,17.5,,
2.59,1.90,2.58,2.52,HPI,Hotel Property Inv stp,2.52,-2,1096,2.51,2.55,8.80,,5.07,1.96,3.49,44.63,5.6,,
8.50,5.78,8.48,8.31,IIN,iiNet,8.36,-1,4411,8.35,8.36,22.00,f,1.78,-1.39,2.63,39.10,21.4,,
10.15,6.48,6.695,6.48,ILU,Iluka Res,6.53,-11,26289,6.51,6.54,10.00,f,-,3.61,1.53,-1.00,-,,
.77,.415,.455,.43,IMD,Imdex,.44,+2.5,2753,.42,.445,.40,f,-,.54,.91,-2.50,-,,
2.25,1.52,2.22,2.18,IMF,IMF Bentham,2.22,+4,1261,2.21,2.22,10.00,f,.66,.56,4.50,6.56,33.8,,
3.235,2.305,3.00,2.92,IPL,Incitec Pivot,3.00,+5,56509,2.98,3.00,10.80,p,1.39,.85,3.60,15.00,20.0,,
4.97,2.71,4.19,4.02,IGO,Independence Grp,4.17,+9,9306,4.13,4.20,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.29,.12,.29,.285,IRN,Indophil Res,.285,-.5,4563,.285,.29,-,,-,-,-,.02,1425.0,,
2.07,1.805,2.035,2.02,IDR,Industria REIT stp,2.02,-1,1609,2.02,2.03,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.275,+.5,5209,.26,.275,-,,-,-,-,-1.10,-,,
1.32,.565,1.17,1.11,IFM,Infomedia,1.15,+2.5,21903,1.15,1.165,3.78,f,1.06,.03,3.29,4.02,28.6,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.44,-.5,19978,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
6.61,5.32,6.31,6.21,IAG,Insurance Aust Grp,6.30,+9,77427,6.28,6.31,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.35,.14,.15,.14,IAU,Intrepid Mines,.14,-.5,5520,.14,.145,-,,-,-,-,12.87,1.1,,
3.77,2.94,3.73,3.65,IOF,Investa Office Fd stp,3.67,-4,12116,3.67,3.68,18.50,,1.62,3.35,5.04,29.90,12.3,,
12.68,9.82,11.99,11.71,IVC,InvoCare,11.84,+8,1188,11.83,11.85,35.25,f,1.25,.46,2.98,44.10,26.8,,
9.93,8.01,9.07,8.95,IFL,IOOF Hldgs,9.00,-,6492,8.98,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
4.04,1.82,2.58,2.51,IPP,iProperty Grp,2.52,-6,2842,2.52,2.54,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.35,10.15,IRE,IRESS,10.25,+2,1463,10.22,10.26,40.50,p,.55,-.63,3.95,22.41,45.7,,
1.45,1.01,1.285,1.21,ISU,iSelect,1.285,+3.5,15393,1.25,1.265,-,,-,.76,-,2.40,53.5,,
3.14,2.30,2.92,2.82,ISD,Isentia Grp,2.90,+5,825,2.87,2.90,-,,-,-,-,-,-,,
14.982,11.078,12.66,12.44,JHX,James Hardie Ind cdi,12.54,-10,12576,12.53,12.55,43.29,,.38,.74,3.45,16.58,75.6,,
2.79,1.86,2.03,1.91,JHC,Japara Healthcare,1.94,+5,52236,1.94,1.95,-,,-,-,-,-,-,,
22.50,14.35,16.40,15.86,JBH,JB Hi-Fi,15.91,-36,6215,15.91,16.01,84.00,f,1.53,1.97,5.28,128.39,12.4,,
4.49,2.36,2.80,2.70,KAR,Karoon Gas Aust,2.74,-2,9103,2.74,2.76,-,,-,-,-,-2.20,-,,
3.85,2.47,2.82,2.78,KMD,Kathmandu Hldgs,2.78,-2,3386,2.78,2.82,9.31,f,2.06,.29,3.35,19.17,14.5,,
1.547,.605,.675,.66,KCN,Kingsgate Cons,.66,-2,3694,.66,.675,-,,-,1.72,-,-55.90,-,,
23.15,14.96,21.49,20.87,LEI,Leighton Hldgs,21.10,-8,4116,21.08,21.10,117.00,p,1.10,7.96,5.55,128.50,16.4,,
16.31,10.135,15.88,15.52,LLC,Lend Lease Grp stp,15.57,-14,15179,15.56,15.57,71.00,,2.12,6.14,4.56,150.80,10.3,,
4.49,.26,3.06,2.59,LNG,Liquefied Natural,2.70,-42,65744,2.70,2.71,-,,-,-,-,-7.39,-,,
.34,.052,.055,.053,LYC,Lynas Corp,.055,-,69114,.053,.055,-,,-,-,-,-17.34,-,,
8.75,5.27,8.67,8.39,MTU,M2 Grp,8.41,-6,10505,8.40,8.44,26.00,f,1.44,-,3.09,37.34,22.5,,
2.060,.88,.975,.93,MLD,MACA,.94,+1.5,10728,.93,.94,14.00,f,2.17,1.16,14.89,30.33,3.1,,
3.53,2.25,3.29,3.17,MQA,Macq Atlas Roads stp,3.27,+10,8874,3.26,3.28,13.20,,-,1.51,4.04,-11.32,-,,
62.49,44.063,60.90,59.84,MQG,Macquarie Grp,60.40,+2,8502,60.24,60.43,290.00,p,1.67,32.50,4.80,483.86,12.5,,
16.13,9.55,16.13,15.68,MFG,Magellan Fin Grp,15.96,+19,5841,15.94,15.99,38.30,f,1.39,1.24,2.40,53.30,29.9,,
2.85,1.69,2.80,2.60,MTR,Mantra Grp,2.78,+16,3299,2.60,2.79,-,,-,-,-,-,-,,
1.30,.47,.495,.475,MXI,MaxiTRANS Ind,.475,-2,1478,.475,.495,6.00,f,1.54,.41,12.63,9.26,5.1,,
1.045,.562,.625,.575,MYX,Mayne Pharma,.615,+2,25507,.61,.625,-,,-,.03,-,3.72,16.5,,
12.40,8.82,10.59,10.41,MMS,McMillan Shakespeare,10.57,+10,1448,10.57,10.58,52.00,f,1.42,2.11,4.92,73.80,14.3,,
2.64,.47,.75,.662,MML,Medusa Min,.74,+7,30619,.73,.745,-,,-,2.18,-,16.35,4.5,,
3.357,1.30,1.365,1.30,MRM,Mermaid Marine,1.30,-4.5,44189,1.295,1.32,12.50,f,1.50,1.95,9.62,18.78,6.9,,
6.13,3.64,4.37,4.25,MSB,Mesoblast,4.33,-5,3042,4.33,4.38,-,,-,.40,-,-25.34,-,,
.765,.685,.73,.70,MLXDA,Metals X def,.71,+2,548,.69,.73,-,,-,-,-,-,-,,
3.30,1.85,1.95,1.85,MTS,Metcash,1.86,-7,94946,1.855,1.865,15.50,f,1.25,-.15,8.33,19.40,9.6,,
2.91,.87,.93,.87,MDL,Mineral Deposits,.90,+1,742,.89,.90,-,,-,4.23,-,-17.61,-,,
12.74,7.06,7.62,7.11,MIN,Mineral Res,7.32,-16,9212,7.31,7.37,62.00,f,2.00,5.75,8.47,124.10,5.9,,
1.91,1.57,1.845,1.805,MGR,Mirvac Grp stp,1.805,-2,145992,1.805,1.815,9.00,,1.35,1.66,4.99,12.19,14.8,,
19.00,8.34,9.51,9.03,MND,Monadelphous Grp,9.13,+23,11821,9.10,9.13,123.00,f,1.29,3.87,13.47,159.05,5.7,,
1.97,1.31,1.45,1.41,MVF,Monash IVF Grp,1.41,+.5,3133,1.41,1.415,-,,-,-,-,-,-,,
3.23,2.33,2.50,2.42,MOC,Mortgage Choice,2.47,-3,755,2.43,2.47,15.50,f,1.03,.81,6.28,16.00,15.4,,
1.215,.195,.275,.195,MGX,Mount Gibson Iron,.205,-20.5,608606,.205,.21,6.00,f,1.47,.56,29.27,8.84,2.3,,
2.82,1.552,1.63,1.552,MYR,Myer Hldgs,1.565,-5,60124,1.56,1.57,14.50,f,1.16,-.09,9.27,16.80,9.3,,
36.00,31.50,32.81,32.03,NAB,National Aust Bank,32.40,-41,58841,32.39,32.44,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.48,1.40,NSR,National Storage REIT stp,1.48,+6.5,3059,1.425,1.48,3.80,,-,.94,2.57,-12.10,-,,
7.88,4.43,5.04,4.92,NVT,Navitas,4.97,-6,4591,4.97,5.01,19.50,f,.70,-.56,3.92,13.70,36.3,,
12.50,6.96,10.63,10.26,NCM,Newcrest Min,10.43,-10,22982,10.42,10.45,-,,-,9.94,-,-289.80,-,,
20.29,16.16,18.13,17.99,NWS,News Corp b voting,18.06,-4,436,18.03,18.09,-,,-,15.55,-,43.52,41.5,,
.515,.14,.19,.18,NWT,NewSat,.19,+.5,1963,.18,.19,-,,-,-.27,-,.12,158.3,,
2.43,1.445,1.915,1.855,NXT,NEXTDC,1.91,+1,4558,1.885,1.91,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.03,2.00,NEC,Nine Entertainment,2.03,+4,18617,2.00,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
1.91,.65,1.15,1.107,NST,Northern Star Res,1.15,+2,36946,1.14,1.15,3.50,f,1.43,.33,3.04,5.00,23.0,,
2.22,1.86,2.21,2.17,NVN,Novion Prop Grp stp,2.19,-,36768,2.19,2.20,13.60,p,1.00,1.90,6.21,13.61,16.1,,
1.517,.365,.405,.365,NWH,NRW Hldgs,.37,-1,20152,.365,.375,9.00,f,1.77,1.22,24.32,15.90,2.3,,
5.05,3.77,4.72,4.52,NUF,Nufarm,4.69,+17,8874,4.68,4.70,8.00,,1.20,2.84,1.71,9.60,48.9,,
3.62,1.455,2.23,2.17,OGC,OceanaGold Corp cdi,2.20,-6,2689,2.17,2.21,-,,-,2.35,-,25.59,8.6,,
9.88,7.27,7.85,7.62,OSH,Oil Search,7.68,-15,47262,7.67,7.69,4.40,,4.38,3.38,.57,19.26,39.9,,
24.85,16.87,17.94,17.55,ORI,Orica,17.79,-17,9570,17.78,17.80,96.00,p,1.71,5.03,5.40,163.70,10.9,,
16.21,11.15,11.51,11.15,ORG,Origin Energy,11.25,-15,45272,11.23,11.28,50.00,,.96,6.56,4.44,48.10,23.4,,
3.22,1.985,2.49,2.38,ORE,Orocobre,2.48,+1,1152,2.44,2.48,-,,-,-,-,-4.32,-,,
1.89,1.115,1.89,1.855,ORA,Orora,1.87,+3,25535,1.865,1.87,-,,-,-,-,-,-,,
4.88,2.11,3.26,3.08,OZL,OZ Minerals,3.10,-19,15871,3.09,3.10,20.00,,-,6.68,6.45,-11.10,-,,
3.50,2.03,2.78,2.64,OFX,OzForex Grp,2.74,+11,24334,2.74,2.76,5.87,f,.85,.18,2.14,4.99,54.9,,
