5.255,3.77,5.21,5.10,AZJ,Aurizon Hldgs,5.14,-7,42208,5.14,5.15,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.15,4.13,AUT,Aurora Oil & Gas,4.13,-,22801,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
3.05,.76,.905,.867,ASL,Ausdrill,.87,-1,36604,.865,.875,8.00,f,2.32,2.41,9.20,18.54,4.7,,
3.493,.565,.61,.595,AAX,Ausenco,.60,-,1810,.60,.61,12.10,,-,.32,20.17,-25.00,-,,
1.30,.997,1.30,1.285,AAC,Aust Agriculture,1.29,-1,4378,1.285,1.295,-,,-,1.58,-,-9.02,-,,
.67,.395,.585,.57,API,Aust Pharmaceutical,.57,-1.5,3038,.57,.575,3.25,f,1.54,.77,5.70,5.00,11.4,,
5.96,2.03,2.40,2.35,ANG,Austin Engineer,2.38,-1,1006,2.36,2.40,15.00,f,1.10,.95,6.30,16.55,14.4,,
4.02,3.14,3.93,3.865,ALZ,Australand Prop stp,3.88,-6,13042,3.87,3.89,21.50,,1.09,-,5.54,23.40,16.6,,
4.30,3.05,3.70,3.59,AHE,Automotive Hldgs,3.61,-21,6017,3.61,3.62,20.50,f,1.25,.88,5.68,25.72,14.0,,
2.39,.915,2.03,1.967,AOG,Aveo Grp stp,1.97,-3,12561,1.97,1.975,1.00,,-,2.78,.51,-46.11,-,,
1.57,1.105,1.485,1.43,AWE,AWE,1.465,-2,16493,1.46,1.47,-,f,-,1.61,-,16.96,8.6,,
12.76,8.08,12.62,12.38,BOQ,Bank of Qld,12.47,-18,11711,12.44,12.47,58.00,f,1.01,-,4.65,58.40,21.4,,
.277,.066,.076,.072,BRL,Bathurst Res NZ,.076,+.1,5821,.074,.076,-,,-,-,-,-,-,,
5.50,2.87,4.72,4.46,BCI,BC Iron,4.72,+15,11221,4.69,4.72,47.00,f,1.96,2.04,9.96,92.13,5.1,,
1.74,1.085,1.665,1.625,BPT,Beach Energy,1.66,-1.5,53296,1.645,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
1.015,.485,.76,.72,BDR,Beadell Resources,.745,+2,78878,.745,.75,-,,-,-,-,2.00,37.3,,
12.09,9.30,11.25,11.105,BEN,Bendigo & Adelaide Bk,11.18,-9,7965,11.17,11.18,62.00,f,1.32,6.83,5.55,82.00,13.6,,
2.12,1.52,1.885,1.855,IMF,Bentham IMF,1.885,+1.5,5727,1.87,1.885,10.00,f,1.34,.60,5.31,13.36,14.1,,
39.79,30.43,36.03,35.455,BHP,BHP Billiton,35.99,+6,71924,35.98,35.99,129.10,f,2.43,16.04,3.59,314.04,11.5,,
.763,.108,.59,.565,BBG,Billabong Int'l,.575,-.5,12690,.57,.58,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.275,5.98,BSL,BlueScope Steel,6.19,+5,45751,6.18,6.20,-,,-,6.40,-,-12.24,-,,
1.43,.255,.282,.27,BLY,Boart Longyear,.27,-,18571,.27,.275,.96,,-,.56,3.56,-152.10,-,,
5.92,3.97,5.82,5.68,BLD,Boral,5.79,-3,31946,5.78,5.80,13.00,f,-,3.24,2.25,-27.76,-,,
7.38,4.03,4.38,4.235,BKN,Bradken,4.28,-1,9677,4.27,4.28,33.00,,1.05,2.37,7.71,34.50,12.4,,
9.825,7.489,9.64,9.395,BXB,Brambles,9.47,-16,38618,9.46,9.51,27.00,p,3.49,.78,2.85,94.30,10.0,,
10.10,5.17,9.85,9.40,BRG,Breville Grp,9.53,-45,2209,9.52,9.53,26.00,f,1.46,1.11,2.73,37.84,25.2,,
2.73,1.18,1.39,1.37,BRU,Buru Energy,1.385,-,5872,1.37,1.385,-,,-,-,-,-6.54,-,,
2.772,2.12,2.36,2.33,BWP,BWP Trust unt,2.33,-3,8958,2.33,2.35,13.97,,1.63,2.02,6.00,22.76,10.2,,
5.10,3.60,4.29,4.205,CAB,Cabcharge Aust,4.21,-5,4135,4.20,4.22,27.00,f,1.94,-,6.41,52.50,8.0,,
23.77,16.80,21.38,21.00,CTX,Caltex Aust,21.31,-5,4158,21.29,21.32,34.00,f,5.77,9.05,1.60,196.30,10.9,,
7.31,4.79,6.48,6.30,CDD,Cardno,6.40,-8,2479,6.39,6.41,37.00,f,1.51,.09,5.78,56.04,11.4,,
12.61,8.45,11.71,11.25,CRZ,carsales.com,11.54,-23,11644,11.47,11.54,30.30,f,1.25,.33,2.63,38.00,30.4,,
1.565,.75,1.03,.975,CCV,Cash Convert,1.01,+4,11387,1.01,1.015,4.00,f,1.43,.25,3.96,5.71,17.7,,
7.87,4.86,7.58,7.40,CWP,Cedar Woods Prop,7.50,-8,881,7.48,7.50,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.875,.325,.46,.45,CTP,Central Petroleum,.46,+1,40937,.45,.46,-,,-,-,-,-2.21,-,,
-,-,1.975,1.94,CFXDA,CFS Retail Prop def,1.97,-,28341,1.97,2.12,-,,-,-,-,-,-,,
6.81,3.60,6.50,6.385,CGF,Challenger,6.42,-12,16476,6.42,6.46,23.00,,3.03,2.98,3.58,69.70,9.2,,
2.83,2.30,2.62,2.55,CDI,Challenger Div Pro stp,2.62,+5,1466,2.58,2.65,18.40,,.87,2.71,7.02,16.07,16.3,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.10,-1,4921,4.08,4.10,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.64,3.595,CQR,Charter Hall Ret REIT unt,3.64,-,8502,3.62,3.64,27.15,,.63,3.36,7.46,17.14,21.2,,
2.69,1.15,1.55,1.49,CNU,Chorus,1.53,+6.5,4662,1.53,1.55,21.63,,1.76,1.19,14.14,38.00,4.0,,
.655,.165,.26,.25,CPL,Coalspur Mines,.255,-,2119,.25,.255,-,,-,9466.82,-,-2.54,-,,
15.210,11.04,11.32,11.21,CCL,Coca-Cola Amatil,11.25,-2,39230,11.24,11.26,56.00,p,.19,1.83,4.98,10.50,107.1,,
73.86,51.79,57.62,57.07,COH,Cochlear,57.57,+47,2060,57.46,57.60,254.00,,.53,1.29,4.41,133.40,43.2,,
3.95,.63,.73,.72,CDA,Codan,.72,-.5,814,.72,.735,8.50,f,1.56,.01,11.81,13.30,5.4,,
1.98,1.325,1.827,1.75,CLH,Collection House,1.76,-7,5125,1.76,1.785,7.50,f,1.87,-,4.26,14.00,12.6,,
79.88,64.49,76.20,75.40,CBA,C'wlth Bank  of Aust,75.75,-50,27717,75.65,75.76,383.00,f,1.33,22.10,5.06,509.80,14.9,,
12.765,9.40,12.30,12.075,CPU,Computershare,12.13,-15,28874,12.13,12.17,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
.585,.35,.555,.52,COE,Cooper Energy,.55,-,1882,.545,.555,-,,-,.47,-,3.09,17.8,,
6.40,3.754,6.25,6.05,CTD,Corporate Travel,6.18,-7,1735,6.15,6.18,11.00,f,1.45,.42,1.78,15.90,38.9,,
10.89,7.92,9.05,8.86,CCP,Credit Corp Grp,8.93,-12,1690,8.93,8.95,37.00,f,1.91,3.26,4.14,70.70,12.6,,
1.112,.925,1.015,1.00,CMW,Cromwell Property stp,1.01,-,47852,1.00,1.01,7.37,,.83,.71,7.30,6.14,16.4,,
1.10,.24,.30,.27,CRH,Crowe Horwath,.29,+2,10180,.285,.29,5.00,f,-,.06,17.24,-7.07,-,,
18.22,11.45,17.67,17.30,CWN,Crown Resorts,17.50,-25,8053,17.44,17.50,37.00,p,2.22,4.20,2.11,82.03,21.3,,
1.074,.537,.97,.955,CSV,CSG,.965,-,439,.955,.97,-,,-,.25,-,3.00,32.2,,
72.82,56.15,72.65,72.03,CSL,CSL,72.50,+18,7377,72.47,72.50,115.86,,2.52,5.53,1.60,291.60,24.9,,
3.38,1.80,3.29,3.18,CSR,CSR,3.26,-3,21692,3.26,3.27,7.10,,-,2.02,2.18,-23.40,-,,
4.11,1.37,1.59,1.545,CDU,CuDECO,1.57,-4,3775,1.57,1.58,-,,-,-,-,-2.10,-,,
3.44,2.32,3.36,3.26,DJS,David Jones,3.30,-5,22287,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.10,2.02,DCG,Decmil Grp,2.03,-5,2838,2.02,2.04,12.50,f,2.18,1.28,6.16,27.30,7.4,,
1.24,.98,1.065,1.055,DXS,DEXUS Prop Grp stp,1.065,-,189413,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.675,.032,.036,.032,DML,Discovery Metals,.033,-.3,83445,.032,.034,-,,-,.07,-,-51.07,-,,
22.32,9.974,21.82,20.88,DMP,Domino's Pizza,21.40,-51,2018,21.38,21.41,33.10,f,1.26,-.01,1.55,41.70,51.3,,
5.40,3.165,4.95,4.855,DOW,Downer EDI,4.94,-1,16942,4.93,4.95,22.00,p,2.11,3.03,4.45,46.50,10.6,,
1.66,.91,1.635,1.56,DLS,Drillsearch Energy,1.595,-4,17606,1.59,1.595,-,,-,.01,-,20.74,7.7,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-1,77820,2.05,2.06,16.75,,1.00,1.39,8.17,16.73,12.3,,
5.77,3.98,5.43,5.24,DLX,DuluxGroup,5.41,+11,41216,5.39,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
3.75,2.13,2.59,2.49,EGP,Echo Entertainment,2.56,-3,32959,2.56,2.58,6.00,f,1.27,1.28,2.34,7.60,33.7,,
.60,.195,.275,.27,ELM,Elemental Min,.27,-2,710,.27,.295,-,,-,-,-,-3.91,-,,
.73,.165,.255,.25,EHL,Emeco Hldgs,.25,-,8037,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
1.55,.405,.96,.94,EVR,Endeavour Mining cdi,.955,+1.5,2252,.92,.955,-,,-,-,-,-59.28,-,,
1.66,.95,1.605,1.51,ERA,Energy Res,1.58,-4,4675,1.56,1.58,-,,-,1.80,-,-26.24,-,,
.665,.275,.295,.28,EWC,Energy World Corp,.28,-.5,22581,.28,.285,-,,-,.31,-,1.11,25.2,,
1.282,.925,1.205,1.185,ENV,Envestra,1.185,-2,34755,1.18,1.19,6.40,,1.20,.14,5.40,7.70,15.4,,
1.525,.505,.95,.90,EVN,Evolution Mining,.94,+2,19984,.94,.945,2.00,,-,1.53,2.13,-44.18,-,,
1.015,.455,.957,.91,FXJ,Fairfax Media,.95,-1,91279,.945,.95,3.00,f,-,.27,3.16,-8.90,-,,
2.74,2.16,2.39,2.35,FDC,Federation Cntres stp,2.39,+2,40253,2.37,2.39,15.00,,1.50,2.30,6.28,22.47,10.6,,
10.02,2.26,2.65,2.59,FWD,Fleetwood Corp,2.59,-,1039,2.59,2.65,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.27,6.58,9.10,9.00,FBU,Fletcher Bldg,9.05,-1,6187,9.02,9.05,26.66,,1.64,2.39,2.95,43.80,20.7,,
4.99,3.66,3.72,3.66,FXL,FlexiGroup,3.68,-4,9674,3.68,3.71,15.50,f,1.52,.85,4.21,23.60,15.6,,
55.72,32.27,54.44,52.85,FLT,Flight Centre Travel,53.41,-109,2979,53.40,53.51,146.00,f,1.81,6.99,2.73,264.20,20.2,,
6.75,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-8,414,5.50,5.58,22.94,,.54,6.45,4.17,12.28,44.8,,
6.22,2.87,4.99,4.85,FMG,Fortescue Metals Grp,4.97,+14,358511,4.97,4.98,20.00,f,5.36,2.44,4.02,107.19,4.6,,
4.29,1.91,4.17,4.13,GEM,G8 Education,4.14,-4,8097,4.14,4.15,12.00,f,.94,-.08,2.90,11.28,36.7,,
.225,.066,.085,.066,GBG,Gindalbie Metals,.07,-1.5,276332,.069,.07,-,,-,-,-,-9.02,-,,
.83,.567,.635,.63,GFF,Goodman Fielder,.63,-,31295,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.725,4.655,GMG,Goodman Grp stp,4.67,-6,48423,4.66,4.67,20.05,,.47,2.73,4.29,9.39,49.7,,
4.23,3.34,3.715,3.65,GPT,GPT Grp stp,3.71,-1,50146,3.70,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
12.828,7.50,8.45,8.35,GNC,GrainCorp,8.45,+5,13836,8.45,8.47,40.00,f,1.55,5.62,4.73,61.90,13.7,,
9.30,4.16,8.09,7.81,GXL,Greencross,8.02,-8,588,7.85,8.02,10.50,f,1.16,-.75,1.31,12.21,65.7,,
.46,.177,.21,.205,GGG,Greenland Min & Energy,.205,-1.5,2432,.205,.21,-,,-,-,-,-3.01,-,,
7.640,4.73,5.63,5.57,GUD,GUD Hldgs,5.58,-2,1488,5.58,5.59,44.00,f,.57,.66,7.89,25.30,22.1,,
3.45,2.07,2.91,2.81,GWA,GWA Grp,2.87,-4,6176,2.87,2.88,12.00,f,.50,.13,4.18,6.04,47.5,,
3.425,2.35,3.35,3.205,HVN,Harvey Norman,3.35,-2,27524,3.34,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
4.75,2.23,4.61,4.56,HGG,Henderson Grp cdi,4.56,-9,69167,4.56,4.57,11.42,,1.90,.26,2.50,21.74,21.0,,
2.10,.895,1.765,1.67,HIL,Hills,1.755,+5.5,7143,1.735,1.755,6.65,f,-,.55,3.79,-2.50,-,,
.454,.277,.31,.30,HZN,Horizon Oil,.30,-1,20329,.30,.31,-,,-,.46,-,.91,33.0,,
8.08,4.68,7.76,7.52,IIN,iiNet,7.70,-2,6326,7.69,7.70,20.00,f,1.80,-1.55,2.60,36.00,21.4,,
12.08,8.05,9.35,9.16,ILU,Iluka Res,9.31,-8,26361,9.30,9.34,9.00,f,.49,3.65,.97,4.40,211.6,,
1.48,.45,.68,.64,IMD,Imdex,.68,+3,3761,.655,.68,2.90,f,2.97,.67,4.26,8.60,7.9,,
3.34,2.305,3.115,3.055,IPL,Incitec Pivot,3.08,-4,77772,3.08,3.10,9.20,p,3.20,.70,2.99,29.40,10.5,,
4.40,2.18,4.23,4.025,IGO,Independence Grp,4.06,-16,10631,4.06,4.07,4.00,f,2.50,2.87,.99,9.98,40.7,,
.37,.117,.18,.17,IRN,Indophil Res,.18,+1,8885,.165,.18,-,,-,-,-,-8.77,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.21,-,3950,.205,.21,-,,-,.29,-,-8.80,-,,
.535,.272,.515,.495,INA,Ingenia Grp stp,.505,-1.5,12252,.495,.505,1.00,,-,.35,1.98,-2.14,-,,
6.25,5.25,5.425,5.35,IAG,Insurance Aust Grp,5.41,-,74253,5.40,5.41,38.00,f,1.21,1.78,7.02,46.15,11.7,,
.375,.195,.265,.255,IAU,Intrepid Mines,.26,-,10015,.255,.26,-,,-,-,-,-3.91,-,,
3.44,2.72,3.225,3.185,IOF,Investa Office Fd stp,3.20,+1,27342,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.43,11.16,IVC,InvoCare,11.18,-22,2318,11.18,11.20,34.50,f,1.30,.46,3.09,44.70,25.0,,
9.93,6.96,9.01,8.81,IFL,IOOF Hldgs,8.92,-35,7391,8.92,8.93,45.00,f,.91,.09,5.04,40.90,21.8,,
10.38,7.159,9.35,9.12,IRE,IRESS,9.14,+4,8460,9.14,9.16,38.00,p,.45,-.61,4.16,17.28,52.9,,
1.85,1.05,1.17,1.105,ISU,iSelect,1.15,+4.5,10395,1.15,1.17,-,,-,.75,-,1.40,82.1,,
15.54,8.66,14.68,14.34,JHX,James Hardie Ind cdi,14.65,-4,12936,14.64,14.66,24.02,,1.61,.11,1.64,38.70,37.9,,
23.13,14.30,19.35,18.62,JBH,JB Hi-Fi,18.69,-71,6959,18.68,18.75,77.00,f,1.63,2.31,4.12,125.20,14.9,,
6.97,2.75,2.91,2.75,KAR,Karoon Gas Aust,2.78,-15,14145,2.78,2.79,-,,-,-,-,-4.94,-,,
3.52,1.80,3.41,3.23,KMD,Kathmandu Hldgs,3.27,-13,5607,3.27,3.30,10.44,f,1.87,.27,3.19,19.53,16.7,,
4.14,.83,1.28,1.19,KCN,Kingsgate Cons,1.275,+6,11964,1.27,1.275,5.00,,-,2.89,3.92,-221.80,-,,
.71,.275,.395,.38,KRM,Kingsrose Min,.39,+.5,8308,.38,.39,-,,-,-,-,-1.56,-,,
23.15,14.40,22.32,21.63,LEI,Leighton Hldgs,22.24,+10,20556,22.23,22.24,105.00,p,1.44,7.93,4.72,150.90,14.7,,
11.88,8.12,11.47,11.24,LLC,Lend Lease Grp stp,11.31,-30,39647,11.30,11.32,42.00,,2.19,5.46,3.71,92.00,12.3,,
.70,.245,.26,.245,LYC,Lynas Corp,.245,-2.5,185969,.245,.25,-,,-,-,-,-7.52,-,,
7.27,4.49,6.135,6.035,MTU,M2 Grp,6.09,+2,5381,6.09,6.13,21.50,f,1.35,-,3.53,28.96,21.0,,
3.01,1.68,2.50,2.40,MLD,MACA,2.50,+2,6001,2.46,2.50,12.00,f,2.94,1.29,4.80,35.33,7.1,,
.275,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,28065,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.22,3.11,MQA,Macq Atlas Roads stp,3.18,-2,12501,3.17,3.18,5.70,,51.89,1.80,1.79,295.80,1.1,,
57.05,30.526,56.12,55.44,MQG,Macquarie Grp,55.93,-76,9170,55.91,55.94,221.26,p,1.42,31.64,3.96,313.27,17.9,,
13.93,6.15,13.66,12.91,MFG,Magellan Fin Grp,13.66,+39,5076,13.57,13.66,33.00,f,1.73,1.14,2.42,57.00,24.0,,
.725,.30,.35,.345,MAD,Maverick Drilling,.345,+.5,3192,.345,.35,-,,-,.27,-,.49,70.4,,
1.545,.85,1.285,1.27,MXI,MaxiTRANS Ind,1.28,-1.5,3490,1.28,1.285,8.00,f,1.59,.41,6.25,12.71,10.1,,
1.00,.38,.99,.965,MYX,Mayne Pharma,.975,-1,25656,.97,.975,-,,-,.01,-,1.80,54.2,,
18.64,6.75,10.46,10.12,MMS,McMillan Shakespeare,10.18,-28,1977,10.18,10.19,39.00,f,1.78,1.83,3.83,69.33,14.7,,
4.54,1.265,2.45,2.22,MML,Medusa Min,2.42,+18,27537,2.41,2.43,-,,-,2.24,-,21.53,11.2,,
4.028,2.18,2.29,2.18,MRM,Mermaid Marine,2.22,-6,34409,2.21,2.23,12.50,f,1.82,1.72,5.63,22.73,9.8,,
6.80,5.14,5.75,5.61,MSB,Mesoblast,5.70,-6,2759,5.70,5.71,-,,-,.25,-,-21.09,-,,
4.255,2.89,3.205,3.125,MTS,Metcash,3.19,-1,45386,3.17,3.19,26.00,f,.98,-.19,8.15,25.38,12.6,,
2.22,1.755,1.91,1.89,MYT,Mighty River Power,1.91,+1,126,1.90,1.91,11.11,,.73,2.06,5.82,8.14,23.5,,
.87,.445,.615,.585,MCR,Mincor Res,.595,-2.5,2883,.59,.595,4.00,f,-,.59,6.72,-10.72,-,,
4.09,1.695,2.37,2.25,MDL,Mineral Deposits,2.27,-7,427,2.21,2.46,-,,-,4.67,-,-22.13,-,,
12.74,7.99,11.96,11.52,MIN,Mineral Res,11.88,+3,14413,11.85,11.88,62.00,f,2.15,5.52,5.22,133.58,8.9,,
1.835,1.50,1.732,1.695,MGR,Mirvac Grp stp,1.725,+1.5,93878,1.71,1.73,8.70,,1.05,1.65,5.04,9.14,18.9,,
23.48,14.63,16.94,16.41,MND,Monadelphous Grp,16.62,-41,4772,16.61,16.64,135.00,f,1.33,3.76,8.12,179.33,9.3,,
3.29,1.925,3.00,2.93,MOC,Mortgage Choice,2.93,-8,738,2.93,2.99,14.50,f,1.23,.75,4.95,17.90,16.4,,
1.215,.405,.82,.775,MGX,Mount Gibson Iron,.81,+2.5,57156,.81,.815,4.00,f,4.55,1.14,4.94,18.22,4.4,,
3.26,2.19,2.77,2.69,MYR,Myer Hldgs,2.75,-2,58084,2.74,2.75,18.00,f,1.21,-.07,6.55,21.80,12.6,,
37.07,27.55,34.61,34.275,NAB,National Aust Bank,34.55,-22,48664,34.55,34.56,190.00,f,1.21,14.64,5.50,229.50,15.1,,
7.75,4.80,7.57,7.40,NVT,Navitas,7.49,-6,7603,7.48,7.50,19.60,f,1.03,-.60,2.62,20.20,37.1,,
.43,.022,.024,.022,NEN,Neon Energy,.022,-.1,30147,.022,.023,-,,-,-,-,-16.23,-,,
22.94,6.96,12.00,11.34,NCM,Newcrest Min,11.98,+59,58250,11.94,11.98,12.00,,-,12.68,1.00,-791.10,-,,
20.29,14.34,19.56,19.35,NWS,News Corp b voting,19.54,+4,2373,19.50,19.54,-,,-,15.49,-,34.64,56.4,,
.575,.33,.48,.472,NWT,NewSat,.475,+.5,4061,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.23,2.18,NXT,NEXTDC,2.22,+2,4332,2.20,2.22,-,,-,1.20,-,-7.82,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
2.38,1.80,2.38,2.355,NEC,Nine Entertainment,2.38,+1,239552,2.36,2.38,-,,-,-,-,3.90,61.0,,
1.28,.53,1.235,1.167,NST,Northern Star Res,1.23,+6,30469,1.23,1.235,3.50,f,.91,.21,2.85,3.20,38.4,,
1.92,.85,1.155,1.102,NWH,NRW Hldgs,1.115,-4,30471,1.11,1.115,9.00,f,1.87,1.19,8.07,16.80,6.6,,
5.23,3.80,3.99,3.88,NUF,Nufarm,3.93,-3,6042,3.92,3.94,8.00,f,3.19,3.04,2.04,25.50,15.4,,
2.81,1.10,2.74,2.58,OGC,OceanaGold Corp cdi,2.72,+12,8635,2.70,2.72,-,,-,2.20,-,-17.88,-,,
8.975,6.86,8.78,8.62,OSH,Oil Search,8.65,-17,52739,8.65,8.69,4.38,,3.92,-,.51,17.17,50.4,,
.68,.295,.40,.365,OMH,OM Hldgs,.37,-4,4559,.365,.37,-,,-,.41,-,-6.96,-,,
26.53,17.47,23.74,23.355,ORI,Orica,23.45,-29,7638,23.45,23.47,94.00,f,1.76,4.44,4.01,165.40,14.2,,
14.99,11.71,14.68,14.405,ORG,Origin Energy,14.56,-15,12849,14.55,14.58,50.00,,.32,-,3.43,15.90,91.6,,
2.57,.997,2.40,2.31,ORE,Orocobre,2.32,-3,1204,2.31,2.35,-,,-,-,-,-8.60,-,,
1.42,1.115,1.335,1.315,ORA,Orora,1.32,-1,75048,1.315,1.33,-,,-,-,-,-,-,,
7.70,3.40,3.67,3.41,ORL,OrotonGroup,3.50,-8,4058,3.50,3.51,36.00,f,1.10,1.01,10.29,39.45,8.9,,
5.83,2.11,3.62,3.44,OZL,OZ Minerals,3.51,-9,36907,3.51,3.52,20.00,,-,6.84,5.70,-97.10,-,,
.95,.51,.55,.53,PBG,Pacific Brands,.535,-,29498,.535,.54,4.50,f,-,.16,8.41,-20.20,-,,
1.125,.38,.535,.525,PDN,Paladin Energy,.525,-3,179207,.525,.53,-,,-,.45,-,-60.08,-,,
