5.79,3.71,5.27,5.13,AMP,AMP,5.16,-10,82146,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
.79,.17,.21,.195,AMX,Ampella Min,.20,-,45057,.19,.20,-,,-,-,-,-16.08,-,,
17.49,12.76,17.16,16.80,ANN,Ansell,17.16,+32,9901,17.07,17.16,36.50,,2.52,2.09,2.13,91.80,18.7,,
32.09,20.70,27.73,27.18,ANZ,ANZ Banking Grp,27.53,-7,66091,27.52,27.53,152.00,f,1.39,12.56,5.52,211.20,13.0,,
6.97,4.57,6.59,6.33,APA,APA Grp stp,6.40,-6,44732,6.40,6.43,35.00,,1.13,1.40,5.47,39.70,16.1,,
.785,.245,.30,.29,APN,APN News & Media,.29,-1,13577,.29,.30,1.50,,-,-.21,5.17,-70.40,-,,
3.37,1.63,2.17,2.07,AQA,Aquila Res,2.12,-5,1242,2.11,2.12,-,,-,-,-,62.34,3.4,,
13.82,8.30,12.71,12.60,ARP,ARB Corp,12.64,-3,460,12.60,12.64,26.50,f,2.14,2.06,2.10,56.78,22.3,,
1.795,1.22,1.745,1.67,AAD,Ardent Leisure Grp stp,1.685,-5,6825,1.68,1.685,11.80,p,.32,.75,7.00,3.73,45.2,,
4.49,2.29,4.43,4.19,ALL,Aristocrat Leisure,4.22,-8,37967,4.21,4.23,13.00,,1.08,.33,3.08,14.00,30.1,,
1.295,.50,.825,.795,ARI,Arrium,.795,-4.5,103524,.79,.795,5.00,,-,1.22,6.29,-23.42,-,,
5.73,4.09,5.16,5.06,AIO,Asciano,5.11,+1,70016,5.11,5.13,9.25,f,3.62,.71,1.81,33.50,15.3,,
.388,.165,.18,.175,APZ,Aspen Grp stp,.175,-,5364,.175,.18,1.80,,-,.26,10.29,-21.17,-,,
3.98,2.58,3.57,3.52,AJA,Astro Japan Prop Grp forus,3.52,-3,927,3.52,3.53,12.50,,-,3.83,3.55,-45.79,-,,
40.00,27.53,38.09,37.38,ASX,ASX,37.49,-43,4899,37.49,37.58,173.00,f,1.11,4.12,4.61,191.20,19.6,,
2.17,.74,.795,.755,AGO,Atlas Iron,.77,-5,119823,.77,.775,3.00,,-,1.60,3.90,-42.00,-,,
4.57,3.07,4.35,4.27,AZJ,Aurizon Hldgs,4.32,-4,56964,4.30,4.32,8.70,p,2.03,2.94,2.01,17.70,24.4,,
4.20,2.70,3.08,2.98,AUT,Aurora Oil & Gas,3.08,+7,13222,3.07,3.08,-,,-,-,-,13.10,23.5,,
3.67,1.065,1.37,1.235,ASL,Ausdrill,1.36,+11,36126,1.35,1.365,14.50,f,2.41,2.28,10.66,34.91,3.9,,
4.08,2.03,2.26,2.17,AAX,Ausenco,2.17,-4,6718,2.16,2.17,20.10,p,1.67,.60,9.26,33.50,6.5,,
1.415,1.02,1.125,1.095,AAC,Aust Agriculture,1.12,+.5,5863,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,+.5,18052,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
5.96,3.78,4.40,4.34,ANG,Austin Engineer,4.37,-3,466,4.37,4.39,15.00,f,3.24,.68,3.43,48.57,9.0,,
3.80,2.19,3.55,3.42,ALZ,Australand Prop stp,3.42,-12,10046,3.42,3.43,21.50,,1.45,-,6.29,31.20,11.0,,
4.37,2.30,3.79,3.63,AHE,Automotive Hldgs,3.72,-8,7624,3.69,3.72,19.00,f,1.18,.98,5.11,22.41,16.6,,
1.70,1.105,1.33,1.255,AWE,AWE,1.325,+5.5,26213,1.315,1.325,-,f,-,1.43,-,-15.91,-,,
.515,.215,.295,.285,AZH,Azimuth Res,.29,-,9949,.285,.29,-,,-,-,-,-1.12,-,,
.465,.105,.12,.11,BND,Bandanna Energy,.11,-.5,9171,.11,.12,-,,-,-,-,-1.17,-,,
10.08,6.33,8.87,8.72,BOQ,Bank of Qld,8.75,-14,18859,8.74,8.76,54.00,f,1.18,7.08,6.17,63.50,13.8,,
.543,.22,.37,.355,BSE,Base Res,.355,-.5,1386,.355,.36,-,,-,-,-,-1.89,-,,
.50,.147,.175,.16,BTU,Bathurst Res,.16,-1,29282,.16,.17,-,,-,-,-,-1.44,-,,
4.18,2.24,2.98,2.87,BCI,BC Iron,2.95,-3,2142,2.95,2.96,20.00,f,2.64,-,6.78,52.77,5.6,,
1.562,.88,1.19,1.155,BPT,Beach Energy,1.16,-2,58190,1.16,1.165,2.25,f,5.70,1.30,1.94,12.83,9.0,,
1.135,.562,.695,.662,BDR,Beadell Resources,.695,+4.5,55003,.69,.695,-,,-,-,-,-6.00,-,,
11.38,6.995,10.11,9.85,BEN,Bendigo & Adelaide Bk,9.94,-11,8576,9.94,9.95,60.00,f,1.33,6.38,6.04,80.00,12.4,,
39.34,30.09,34.62,34.23,BHP,BHP Billiton,34.46,-41,95829,34.44,34.47,110.65,f,1.60,11.33,3.21,176.90,19.5,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.345,.385,.345,BTR,Blackthorn Res,.345,-4,1832,.345,.38,-,,-,-,-,-4.24,-,,
5.59,1.47,5.50,5.30,BSL,BlueScope Steel,5.38,-16,28559,5.36,5.40,-,,-,5.47,-,-77.20,-,,
3.23,.61,.73,.67,BLY,Boart Longyear,.70,+3.5,100873,.695,.70,7.13,p,2.03,1.49,10.19,14.45,4.8,,
5.28,2.93,4.61,4.43,BLD,Boral,4.55,+5,34477,4.55,4.56,8.50,f,-,3.29,1.87,-.23,-,,
7.63,4.32,4.81,4.61,BKN,Bradken,4.63,-3,23401,4.60,4.70,41.50,f,1.49,2.17,8.96,61.90,7.5,,
9.50,6.04,9.30,9.145,BXB,Brambles,9.30,-4,36653,9.29,9.30,26.50,p,1.55,.55,2.85,41.07,22.6,,
7.60,4.20,7.60,7.36,BRG,Breville Grp,7.56,+17,5914,7.56,7.58,25.50,p,1.46,.96,3.37,37.12,20.4,,
3.47,1.33,1.465,1.37,BRU,Buru Energy,1.465,+6.5,8134,1.465,1.47,-,,-,-,-,-3.01,-,,
2.79,1.824,2.49,2.40,BWP,BWP Trust unt,2.41,-8,13546,2.41,2.43,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.20,3.57,3.93,3.75,CAB,Cabcharge Aust,3.85,-9,11984,3.82,3.86,36.00,f,1.55,2.66,9.35,55.90,6.9,,
23.77,12.55,23.12,22.33,CTX,Caltex Aust,22.60,+20,6582,22.56,22.60,40.00,f,.52,7.55,1.77,21.00,107.6,,
.38,.115,.13,.115,CFE,Cape Lambert Res,.12,-1,15408,.115,.12,-,,-,-,-,1.23,9.8,,
8.64,5.20,5.42,5.28,CDD,Cardno,5.36,-7,2010,5.35,5.43,36.00,p,1.55,.11,6.72,55.94,9.6,,
10.54,5.277,9.40,9.04,CRZ,carsales.com,9.17,-16,5734,9.15,9.17,25.90,f,1.25,.21,2.82,32.50,28.2,,
1.565,.585,1.175,1.145,CCV,Cash Convert,1.15,-1,3682,1.15,1.17,3.75,f,2.39,.31,3.26,8.95,12.8,,
.20,.081,.085,.084,CTP,Central Petroleum,.084,-,12405,.083,.084,-,,-,-,-,-1.67,-,,
2.26,1.84,2.10,2.03,CFX,CFS Retail Prop stp,2.04,-4,51814,2.04,2.06,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,4.10,3.99,CGF,Challenger,4.03,-6,44784,4.03,4.05,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.54,2.68,2.61,CDI,Challenger Div Pro stp,2.64,-5,1010,2.61,2.64,17.20,,1.15,2.74,6.52,19.73,13.4,,
4.68,2.17,4.20,3.99,CHC,Charter Hall Grp forus,4.02,-12,7055,4.01,4.02,18.90,,.48,2.12,4.70,9.03,44.5,,
4.49,3.22,4.28,4.12,CQR,Charter Hall Ret REIT unt,4.15,-8,10022,4.13,4.15,26.40,,.26,3.31,6.36,6.88,60.3,,
2.80,2.11,2.18,2.13,CNU,Chorus,2.15,-5,2068,2.13,2.15,19.37,,.90,.82,9.01,17.45,12.3,,
1.395,.65,1.14,1.095,CLO,Clough,1.14,+1,3203,1.135,1.145,2.60,,3.71,.44,2.28,9.65,11.8,,
1.13,.245,.27,.245,CPL,Coalspur Mines,.255,-1,37252,.25,.255,-,,-,-,-,-2.45,-,,
15.43,12.62,13.26,12.95,CCL,Coca-Cola Amatil,13.11,+14,28835,13.11,13.12,56.00,p,1.08,1.90,4.27,60.40,21.7,,
82.87,58.94,66.65,65.37,COH,Cochlear,65.96,-54,1734,65.66,65.96,250.00,p,1.09,-,3.79,272.50,24.2,,
.22,.04,.057,.04,COK,Cockatoo Coal,.041,-.6,205230,.04,.041,-,,-,-,-,.53,7.7,,
3.95,1.34,3.02,2.85,CDA,Codan,3.02,-,2554,2.97,3.02,11.50,f,2.03,.01,3.81,23.40,12.9,,
1.215,.97,1.12,1.095,CPA,C'wlth Prop Office ord unt,1.10,-2,62910,1.10,1.11,6.40,p,1.17,1.15,5.82,7.46,14.7,,
74.18,48.76,67.61,66.50,CBA,C'wlth Bank  of Aust,67.61,+72,57538,67.60,67.62,361.00,f,1.24,-,5.34,446.70,15.1,,
11.35,7.26,11.27,10.96,CPU,Computershare,11.27,-3,19126,11.26,11.27,28.00,p,.90,-2.25,2.48,25.31,44.5,,
.635,.355,.38,.36,COE,Cooper Energy,.36,-1,357,.36,.38,-,,-,.42,-,5.60,6.4,,
9.98,5.66,9.59,9.33,CCP,Credit Corp Grp,9.57,+7,589,9.51,9.60,36.00,f,1.84,2.89,3.76,66.20,14.5,,
1.112,.673,1.065,1.035,CMW,Cromwell Property stp,1.035,-3,20955,1.035,1.04,7.18,p,.73,.68,6.94,5.26,19.7,,
13.75,8.06,12.95,12.69,CWN,Crown,12.84,-11,17740,12.84,12.85,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.875,.370,.845,.765,CSV,CSG,.805,-3.5,2380,.805,.84,2.50,f,6.84,.31,3.11,17.09,4.7,,
64.70,37.06,61.42,59.66,CSL,CSL,60.37,-24,12179,60.34,60.48,95.66,,2.27,5.08,1.58,217.08,27.8,,
2.19,1.145,2.19,2.10,CSR,CSR,2.15,+1,36180,2.14,2.16,5.10,,-,2.05,2.37,-29.00,-,,
4.94,2.95,3.75,3.67,CDU,CuDECO,3.73,+1,2604,3.71,3.73,-,,-,-,-,-1.75,-,,
.215,.038,.041,.038,DTE,Dart Energy,.04,-.1,33178,.039,.04,-,,-,-,-,-17.50,-,,
3.15,2.10,2.57,2.51,DJS,David Jones,2.55,-1,23364,2.54,2.55,17.00,f,.99,1.35,6.67,16.90,15.1,,
3.21,1.425,1.68,1.635,DCG,Decmil Grp,1.67,+3.5,1799,1.66,1.67,11.50,f,3.71,1.24,6.89,42.64,3.9,,
1.24,.905,1.12,1.09,DXS,DEXUS Prop Grp stp,1.095,-2,126837,1.095,1.10,5.57,,1.22,1.03,5.09,6.80,16.1,,
1.76,.17,.19,.18,DML,Discovery Metals,.19,-.5,44963,.18,.19,-,,-,-,-,-6.04,-,,
13.99,8.260,11.92,11.78,DMP,Domino's Pizza,11.90,+5,620,11.83,11.90,29.60,f,1.40,-,2.49,41.50,28.7,,
5.66,2.89,3.80,3.70,DOW,Downer EDI,3.74,-3,21695,3.72,3.75,10.00,p,2.49,2.68,2.67,24.91,15.0,,
1.715,.939,1.125,1.075,DLS,Drillsearch Energy,1.105,+3,17441,1.095,1.11,-,,-,.01,-,3.54,31.2,,
2.53,1.815,2.31,2.26,DUE,DUET Grp forus,2.28,-2,38737,2.27,2.29,16.25,,-,1.30,7.13,-3.83,-,,
4.93,2.84,4.68,4.54,DLX,DuluxGroup,4.58,-7,21244,4.57,4.58,16.00,f,1.26,-.06,3.49,20.10,22.8,,
4.35,2.93,2.98,2.93,EGP,Echo Entertainment,2.94,-3,133580,2.93,2.94,4.00,f,.95,1.24,1.36,3.80,77.4,,
.96,.23,.435,.435,ELM,Elemental Min,.435,-,512,.40,.43,-,,-,-,-,-12.36,-,,
.965,.38,.425,.405,EHL,Emeco Hldgs,.42,+1,10341,.41,.42,6.00,f,1.75,.75,14.29,10.50,4.0,,
2.51,.825,.925,.885,EVR,Endeavour Mining cdi,.89,+1,10183,.88,.89,-,,-,-,-,-11.80,-,,
1.675,.95,1.205,1.15,ERA,Energy Res,1.16,-1.5,7454,1.16,1.17,-,,-,2.10,-,-42.25,-,,
.56,.25,.40,.355,EWC,Energy World Corp,.385,+.5,25164,.385,.39,-,,-,.27,-,1.40,27.5,,
1.125,.765,1.025,1.00,ENV,Envestra,1.015,+.5,15906,1.005,1.015,5.90,,1.00,.02,5.81,5.90,17.2,,
2.14,.70,.81,.74,EVN,Evolution Mining,.78,+3,22798,.78,.79,-,,-,1.92,-,18.00,4.3,,
.672,.35,.615,.60,FXJ,Fairfax Media,.61,-.5,65601,.61,.615,2.00,f,-,.16,3.28,-103.90,-,,
2.74,1.895,2.50,2.415,FDC,Federation Cntres stp,2.45,-4,57451,2.44,2.45,14.10,,-,2.22,5.76,-8.24,-,,
2.746,1.12,1.43,1.37,FKP,FKP Prop Grp stp,1.40,-5,8253,1.39,1.40,9.80,,-,3.98,7.00,-222.95,-,,
13.18,4.07,4.23,4.07,FWD,Fleetwood Corp,4.08,-17,7033,4.08,4.10,73.00,f,.72,2.54,17.89,52.89,7.7,,
7.68,4.34,7.05,6.98,FBU,Fletcher Bldg,7.00,-8,26217,7.00,7.01,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.74,2.26,4.48,4.37,FXL,FlexiGroup,4.42,+3,10476,4.39,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,17.01,39.26,38.79,FLT,Flight Centre,39.00,-75,3752,39.00,39.21,117.00,f,1.80,5.33,3.00,210.20,18.6,,
.155,.042,.044,.042,FMS,Flinders Mines,.044,+.1,5231,.042,.044,-,,-,-,-,-.42,-,,
.047,.013,.014,.013,FML,Focus Minerals,.013,-.1,270886,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,4.45,4.28,FGE,Forge Grp,4.45,+2,3584,4.43,4.46,18.00,f,4.04,1.64,4.04,72.74,6.1,,
5.47,2.81,3.40,3.27,FMG,Fortescue Metals Grp,3.35,-18,283816,3.34,3.35,4.00,,9.65,1.26,1.19,38.59,8.7,,
2.51,.875,2.29,2.20,GEM,G8 Education,2.28,-3,8575,2.28,2.29,8.00,f,1.12,-.09,3.51,8.95,25.5,,
.47,.105,.115,.11,GBG,Gindalbie Metals,.11,-,20220,.11,.115,-,,-,-,-,-2.46,-,,
.83,.45,.732,.71,GFF,Goodman Fielder,.73,-,31999,.72,.73,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.125,5.01,GMG,Goodman Grp stp,5.02,-8,70268,5.01,5.05,18.70,,1.23,2.64,3.73,23.07,21.8,,
4.23,3.16,3.96,3.83,GPT,GPT Grp stp,3.86,-11,74693,3.82,3.86,19.80,,1.70,3.73,5.13,33.60,11.5,,
12.88,8.553,12.76,12.72,GNC,GrainCorp,12.74,-2,5550,12.72,12.76,40.00,f,1.85,5.54,3.14,73.80,17.3,,
.53,.13,.18,.165,GRR,Grange Res,.175,-.5,27053,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.465,.235,.275,.27,GGG,Greenland Min & Energy,.27,-.5,1966,.265,.275,-,,-,-,-,-3.41,-,,
.99,.18,.205,.195,GRY,Gryphon Minerals,.195,-,10787,.195,.205,-,,-,-,-,-1.00,-,,
8.878,6.96,7.13,6.96,GUD,GUD Hldgs,7.00,-9,3406,6.97,7.01,61.00,f,2.05,1.02,8.71,124.80,5.6,,
2.71,1.575,2.22,2.15,GWA,GWA Grp,2.16,-7,7829,2.16,2.18,14.50,f,.96,.10,6.71,13.92,15.5,,
3.02,1.74,2.56,2.50,HVN,Harvey Norman,2.54,-,15087,2.54,2.55,8.50,f,1.39,2.25,3.35,11.81,21.5,,
2.81,1.33,2.735,2.67,HGG,Henderson Grp cdi,2.69,-6,34419,2.67,2.70,10.91,,1.37,.09,4.06,14.93,18.0,,
.195,.061,.069,.064,HGO,Hillgrove Res,.067,+.1,21171,.065,.069,-,,-,.22,-,-1.24,-,,
1.24,.645,1.015,.985,HIL,Hills Hldgs,1.015,+1,2497,.99,1.015,5.00,,-,.80,4.93,-25.50,-,,
.475,.25,.395,.38,HZN,Horizon Oil,.38,-.5,20158,.375,.385,-,,-,.39,-,-.65,-,,
6.89,2.91,5.82,5.62,IIN,iiNet,5.65,-16,9530,5.65,5.67,16.00,f,2.13,-1.48,2.83,34.10,16.6,,
13.28,7.36,11.19,10.86,ILU,Iluka Res,11.14,-11,27613,11.12,11.14,35.00,f,2.49,3.74,3.14,87.10,12.8,,
2.10,.815,.91,.87,IMD,Imdex,.88,-2.5,5584,.88,.885,6.50,f,2.94,.56,7.39,19.13,4.6,,
2.05,1.26,2.00,1.985,IMF,IMF (Aust),2.00,-,1851,1.99,2.00,10.00,,2.97,.35,5.00,29.73,6.7,,
3.36,2.62,2.83,2.76,IPL,Incitec Pivot,2.81,+1,123451,2.80,2.81,12.50,p,2.35,.70,4.45,29.40,9.6,,
5.05,2.91,3.23,3.13,IGO,Independence Grp,3.17,-5,3838,3.15,3.17,2.00,f,-,2.79,.63,-52.76,-,,
.40,.215,.29,.275,IRN,Indophil Res,.28,-1,17847,.275,.29,-,,-,-,-,.46,60.9,,
.315,.20,.245,.24,IFN,Infigen Energy stp,.245,-.5,211,.24,.25,-,,-,.25,-,-6.20,-,,
6.08,3.21,5.59,5.44,IAG,Insurance Aust Grp,5.58,+12,56929,5.56,5.59,23.00,f,1.10,1.31,4.12,25.36,22.0,,
.64,.19,.335,.32,IAU,Intrepid Mines,.325,-1,19403,.325,.335,-,,-,-,-,-12.90,-,,
3.44,2.57,3.25,3.095,IOF,Investa Office Fd stp,3.14,-8,15868,3.14,3.15,16.55,,-,3.14,5.27,-1.46,-,,
12.49,7.66,10.94,10.52,IVC,InvoCare,10.77,-17,6110,10.76,10.78,34.00,f,1.19,-,3.16,40.60,26.5,,
9.14,5.32,8.44,8.20,IFL,IOOF Hldgs,8.32,-,4713,8.30,8.32,37.50,f,.07,.04,4.51,2.80,297.1,,
8.81,5.93,8.43,8.11,IRE,IRESS,8.32,+4,2207,8.28,8.32,38.00,p,.81,.66,4.57,30.65,27.1,,
.906,.097,.125,.115,IVA,Ivanhoe Aust,.115,-,12428,.115,.125,-,,-,-,-,-19.00,-,,
11.03,6.93,9.96,9.68,JHX,James Hardie Ind cdi,9.75,-24,11912,9.74,9.79,18.26,,.53,.04,1.87,9.59,101.7,,
17.55,7.83,15.49,14.93,JBH,JB Hi-Fi,15.06,-30,5044,15.05,15.08,66.00,f,1.64,1.59,4.38,108.27,13.9,,
7.37,3.12,5.83,5.53,KAR,Karoon Gas Aust,5.55,-14,4696,5.54,5.56,-,,-,-,-,-6.62,-,,
2.49,.965,2.37,2.28,KMD,Kathmandu Hldgs,2.33,+2,3406,2.30,2.33,7.98,f,1.91,.10,3.42,15.25,15.3,,
6.20,1.40,1.62,1.55,KCN,Kingsgate Cons,1.58,+4,15262,1.575,1.58,15.00,,2.21,5.13,9.49,33.20,4.8,,
1.33,.31,.35,.325,KRM,Kingsrose Min,.33,-1,2842,.33,.34,4.00,,.81,-,12.12,3.26,10.1,,
24.29,14.71,18.91,18.36,LEI,Leighton Hldgs,18.50,-50,15476,18.50,18.58,80.00,p,1.67,7.89,4.32,133.50,13.9,,
11.33,6.96,10.05,9.80,LLC,Lend Lease Grp stp,9.93,-24,15005,9.91,9.94,44.00,,2.46,4.70,4.43,108.30,9.2,,
3.05,.46,1.777,1.53,LNC,Linc Energy,1.585,-6.5,69358,1.575,1.585,-,,-,-,-,-11.53,-,,
1.08,.475,.55,.53,LYC,Lynas Corp,.545,-,89596,.545,.55,-,,-,-,-,-6.09,-,,
6.48,2.93,5.50,5.25,MTU,M2 Telecomms,5.47,-10,9852,5.42,5.48,19.00,f,1.48,-,3.47,28.04,19.5,,
3.05,1.865,1.925,1.865,MLD,MACA,1.895,-5.5,3708,1.89,1.895,9.00,f,3.25,.90,4.75,29.25,6.5,,
.576,.15,.187,.18,MAH,Macmahon Hldgs,.18,-,20964,.175,.18,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.89,1.80,MQA,Macq Atlas Roads stp,1.875,+2.5,14065,1.865,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,43.81,42.48,MQG,Macquarie Grp,43.20,-47,11943,43.20,43.25,200.00,p,1.35,29.92,4.63,270.57,16.0,,
9.00,1.854,8.59,8.06,MFG,Magellan Fin Grp,8.30,-16,3076,8.26,8.33,8.00,f,1.95,1.10,.96,15.60,53.2,,
2.48,.74,.825,.78,MCE,Matrix C & E,.81,+5,4398,.81,.82,2.00,,-,1.37,2.47,-14.74,-,,
1.485,.345,.41,.345,MAD,Maverick Drilling,.39,+4,36880,.39,.395,-,,-,.22,-,.29,134.5,,
17.05,10.77,16.57,16.14,MMS,McMillan Shakespeare,16.56,+19,1275,16.48,16.56,49.00,f,1.64,1.82,2.96,80.24,20.6,,
6.70,2.18,2.43,2.33,MML,Medusa Min,2.39,+9,24709,2.37,2.40,2.00,,13.88,1.79,.84,27.75,8.6,,
4.27,2.54,3.47,3.38,MRM,Mermaid Marine,3.45,+5,8431,3.45,3.46,11.50,f,2.20,1.46,3.33,25.33,13.6,,
7.49,4.22,6.27,6.04,MSB,Mesoblast,6.25,+19,6449,6.25,6.26,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.94,3.87,MTS,Metcash,3.88,-6,33853,3.88,3.92,28.00,f,.33,-.05,7.22,9.21,42.1,,
.125,.017,.019,.018,MNC,Metminco,.019,+.2,8566,.019,.02,-,,-,-,-,-.98,-,,
2.52,1.65,1.885,1.84,MIO,Miclyn Express,1.85,-1,2909,1.84,1.865,5.03,,4.00,1.05,2.72,20.11,9.2,,
1.235,.55,.61,.585,MCR,Mincor Res,.585,-3,3594,.585,.595,4.00,f,-,.75,6.84,-1.27,-,,
6.00,2.61,2.88,2.77,MDL,Mineral Deposits,2.85,-2,5214,2.83,2.85,-,,-,5.39,-,18.74,15.2,,
11.88,6.19,8.95,8.70,MIN,Mineral Res,8.84,-7,10054,8.84,8.91,46.00,f,2.65,4.62,5.20,122.00,7.2,,
.595,.11,.175,.17,MBN,Mirabela Nickel,.175,-,7500,.17,.175,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.685,1.615,MGR,Mirvac Grp stp,1.625,-4.5,125626,1.625,1.64,8.60,,1.00,1.64,5.29,8.64,18.8,,
.69,.225,.25,.25,MPO,Molopo Energy,.25,-.5,205,.25,.255,-,,-,-,-,-25.92,-,,
28.48,15.20,16.10,15.70,MND,Monadelphous Grp,16.04,-4,5197,15.92,16.05,137.00,f,1.30,3.04,8.54,178.44,9.0,,
1.05,.46,.49,.475,MGX,Mount Gibson Iron,.48,-2,35672,.475,.48,4.00,f,1.99,.41,8.33,7.95,6.0,,
3.26,1.525,2.51,2.43,MYR,Myer Hldgs,2.44,-6,36187,2.44,2.46,19.00,f,1.26,-.06,7.79,24.00,10.2,,
34.37,21.95,29.63,29.09,NAB,National Aust Bank,29.32,-123,397633,29.31,29.33,183.00,f,1.05,14.03,6.24,192.30,15.2,,
6.08,3.60,5.69,5.55,NVT,Navitas,5.63,-7,3401,5.60,5.63,19.40,f,1.00,-.56,3.45,19.40,29.0,,
.43,.175,.265,.255,NEN,Neon Energy,.255,-1,36226,.255,.26,-,,-,.16,-,.05,510.0,,
29.97,14.28,15.19,14.42,NCM,Newcrest Min,14.42,-27,48205,14.41,14.43,35.00,,2.91,14.92,2.43,101.70,14.2,,
34.81,19.00,34.19,33.46,NWS,News Corp b voting,33.84,-93,25364,33.84,33.87,14.04,,11.82,2.47,.41,165.95,20.4,,
2.42,1.60,2.35,2.28,NXT,NEXTDC,2.30,-5,4093,2.29,2.32,-,,-,1.14,-,-2.19,-,,
.195,.095,.105,.095,NXS,Nexus Energy,.096,-.9,58537,.096,.098,-,,-,-,-,-13.66,-,,
1.047,.085,.094,.085,NFE,Northern Iron,.087,-.3,16914,.087,.09,-,,-,-,-,-2.65,-,,
1.585,.635,.755,.71,NST,Northern Star Res,.75,+5.5,32919,.745,.75,3.50,f,2.20,.20,4.67,7.70,9.7,,
3.42,1.00,1.185,1.135,NWH,NRW Hldgs,1.17,+3.5,17211,1.16,1.17,18.00,f,2.02,1.17,15.38,36.40,3.2,,
6.47,3.85,4.69,4.49,NUF,Nufarm,4.57,+1,4703,4.55,4.57,6.00,f,3.52,2.79,1.31,21.10,21.7,,
3.57,1.695,1.89,1.825,OGC,OceanaGold Corp cdi,1.85,+5,8079,1.84,1.88,-,,-,2.00,-,7.70,24.0,,
8.455,6.21,8.43,8.28,OSH,Oil Search,8.35,-6,51157,8.34,8.36,3.85,,3.31,-,.46,12.73,65.6,,
.48,.18,.39,.38,OMH,OM Hldgs,.385,+.5,16714,.375,.39,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.43,21.85,ORI,Orica,21.94,-41,16630,21.89,21.96,93.00,p,1.23,3.34,4.24,114.80,19.1,,
13.80,9.84,13.49,13.25,ORG,Origin Energy,13.47,+14,28240,13.44,13.47,50.00,f,1.30,6.72,3.71,64.80,20.8,,
2.42,.997,1.51,1.46,ORE,Orocobre,1.475,+.5,1376,1.475,1.50,-,,-,-,-,91.61,1.6,,
