.375,.195,.285,.26,IAU,Intrepid Mines,.275,-1,14164,.265,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.15,3.09,IOF,Investa Office Fd stp,3.15,+4,12191,3.13,3.15,17.75,,1.45,3.23,5.63,25.80,12.2,,
12.49,8.48,10.95,10.82,IVC,InvoCare,10.85,-11,4193,10.84,10.90,34.00,f,1.22,.36,3.13,41.60,26.1,,
9.32,6.10,9.12,8.95,IFL,IOOF Hldgs,9.08,+9,9283,9.07,9.09,42.00,f,.82,.03,4.63,34.40,26.4,,
9.95,7.159,9.94,9.74,IRE,IRESS,9.92,+4,2337,9.86,9.93,38.00,p,.76,.59,3.83,29.04,34.2,,
1.85,1.195,1.37,1.30,ISU,iSelect,1.37,+6,2296,1.33,1.37,-,,-,-,-,-,-,,
11.00,8.101,10.96,10.73,JHX,James Hardie Ind cdi,10.77,-16,5054,10.74,10.79,19.72,,.49,.04,1.83,9.59,112.3,,
22.07,9.74,21.63,21.18,JBH,JB Hi-Fi,21.22,-58,8003,21.18,21.23,72.00,f,1.63,1.47,3.39,117.70,18.0,,
7.37,3.88,4.44,4.295,KAR,Karoon Gas Aust,4.32,-11,3637,4.32,4.33,-,,-,-,-,-4.94,-,,
3.47,1.25,3.36,3.25,KMD,Kathmandu Hldgs,3.26,-11,2940,3.26,3.28,10.38,f,1.88,.27,3.18,19.53,16.7,,
5.58,1.24,1.415,1.37,KCN,Kingsgate Cons,1.405,-3,13531,1.40,1.405,15.00,,-,3.11,10.68,-213.30,-,,
.99,.29,.40,.38,KRM,Kingsrose Min,.40,+1.5,4579,.395,.40,-,,-,-,-,.52,76.9,,
24.29,14.40,17.95,17.42,LEI,Leighton Hldgs,17.48,-43,12133,17.47,17.49,105.00,p,1.98,8.37,6.01,208.10,8.4,,
11.67,8.08,11.30,11.16,LLC,Lend Lease Grp stp,11.21,-19,15759,11.19,11.22,42.00,,2.37,5.33,3.75,99.70,11.2,,
3.05,.555,1.43,1.37,LNC,Linc Energy,1.37,-7,26045,1.37,1.375,-,,-,-,-,-12.40,-,,
.815,.33,.35,.335,LYC,Lynas Corp,.335,-1,26924,.335,.34,-,,-,-,-,-7.71,-,,
7.27,3.57,6.39,6.33,MTU,M2 Telecomms,6.34,-,3892,6.34,6.37,20.00,f,1.37,-,3.15,27.36,23.2,,
3.05,1.68,2.60,2.52,MLD,MACA,2.58,+6,10836,2.53,2.58,10.00,f,3.15,1.15,3.88,31.50,8.2,,
.375,.092,.152,.142,MAH,Macmahon Hldgs,.15,-,86107,.145,.15,2.50,,-,.30,16.67,-2.96,-,,
2.94,1.44,2.69,2.61,MQA,Macq Atlas Roads stp,2.64,-1,48372,2.63,2.66,5.70,,49.59,1.67,2.16,282.68,.9,,
53.44,29.86,53.44,51.50,MQG,Macquarie Grp,53.10,+215,23851,53.08,53.10,200.00,p,1.35,29.92,3.77,270.57,19.6,,
12.87,4.021,11.25,11.03,MFG,Magellan Fin Grp,11.13,-2,3640,11.11,11.17,21.50,f,2.03,1.02,1.93,43.60,25.5,,
1.09,.30,.51,.48,MAD,Maverick Drilling,.48,-3,2887,.48,.50,-,,-,-,-,.91,52.7,,
1.545,.85,1.10,1.05,MXI,MaxiTRANS Ind,1.06,-4,6746,1.06,1.085,8.50,f,1.66,.39,8.02,14.11,7.5,,
.745,.25,.745,.71,MYX,Mayne Pharma,.745,+3.5,12066,.74,.745,-,,-,.01,-,-.70,-,,
18.64,6.75,12.77,12.35,MMS,McMillan Shakespeare,12.56,-36,1753,12.56,12.63,42.00,f,1.99,1.95,3.34,83.40,15.1,,
6.50,1.265,1.98,1.86,MML,Medusa Min,1.96,-4,43808,1.95,1.965,2.00,,14.34,2.04,1.02,28.68,6.8,,
4.27,3.09,3.74,3.65,MRM,Mermaid Marine,3.71,-4,15460,3.69,3.71,12.50,f,2.15,1.66,3.37,26.89,13.8,,
7.49,4.22,6.80,6.49,MSB,Mesoblast,6.63,+3,6851,6.60,6.64,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.37,3.35,MTS,Metcash,3.37,+2,12258,3.36,3.37,28.00,f,.86,-.10,8.31,23.96,14.1,,
2.22,1.84,1.96,1.945,MYT,Mighty River Power,1.95,+1.5,575,1.945,1.95,-,,-,-,-,-,-,,
1.225,.445,.565,.555,MCR,Mincor Res,.555,-1,494,.55,.56,4.00,f,-,.61,7.21,-11.90,-,,
4.95,1.695,3.135,3.06,MDL,Mineral Deposits,3.11,-1,578,3.10,3.11,-,,-,5.09,-,-3.50,-,,
12.35,7.36,11.445,11.26,MIN,Mineral Res,11.28,-5,4253,11.28,11.30,48.00,f,2.03,5.08,4.26,97.48,11.6,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
1.835,1.42,1.755,1.73,MGR,Mirvac Grp stp,1.755,+1.5,82687,1.75,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
28.48,14.86,18.46,17.99,MND,Monadelphous Grp,18.16,-2,3818,18.15,18.25,137.00,f,1.26,3.33,7.54,173.03,10.5,,
3.29,1.50,3.00,2.95,MOC,Mortgage Choice,2.99,-,10699,2.96,2.99,13.00,f,1.17,.79,4.35,15.20,19.7,,
.945,.405,.895,.86,MGX,Mount Gibson Iron,.87,-2,44434,.865,.87,4.00,f,3.61,.48,4.60,14.45,6.0,,
3.26,1.87,2.52,2.48,MYR,Myer Hldgs,2.50,-,35813,2.50,2.51,18.00,f,1.21,-.07,7.20,21.80,11.5,,
37.07,22.97,36.54,35.33,NAB,National Aust Bank,35.63,+32,51129,35.61,35.63,190.00,f,1.01,14.03,5.33,192.30,18.5,,
6.43,3.85,5.76,5.67,NVT,Navitas,5.70,-10,12915,5.70,5.72,19.50,f,1.02,-.57,3.42,19.90,28.6,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-1,15442,.28,.285,-,,-,.09,-,-.56,-,,
26.79,9.07,10.13,9.89,NCM,Newcrest Min,9.94,-36,55508,9.94,9.97,12.00,,-,12.45,1.21,-754.50,-,,
19.04,14.34,19.04,18.76,NWS,News Corp b voting,18.79,+15,9989,18.79,18.80,-,,-,-,-,-,-,,
.575,.33,.49,.40,NWT,NewSat,.40,-8,93561,.40,.415,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.46,2.34,NXT,NEXTDC,2.34,-11,3250,2.34,2.37,-,,-,1.09,-,-1.29,-,,
.195,.068,.078,.074,NXS,Nexus Energy,.075,-.3,39194,.074,.075,-,,-,-,-,1.32,5.7,,
1.585,.53,.865,.815,NST,Northern Star Res,.815,-7.5,40632,.815,.825,3.50,f,1.91,.22,4.29,6.70,12.2,,
2.22,.85,1.395,1.335,NWH,NRW Hldgs,1.355,-4.5,17598,1.355,1.365,13.00,f,2.05,1.15,9.59,26.60,5.1,,
6.47,3.85,4.92,4.85,NUF,Nufarm,4.89,-,17286,4.88,4.91,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.54,1.10,1.795,1.735,OGC,OceanaGold Corp cdi,1.79,+5,14503,1.79,1.795,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.595,8.46,OSH,Oil Search,8.53,+2,19529,8.52,8.55,4.08,,3.42,2.52,.48,13.94,61.2,,
.40,.18,.32,.32,OMH,OM Hldgs,.32,-,1259,.315,.335,-,,-,.48,-,-7.65,-,,
27.59,17.47,21.15,20.695,ORI,Orica,20.89,-18,8997,20.88,20.89,93.00,p,1.23,3.34,4.45,114.80,18.2,,
14.90,9.84,14.65,14.50,ORG,Origin Energy,14.54,-9,10053,14.54,14.59,50.00,,.69,6.53,3.44,34.60,42.0,,
2.57,.997,2.41,2.25,ORE,Orocobre,2.28,-11,4368,2.26,2.30,-,,-,-,-,85.26,2.7,,
7.84,5.00,5.42,5.26,ORL,OrotonGroup,5.32,-5,2286,5.32,5.35,50.00,f,1.34,1.12,9.40,67.15,7.9,,
