S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.55,1.991,2.55,2.45,TIX,360 Capital Indust ord unt,2.51,-4,899,2.51,2.55,18.75,,2.40,2.21,7.47,45.00,5.6,,
3.065,2.20,3.05,3.01,ABP,Abacus Prop stp,3.01,-4,3544,3.01,3.03,16.75,,1.33,2.38,5.56,22.27,13.5,,
2.632,.75,1.35,1.25,ACR,Acrux,1.295,+4,5100,1.295,1.30,16.00,f,1.05,.12,12.36,16.80,7.7,,
4.375,3.12,3.565,3.53,ABC,Adelaide Brighton,3.53,-2,16034,3.53,3.55,16.50,f,1.34,1.33,4.67,22.10,16.0,,
15.590,12.55,13.58,13.35,AGL,AGL Energy,13.35,-11,9296,13.34,13.39,63.00,f,1.62,7.75,4.72,102.20,13.1,,
4.65,2.03,2.20,2.15,AGI,Ainsworth Game Tech,2.17,-1,5021,2.17,2.20,10.00,,1.90,.65,4.61,19.00,11.4,,
3.63,1.815,2.29,2.23,AQG,Alacer Gold cdi,2.27,-21,3255,2.27,2.30,2.20,,-,-,.97,-5.88,-,,
9.30,4.33,5.40,5.19,ALQ,ALS,5.20,-18,8912,5.20,5.26,31.00,p,.92,-.02,5.96,28.41,18.3,,
3.35,2.07,3.29,3.25,ALU,Altium,3.29,+2,273,3.28,3.29,12.00,,.91,.07,3.65,10.89,30.2,,
1.845,1.055,1.845,1.815,AWC,Alumina,1.83,-1.5,77471,1.825,1.835,-,,-,1.00,-,-1.68,-,,
2.98,1.84,2.93,2.82,AMM,Amcom Telco,2.93,-,14757,2.91,2.93,6.20,f,1.47,.43,2.12,9.12,32.1,,
