S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.06,2.025,ABP,Abacus Prop stp,2.03,-1,4447,2.03,2.05,16.50,,.13,2.34,8.13,2.11,96.2,,
.081,.035,.05,.048,ABU,ABM Res,.049,-,18636,.048,.05,-,,-,-,-,-.41,-,,
4.77,2.59,3.06,2.94,ACR,Acrux,2.94,-5,7281,2.93,2.95,8.00,,.56,.17,2.72,4.44,66.2,,
3.40,2.73,3.105,3.03,ABC,Adelaide Brighton,3.09,+1,6938,3.08,3.09,16.50,f,1.47,1.23,5.34,24.20,12.8,,
16.01,13.031,13.87,13.75,AGK,AGL Energy,13.79,+7,19567,13.79,13.80,61.00,f,.39,7.26,4.42,23.80,57.9,,
2.75,.38,2.10,2.02,AGI,Ainsworth Game Tech,2.02,-,1715,2.02,2.04,-,,-,.36,-,23.00,8.8,,
11.79,4.66,5.26,5.17,AQG,Alacer Gold cdi,5.20,-5,2471,5.17,5.21,-,,-,-,-,28.59,18.2,,
2.03,.947,1.92,1.90,ALS,Alesco Corp,1.90,-1,337,1.90,1.92,8.00,f,-,.75,4.21,-14.72,-,,
1.615,.735,.82,.795,ALK,Alkane Res,.795,-4.5,2966,.795,.815,-,,-,-,-,-.52,-,,
13.984,7.23,8.87,8.30,ALQ,ALS,8.46,-26,11452,8.45,8.47,45.00,p,1.46,.48,5.32,65.89,12.8,,
1.51,.625,.89,.865,AWC,Alumina,.87,+1,71797,.865,.87,2.80,,.69,.96,3.22,1.92,45.3,,
8.09,6.72,7.94,7.85,AMC,Amcor,7.85,-5,20993,7.85,7.86,37.00,,.92,.96,4.71,34.00,23.1,,
4.85,3.71,4.62,4.555,AMP,AMP,4.60,-,51933,4.59,4.61,26.50,p,.96,1.06,5.76,25.40,18.1,,
2.04,.35,.445,.43,AMX,Ampella Min,.43,-1.5,4668,.425,.43,-,,-,-,-,-16.83,-,,
16.87,12.76,15.73,15.50,ANN,Ansell,15.50,-1,2343,15.50,15.51,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,18.60,24.73,24.43,ANZ,ANZ Banking Grp,24.45,-11,44173,24.45,24.46,145.00,f,1.47,12.22,5.93,213.40,11.5,,
5.34,4.32,5.29,5.22,APA,APA Grp stp,5.24,-,29080,5.24,5.25,35.00,,.58,1.58,6.68,20.40,25.7,,
.96,.28,.335,.315,APN,APN News & Media,.325,-.5,13451,.32,.325,6.50,p,-,-.22,20.00,-41.10,-,,
2.88,.475,.63,.62,AQP,Aquarius Platinum,.63,-1.5,7521,.62,.635,3.76,,-,-,5.97,-33.14,-,,
6.83,1.86,2.325,2.29,AQA,Aquila Res,2.31,-1,2945,2.31,2.32,-,,-,-,-,-.06,-,,
10.95,7.66,10.30,10.17,ARP,ARB Corp,10.25,-,238,10.25,10.29,25.00,f,2.12,1.93,2.44,53.12,19.3,,
1.45,1.005,1.39,1.375,AAD,Ardent Leisure Grp stp,1.385,+1.5,3684,1.38,1.385,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.16,2.75,2.70,ALL,Aristocrat Leisure,2.72,-2,6455,2.71,2.72,8.00,,1.75,.33,2.94,14.00,19.4,,
1.375,.50,.74,.725,ARI,Arrium,.73,+1,42680,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
4.97,1.42,4.42,4.33,AIO,Asciano,4.34,-2,23487,4.34,4.35,7.50,f,3.29,.65,1.73,24.70,17.6,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,21038,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
3.29,1.885,3.22,3.05,AJA,Astro Japan Prop Grp stp,3.20,-,1217,3.16,3.20,15.00,,-,4.37,4.69,-75.68,-,,
33.49,27.53,29.55,29.23,ASX,ASX,29.30,-2,4243,29.30,29.31,177.90,f,1.09,3.85,6.07,193.70,15.1,,
3.43,1.145,1.57,1.52,AGO,Atlas Iron,1.55,+1,44254,1.545,1.55,3.00,,-,1.90,1.94,-13.00,-,,
4.26,2.84,3.88,3.81,AUT,Aurora Oil & Gas,3.86,-1,4713,3.85,3.86,-,,-,-,-,8.13,47.5,,
4.34,2.62,2.71,2.62,ASL,Ausdrill,2.64,-3,14722,2.63,2.65,14.50,f,2.57,2.33,5.49,37.28,7.1,,
4.72,2.43,3.15,3.11,AAX,Ausenco,3.14,+2,733,3.12,3.17,19.80,p,1.60,.62,6.31,31.70,9.9,,
1.44,1.02,1.335,1.31,AAC,Aust Agriculture,1.325,-1.5,2727,1.325,1.35,-,,-,2.13,-,6.29,21.1,,
3.26,1.855,3.00,2.97,AIX,Aust Infrastructure Fd unt,3.00,+2,15882,2.99,3.00,10.50,p,3.01,3.01,3.50,31.57,9.5,,
