5.10,3.60,4.315,4.17,CAB,Cabcharge Aust,4.19,-2,8660,4.19,4.20,27.00,f,1.94,-,6.44,52.50,8.0,,
23.77,16.80,21.83,21.36,CTX,Caltex Aust,21.64,+33,5720,21.64,21.66,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,6.53,6.35,CDD,Cardno,6.43,+3,3788,6.42,6.43,37.00,f,1.51,.09,5.75,56.04,11.5,,
12.61,8.45,11.86,11.52,CRZ,carsales.com,11.76,+22,8782,11.70,11.76,30.30,f,1.25,.33,2.58,38.00,30.9,,
1.565,.75,1.045,1.00,CCV,Cash Convert,1.01,-,9863,1.00,1.015,4.00,f,1.43,.25,3.96,5.71,17.7,,
7.87,4.86,7.50,7.35,CWP,Cedar Woods Prop,7.36,-14,335,7.35,7.40,27.00,f,1.96,2.98,3.67,52.80,13.9,,
.875,.325,.51,.46,CTP,Central Petroleum,.51,+5,33653,.505,.51,-,,-,-,-,-2.21,-,,
2.005,1.94,2.005,1.96,CFXDA,CFS Retail Prop def,1.97,-,46825,1.97,2.00,-,,-,2.02,-,12.55,15.7,,
6.81,3.60,6.55,6.44,CGF,Challenger,6.48,+6,16065,6.47,6.50,23.00,,3.03,2.98,3.55,69.70,9.3,,
2.83,2.30,2.62,2.58,CDI,Challenger Div Pro stp,2.61,-1,591,2.58,2.61,18.40,,.87,2.71,7.05,16.07,16.2,,
4.68,3.43,4.19,4.08,CHC,Charter Hall Grp forus,4.11,+1,8374,4.07,4.11,21.40,,.82,2.15,5.21,17.60,23.4,,
4.49,3.50,3.68,3.625,CQR,Charter Hall Ret REIT unt,3.67,+3,10452,3.66,3.67,27.15,,.63,3.36,7.40,17.14,21.4,,
2.69,1.15,1.575,1.535,CNU,Chorus,1.565,+3.5,2613,1.565,1.58,21.63,,1.76,1.19,13.82,38.00,4.1,,
.635,.165,.25,.23,CPL,Coalspur Mines,.23,-2.5,3629,.225,.245,-,,-,9466.82,-,-2.54,-,,
15.210,11.04,11.29,11.12,CCL,Coca-Cola Amatil,11.17,-8,21143,11.15,11.17,56.00,p,.19,1.83,5.01,10.50,106.4,,
73.86,51.79,58.43,57.57,COH,Cochlear,58.03,+46,1812,57.95,58.03,254.00,,.53,1.29,4.38,133.40,43.5,,
3.95,.63,.742,.72,CDA,Codan,.73,+1,2884,.72,.73,8.50,f,1.56,.01,11.64,13.30,5.5,,
1.98,1.325,1.82,1.77,CLH,Collection House,1.80,+4,957,1.795,1.80,7.50,f,1.87,-,4.17,14.00,12.9,,
79.88,64.49,76.01,75.55,CBA,C'wlth Bank  of Aust,75.96,+21,25787,75.91,75.96,383.00,f,1.33,22.10,5.04,509.80,14.9,,
12.765,9.40,12.39,12.13,CPU,Computershare,12.35,+22,20644,12.34,12.35,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
.585,.35,.55,.535,COE,Cooper Energy,.54,-1,2056,.535,.54,-,,-,.47,-,3.09,17.5,,
6.40,3.754,6.23,6.11,CTD,Corporate Travel,6.14,-4,2694,6.12,6.16,11.00,f,1.45,.42,1.79,15.90,38.6,,
10.89,7.92,9.01,8.92,CCP,Credit Corp Grp,8.95,+2,433,8.93,8.96,37.00,f,1.91,3.26,4.13,70.70,12.7,,
1.112,.925,1.015,1.005,CMW,Cromwell Property stp,1.005,-.5,44941,1.00,1.01,7.37,,.83,.71,7.33,6.14,16.4,,
1.085,.24,.29,.285,CRH,Crowe Horwath,.29,-,923,.285,.29,5.00,f,-,.06,17.24,-7.07,-,,
18.22,11.45,17.67,17.32,CWN,Crown Resorts,17.61,+11,11810,17.59,17.62,37.00,p,2.22,4.20,2.10,82.03,21.5,,
1.074,.537,.97,.94,CSV,CSG,.955,-1,3049,.94,.97,-,,-,.25,-,3.00,31.8,,
72.82,56.15,72.68,72.17,CSL,CSL,72.40,-10,7281,72.36,72.41,115.86,,2.52,5.53,1.60,291.60,24.8,,
3.45,1.80,3.45,3.28,CSR,CSR,3.44,+18,29666,3.43,3.44,7.10,,-,2.02,2.06,-23.40,-,,
4.11,1.37,1.655,1.59,CDU,CuDECO,1.625,+5.5,2693,1.62,1.625,-,,-,-,-,-2.10,-,,
3.44,2.32,3.36,3.30,DJS,David Jones,3.32,+2,31910,3.32,3.33,17.00,f,1.06,1.30,5.12,18.00,18.4,,
2.70,1.35,2.11,2.04,DCG,Decmil Grp,2.09,+6,2615,2.05,2.09,12.50,f,2.18,1.28,5.98,27.30,7.7,,
1.24,.98,1.07,1.055,DXS,DEXUS Prop Grp stp,1.06,-.5,161388,1.055,1.06,6.18,,1.75,1.08,5.83,10.81,9.8,,
.675,.032,.034,.032,DML,Discovery Metals,.033,-,14654,.032,.033,-,,-,.07,-,-51.07,-,,
22.32,9.974,21.40,20.70,DMP,Domino's Pizza,20.75,-65,2392,20.73,20.84,33.10,f,1.26,-.01,1.60,41.70,49.8,,
5.40,3.165,5.02,4.88,DOW,Downer EDI,4.92,-2,15129,4.92,4.93,22.00,p,2.11,3.03,4.47,46.50,10.6,,
1.66,.91,1.64,1.58,DLS,Drillsearch Energy,1.63,+3.5,12536,1.63,1.635,-,,-,.01,-,20.74,7.9,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-,64885,2.05,2.06,16.75,,1.00,1.39,8.17,16.73,12.3,,
5.77,3.98,5.56,5.43,DLX,DuluxGroup,5.52,+11,29960,5.50,5.52,17.50,f,1.21,-.01,3.17,21.10,26.2,,
3.75,2.13,2.59,2.53,EGP,Echo Entertainment,2.55,-1,22936,2.55,2.57,6.00,f,1.27,1.28,2.35,7.60,33.6,,
.60,.195,.295,.275,ELM,Elemental Min,.29,+2,842,.275,.30,-,,-,-,-,-3.91,-,,
.73,.165,.255,.245,EHL,Emeco Hldgs,.255,+.5,13523,.25,.255,2.50,,-,.73,9.80,-33.85,-,,
1.55,.405,1.01,.985,EVR,Endeavour Mining cdi,1.00,+4.5,9253,.985,1.005,-,,-,-,-,-59.28,-,,
1.66,.95,1.59,1.525,ERA,Energy Res,1.56,-2,39617,1.55,1.56,-,,-,1.80,-,-26.24,-,,
.665,.275,.30,.28,EWC,Energy World Corp,.295,+1.5,27837,.295,.30,-,,-,.31,-,1.11,26.6,,
1.282,.925,1.192,1.172,ENV,Envestra,1.175,-1,34062,1.175,1.18,6.40,,1.20,.14,5.45,7.70,15.3,,
1.525,.505,.985,.95,EVN,Evolution Mining,.975,+3.5,28493,.97,.98,2.00,,-,1.53,2.05,-44.18,-,,
1.015,.455,.98,.94,FXJ,Fairfax Media,.96,+1,78982,.955,.965,3.00,f,-,.27,3.13,-8.90,-,,
2.74,2.16,2.42,2.37,FDC,Federation Cntres stp,2.38,-1,52704,2.38,2.39,15.00,,1.50,2.30,6.30,22.47,10.6,,
10.02,2.26,2.60,2.58,FWD,Fleetwood Corp,2.58,-1,916,2.58,2.59,2.00,f,9.55,2.49,.78,19.11,13.5,,
9.27,6.58,9.22,9.03,FBU,Fletcher Bldg,9.20,+15,4692,9.18,9.20,26.66,,1.64,2.39,2.90,43.80,21.0,,
4.99,3.57,3.71,3.57,FXL,FlexiGroup,3.64,-4,17146,3.63,3.64,15.50,f,1.52,.85,4.26,23.60,15.4,,
55.72,32.49,54.08,52.75,FLT,Flight Centre Travel,53.76,+35,3061,53.75,53.80,146.00,f,1.81,6.99,2.72,264.20,20.3,,
6.75,5.10,5.82,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-,266,5.50,5.57,22.94,,.54,6.45,4.17,12.28,44.8,,
6.22,2.87,5.18,5.08,FMG,Fortescue Metals Grp,5.12,+15,273587,5.11,5.12,20.00,f,5.36,2.44,3.91,107.19,4.8,,
4.29,1.91,4.165,4.09,GEM,G8 Education,4.12,-2,9744,4.12,4.14,12.00,f,.94,-.08,2.91,11.28,36.5,,
.22,.066,.073,.066,GBG,Gindalbie Metals,.07,-,256170,.07,.072,-,,-,-,-,-9.02,-,,
.83,.567,.635,.63,GFF,Goodman Fielder,.63,-,28568,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.75,4.67,GMG,Goodman Grp stp,4.68,+1,45732,4.68,4.69,20.05,,.47,2.73,4.28,9.39,49.8,,
4.23,3.34,3.745,3.66,GPT,GPT Grp stp,3.66,-5,54448,3.66,3.68,20.40,,1.54,3.79,5.57,31.50,11.6,,
12.828,7.50,8.475,8.40,GNC,GrainCorp,8.40,-5,6032,8.38,8.43,40.00,f,1.55,5.62,4.76,61.90,13.6,,
9.30,4.16,8.04,7.87,GXL,Greencross,7.97,-5,645,7.94,7.97,10.50,f,1.16,-.75,1.32,12.21,65.3,,
.46,.177,.205,.20,GGG,Greenland Min & Energy,.20,-.5,1952,.20,.21,-,,-,-,-,-3.01,-,,
7.640,4.73,5.71,5.60,GUD,GUD Hldgs,5.67,+9,3053,5.67,5.70,44.00,f,.57,.66,7.76,25.30,22.4,,
3.45,2.07,2.93,2.86,GWA,GWA Grp,2.92,+5,5829,2.88,2.92,12.00,f,.50,.13,4.11,6.04,48.3,,
3.425,2.35,3.38,3.33,HVN,Harvey Norman,3.34,-1,12746,3.33,3.35,10.50,f,1.54,2.39,3.14,16.17,20.7,,
4.75,2.23,4.57,4.50,HGG,Henderson Grp cdi,4.52,-4,87838,4.52,4.53,11.42,,1.90,.26,2.53,21.74,20.8,,
2.10,.895,1.845,1.755,HIL,Hills,1.82,+6.5,10751,1.80,1.82,6.65,f,-,.55,3.65,-2.50,-,,
.454,.277,.32,.305,HZN,Horizon Oil,.32,+2,13427,.315,.32,-,,-,.46,-,.91,35.2,,
8.08,4.68,7.80,7.60,IIN,iiNet,7.75,+5,2762,7.72,7.75,20.00,f,1.80,-1.55,2.58,36.00,21.5,,
12.08,8.05,9.74,9.385,ILU,Iluka Res,9.62,+31,20707,9.62,9.64,9.00,f,.49,3.65,.94,4.40,218.6,,
1.46,.45,.68,.64,IMD,Imdex,.645,-3.5,7233,.645,.665,2.90,f,2.97,.67,4.50,8.60,7.5,,
3.34,2.305,3.12,3.06,IPL,Incitec Pivot,3.08,-,81364,3.08,3.10,9.20,p,3.20,.70,2.99,29.40,10.5,,
4.40,2.18,4.34,4.10,IGO,Independence Grp,4.28,+22,11012,4.28,4.31,4.00,f,2.50,2.87,.93,9.98,42.9,,
.37,.117,.18,.17,IRN,Indophil Res,.18,-,34452,.175,.18,-,,-,-,-,-8.77,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-.5,884,.205,.21,-,,-,.29,-,-8.80,-,,
.535,.272,.515,.49,INA,Ingenia Grp stp,.515,+1,16313,.505,.515,1.00,,-,.35,1.94,-2.14,-,,
6.25,5.25,5.47,5.41,IAG,Insurance Aust Grp,5.44,+3,123977,5.43,5.44,38.00,f,1.21,1.78,6.99,46.15,11.8,,
.375,.195,.27,.245,IAU,Intrepid Mines,.27,+1,42077,.265,.27,-,,-,-,-,-3.91,-,,
3.44,2.72,3.265,3.21,IOF,Investa Office Fd stp,3.26,+6,26304,3.25,3.26,18.25,,1.44,3.24,5.60,26.22,12.4,,
12.49,10.12,11.23,11.16,IVC,InvoCare,11.20,+2,2467,11.16,11.20,34.50,f,1.30,.46,3.08,44.70,25.1,,
9.93,6.96,9.06,8.90,IFL,IOOF Hldgs,8.92,-,6835,8.89,8.92,45.00,f,.91,.09,5.04,40.90,21.8,,
10.38,7.159,9.36,9.15,IRE,IRESS,9.33,+19,5750,9.32,9.35,38.00,p,.45,-.61,4.07,17.28,54.0,,
1.85,1.05,1.165,1.15,ISU,iSelect,1.165,+1.5,813,1.155,1.17,-,,-,.75,-,1.40,83.2,,
15.54,8.66,15.065,14.60,JHX,James Hardie Ind cdi,14.99,+34,15519,14.90,15.00,24.02,,1.61,.11,1.60,38.70,38.7,,
23.13,14.36,19.27,18.70,JBH,JB Hi-Fi,19.10,+41,5697,19.10,19.15,77.00,f,1.63,2.31,4.03,125.20,15.3,,
6.97,2.75,2.90,2.78,KAR,Karoon Gas Aust,2.80,+2,8091,2.79,2.82,-,,-,-,-,-4.94,-,,
3.52,1.80,3.40,3.29,KMD,Kathmandu Hldgs,3.37,+10,3078,3.36,3.38,10.44,f,1.87,.27,3.10,19.53,17.3,,
4.14,.83,1.35,1.29,KCN,Kingsgate Cons,1.335,+6,28827,1.33,1.335,5.00,,-,2.89,3.75,-221.80,-,,
.71,.275,.41,.39,KRM,Kingsrose Min,.40,+1,14112,.40,.41,-,,-,-,-,-1.56,-,,
23.15,14.40,22.36,21.88,LEI,Leighton Hldgs,21.90,-34,24592,21.88,21.90,105.00,p,1.44,7.93,4.79,150.90,14.5,,
11.88,8.12,11.51,11.33,LLC,Lend Lease Grp stp,11.50,+19,19840,11.48,11.50,42.00,,2.19,5.46,3.65,92.00,12.5,,
.70,.23,.245,.23,LYC,Lynas Corp,.24,-.5,168872,.24,.245,-,,-,-,-,-7.52,-,,
7.27,4.49,6.085,5.95,MTU,M2 Grp,6.04,-5,7395,6.04,6.06,21.50,f,1.35,-,3.56,28.96,20.9,,
3.01,1.68,2.52,2.45,MLD,MACA,2.49,-1,6985,2.45,2.49,12.00,f,2.94,1.29,4.82,35.33,7.0,,
.267,.092,.125,.12,MAH,Macmahon Hldgs,.125,+.5,10502,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.25,3.17,MQA,Macq Atlas Roads stp,3.19,+1,9537,3.16,3.20,8.30,,35.64,1.80,2.60,295.80,1.1,,
57.05,30.526,55.92,55.31,MQG,Macquarie Grp,55.40,-53,11118,55.40,55.45,221.26,p,1.42,31.64,3.99,313.27,17.7,,
13.96,6.15,13.96,13.56,MFG,Magellan Fin Grp,13.56,-10,3917,13.56,13.61,33.00,f,1.73,1.14,2.43,57.00,23.8,,
.725,.30,.36,.34,MAD,Maverick Drilling,.35,+.5,10126,.345,.35,-,,-,.27,-,.49,71.4,,
1.545,.85,1.265,1.235,MXI,MaxiTRANS Ind,1.25,-3,2290,1.25,1.255,8.00,f,1.59,.41,6.40,12.71,9.8,,
1.00,.38,.985,.97,MYX,Mayne Pharma,.985,+1,12989,.98,.985,-,,-,.01,-,1.80,54.7,,
18.64,6.75,10.38,10.09,MMS,McMillan Shakespeare,10.13,-5,2829,10.11,10.15,39.00,f,1.78,1.83,3.85,69.33,14.6,,
4.54,1.265,2.62,2.43,MML,Medusa Min,2.61,+19,28488,2.59,2.61,-,,-,2.24,-,21.53,12.1,,
4.028,2.16,2.27,2.16,MRM,Mermaid Marine,2.23,+1,24780,2.22,2.25,12.50,f,1.82,1.72,5.61,22.73,9.8,,
6.80,5.14,5.79,5.68,MSB,Mesoblast,5.74,+4,2729,5.71,5.74,-,,-,.25,-,-21.09,-,,
4.255,2.89,3.20,3.16,MTS,Metcash,3.19,-,30858,3.18,3.19,26.00,f,.98,-.19,8.15,25.38,12.6,,
2.22,1.755,1.93,1.91,MYT,Mighty River Power,1.92,+1,233,1.92,1.925,11.11,,.73,2.06,5.79,8.14,23.6,,
.87,.445,.615,.59,MCR,Mincor Res,.595,-,3248,.595,.615,4.00,f,-,.59,6.72,-10.72,-,,
4.09,1.695,2.34,2.20,MDL,Mineral Deposits,2.31,+4,967,2.02,2.31,-,,-,4.67,-,-22.13,-,,
12.74,7.99,12.10,11.80,MIN,Mineral Res,11.84,-4,14089,11.84,11.88,62.00,f,2.15,5.52,5.24,133.58,8.9,,
1.835,1.50,1.755,1.722,MGR,Mirvac Grp stp,1.74,+1.5,118544,1.74,1.745,8.70,,1.05,1.65,5.00,9.14,19.0,,
23.48,14.63,16.86,16.54,MND,Monadelphous Grp,16.71,+9,4591,16.62,16.71,135.00,f,1.33,3.76,8.08,179.33,9.3,,
3.29,1.925,2.97,2.93,MOC,Mortgage Choice,2.93,-,760,2.93,2.99,14.50,f,1.23,.75,4.95,17.90,16.4,,
1.215,.405,.845,.825,MGX,Mount Gibson Iron,.83,+2,73562,.825,.83,4.00,f,4.55,1.14,4.82,18.22,4.6,,
3.26,2.19,2.785,2.715,MYR,Myer Hldgs,2.73,-2,26456,2.73,2.74,18.00,f,1.21,-.07,6.59,21.80,12.5,,
37.07,27.55,34.92,34.52,NAB,National Aust Bank,34.76,+21,45390,34.72,34.78,190.00,f,1.21,14.64,5.47,229.50,15.1,,
7.75,4.80,7.57,7.48,NVT,Navitas,7.55,+6,5839,7.55,7.57,19.60,f,1.03,-.60,2.60,20.20,37.4,,
.43,.022,.025,.022,NEN,Neon Energy,.025,+.3,38716,.024,.025,-,,-,-,-,-16.23,-,,
22.94,6.96,12.40,12.12,NCM,Newcrest Min,12.35,+37,56594,12.30,12.35,12.00,,-,12.68,.97,-791.10,-,,
20.29,14.34,19.56,19.33,NWS,News Corp b voting,19.40,-14,1965,19.32,19.40,-,,-,15.49,-,34.64,56.0,,
.575,.33,.485,.475,NWT,NewSat,.475,-,3034,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.22,2.18,NXT,NEXTDC,2.20,-2,2776,2.19,2.20,-,,-,1.20,-,-7.82,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
2.39,1.80,2.39,2.37,NEC,Nine Entertainment,2.39,+1,130577,2.38,2.39,-,,-,-,-,3.90,61.3,,
1.28,.53,1.267,1.245,NST,Northern Star Res,1.255,+2.5,33293,1.25,1.255,3.50,f,.91,.21,2.79,3.20,39.2,,
1.91,.85,1.165,1.12,NWH,NRW Hldgs,1.14,+2.5,20638,1.135,1.145,9.00,f,1.87,1.19,7.89,16.80,6.8,,
5.23,3.80,4.055,3.93,NUF,Nufarm,4.01,+8,7128,4.00,4.04,8.00,f,3.19,3.04,2.00,25.50,15.7,,
2.81,1.10,2.76,2.69,OGC,OceanaGold Corp cdi,2.74,+2,6952,2.74,2.75,-,,-,2.20,-,-17.88,-,,
8.975,6.86,8.745,8.58,OSH,Oil Search,8.61,-4,40663,8.60,8.62,4.38,,3.92,-,.51,17.17,50.1,,
.68,.295,.42,.372,OMH,OM Hldgs,.41,+4,1854,.39,.415,-,,-,.41,-,-6.96,-,,
26.16,17.47,23.63,23.37,ORI,Orica,23.45,-,13000,23.45,23.47,94.00,f,1.76,4.44,4.01,165.40,14.2,,
14.99,11.71,14.57,14.295,ORG,Origin Energy,14.39,-17,27785,14.37,14.40,50.00,,.32,-,3.47,15.90,90.5,,
2.57,.997,2.44,2.32,ORE,Orocobre,2.44,+12,802,2.43,2.44,-,,-,-,-,-8.60,-,,
1.42,1.115,1.347,1.33,ORA,Orora,1.34,+2,83088,1.34,1.35,-,,-,-,-,-,-,,
7.70,3.40,3.73,3.45,ORL,OrotonGroup,3.65,+15,1300,3.62,3.65,36.00,f,1.10,1.01,9.86,39.45,9.3,,
5.79,2.11,3.705,3.54,OZL,OZ Minerals,3.64,+13,25575,3.63,3.65,20.00,,-,6.84,5.49,-97.10,-,,
.95,.51,.562,.535,PBG,Pacific Brands,.55,+1.5,21707,.545,.555,4.50,f,-,.16,8.18,-20.20,-,,
1.125,.38,.545,.53,PDN,Paladin Energy,.535,+1,99146,.535,.54,-,,-,.45,-,-60.08,-,,
