S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.11,2.05,ABP,Abacus Prop stp,2.11,+4,18378,2.10,2.12,16.50,,.13,2.34,7.82,2.11,100.0,,
.065,.035,.046,.043,ABU,ABM Res,.044,-.2,105380,.044,.045,-,,-,-,-,-.41,-,,
4.77,2.59,2.95,2.69,ACR,Acrux,2.81,-15,31973,2.79,2.81,8.00,,.56,.17,2.85,4.44,63.3,,
3.40,2.80,3.13,3.06,ABC,Adelaide Brighton,3.10,+4,26793,3.09,3.10,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,14.71,14.52,AGK,AGL Energy,14.63,+2,14234,14.60,14.63,61.00,f,.39,7.26,4.17,23.80,61.5,,
2.75,.415,2.67,2.58,AGI,Ainsworth Game Tech,2.66,+11,17780,2.64,2.66,-,,-,.36,-,23.00,11.6,,
10.94,4.11,4.89,4.77,AQG,Alacer Gold cdi,4.85,+8,8950,4.83,4.87,-,,-,-,-,28.59,17.0,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.625,-,156,1.625,1.63,8.00,f,-,.75,4.92,-14.72,-,,
1.615,.61,.80,.705,ALK,Alkane Res,.80,+4.5,17863,.77,.80,-,,-,-,-,-.52,-,,
13.984,7.23,9.72,9.54,ALQ,ALS,9.61,-2,5779,9.57,9.61,47.00,p,1.60,.58,4.89,75.38,12.7,,
1.395,.625,.945,.925,AWC,Alumina,.94,-,87643,.935,.94,2.80,,.69,.96,2.98,1.92,49.0,,
8.19,6.72,8.19,8.07,AMC,Amcor,8.13,+9,25590,8.13,8.14,37.00,,.92,.96,4.55,34.00,23.9,,
4.85,3.71,4.76,4.69,AMP,AMP,4.70,-5,102298,4.70,4.71,26.50,p,.96,1.06,5.64,25.40,18.5,,
1.80,.27,.33,.30,AMX,Ampella Min,.32,+2,11500,.32,.325,-,,-,-,-,-16.83,-,,
16.87,12.76,15.48,15.35,ANN,Ansell,15.37,-3,4527,15.35,15.38,35.50,,2.79,2.43,2.31,99.10,15.5,,
27.63,20.26,24.83,24.65,ANZ,ANZ Banking Grp,24.65,-3,47846,24.64,24.65,145.00,f,1.47,12.22,5.88,213.40,11.6,,
5.80,4.32,5.76,5.72,APA,APA Grp stp,5.72,-4,22216,5.72,5.74,35.00,,.58,1.58,6.12,20.40,28.0,,
.96,.265,.305,.265,APN,APN News & Media,.265,-5,139598,.265,.27,6.50,p,-,-.22,24.53,-41.10,-,,
2.88,.475,.685,.665,AQP,Aquarius Platinum,.67,-.5,2981,.67,.675,3.76,,-,-,5.61,-33.14,-,,
6.49,1.86,2.69,2.61,AQA,Aquila Res,2.65,+2,7072,2.62,2.66,-,,-,-,-,-.06,-,,
11.30,7.66,11.13,11.03,ARP,ARB Corp,11.10,-1,304,11.09,11.11,25.00,f,2.12,1.93,2.25,53.12,20.9,,
