S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.10,1.995,ABP,Abacus Prop stp,2.02,-3,21142,2.02,2.06,16.50,,.18,2.83,8.17,2.91,69.4,,
4.29,1.545,3.99,3.88,ACR,Acrux,3.90,+12,6185,3.89,3.94,-,,-,.77,-,65.08,6.0,,
.895,.496,.665,.63,ADU,Adamus Res,.635,-1,3594,.635,.66,-,,-,-,-,-38.53,-,,
3.692,2.22,2.53,2.46,ABC,Adelaide Brighton,2.50,+8,36469,2.48,2.50,16.50,f,1.45,1.19,6.60,23.90,10.5,,
1.95,.82,1.28,1.20,ABY,Aditya Birla,1.235,+13,8286,1.235,1.24,9.00,f,2.04,1.69,7.29,18.32,6.7,,
16.92,12.50,13.82,13.55,AGK,AGL Energy,13.68,+34,30003,13.67,13.70,59.00,,1.54,6.40,4.31,91.10,15.0,,
10.53,7.60,8.98,8.76,AQG,Alacer Gold cdi,8.95,+18,16350,8.83,8.98,-,,-,-,-,-,-,,
3.63,2.26,2.68,2.53,ALS,Alesco Corp,2.55,+3,1119,2.55,2.60,8.50,f,1.83,.84,3.33,15.56,16.4,,
2.72,1.61,1.94,1.87,AWC,Alumina,1.90,+11,254485,1.89,1.905,6.17,f,.22,1.13,3.25,1.38,137.7,,
7.43,5.87,6.55,6.33,AMC,Amcor,6.49,+16,50850,6.45,6.49,34.00,,.76,1.48,5.24,25.70,25.3,,
5.82,3.61,4.04,3.88,AMP,AMP,3.93,+7,155162,3.92,3.94,30.00,p,1.26,.98,7.63,37.90,10.4,,
3.42,1.56,2.08,1.99,AMX,Ampella Min,2.00,-,5030,1.92,2.06,-,,-,-,-,-11.95,-,,
14.70,11.82,12.99,12.46,ANN,Ansell,12.85,+38,8612,12.48,14.00,31.50,,2.93,2.29,2.45,92.40,13.9,,
25.96,17.63,20.12,19.67,ANZ,ANZ Banking Grp,19.80,+79,171820,19.80,19.85,138.00,f,1.49,10.61,6.97,206.30,9.6,,
4.43,3.53,3.93,3.83,APA,APA Grp stp,3.87,+10,19447,3.85,3.89,33.50,,.59,1.34,8.66,19.60,19.7,,
2.06,.875,1.04,.945,APN,APN News & Media,.95,+.5,19059,.94,.97,12.00,p,1.30,-.65,12.63,15.60,6.1,,
6.81,3.27,3.70,3.58,AQP,Aquarius Platinum,3.60,+2,30333,3.58,3.69,8.27,,3.18,-,2.30,26.29,13.7,,
10.31,4.61,5.98,5.65,AQA,Aquila Res,5.92,+49,7236,5.88,5.95,-,,-,-,-,-10.50,-,,
1.79,.475,.63,.575,ARU,Arafura Resources,.58,+2,29966,.575,.595,-,,-,-,-,-3.00,-,,
8.49,5.70,7.51,7.11,ARP,ARB Corp,7.18,+23,1235,7.18,7.20,22.00,f,2.22,1.47,3.06,48.75,14.7,,
1.59,.92,1.175,1.125,AAD,Ardent Leisure Grp stp,1.14,-2,10260,1.125,1.165,10.75,,.95,.95,9.43,10.20,11.2,,
3.99,2.15,2.35,2.27,ALL,Aristocrat Leisure,2.34,+8,29130,2.25,2.38,5.00,,2.90,.14,2.14,14.50,16.1,,
1.795,1.335,1.55,1.495,AIO,Asciano,1.52,+3,260486,1.515,1.53,1.00,f,-,.13,.66,-33.60,-,,
1.43,.75,.94,.895,ASZ,ASG Grp,.90,+4,1457,.90,.905,7.00,f,1.17,-,7.78,8.16,11.0,,
.495,.355,.415,.395,APZ,Aspen Grp stp,.40,-,10409,.395,.42,4.20,,.31,.68,10.50,1.30,30.8,,
11.36,5.49,10.32,9.63,AZT,Aston Res,10.10,+36,8715,9.80,10.18,-,,-,-,-,36.00,28.1,,
3.49,.28,2.67,2.31,AJA,Astro Japan Prop Grp stp,2.47,-3,527,2.44,2.65,57.50,,-,5.60,23.28,-155.60,-,,
43.89,25.83,28.31,27.78,ASX,ASX,27.99,+36,10857,27.90,28.12,174.20,f,1.10,3.85,6.22,191.20,14.6,,
4.34,1.98,3.90,3.64,AGO,Atlas Iron,3.67,-1,130532,3.66,3.68,-,,-,-,-,2.00,183.5,,
3.58,.915,2.82,2.70,AUT,Aurora Oil & Gas,2.77,+13,30917,2.75,2.80,-,,-,-,-,-2.08,-,,
3.94,1.68,3.10,2.94,ASL,Ausdrill,2.96,+11,20582,2.90,2.98,11.50,f,2.23,1.79,3.89,25.67,11.5,,
3.62,1.91,2.27,2.10,AAX,Ausenco,2.11,-6,5563,2.10,2.15,-,,-,.43,-,-8.80,-,,
1.705,1.255,1.30,1.26,AAC,Aust Agriculture,1.275,-2.5,1901,1.275,1.30,-,,-,2.07,-,.94,135.6,,
2.04,1.62,1.82,1.785,AIX,Aust Infrastructure Fd unt,1.79,+2.5,41293,1.79,1.82,10.00,,2.44,2.70,5.59,24.40,7.3,,
.565,.22,.27,.24,API,Aust Pharmaceutical,.25,+1,1114,.25,.27,2.50,f,-,.72,10.00,-4.70,-,,
3.58,2.16,2.88,2.69,ASB,Austal,2.77,+4,2077,2.72,2.77,6.00,,3.25,1.43,2.17,19.52,14.2,,
1.46,.835,.96,.93,AUN,Austar United,.93,+2.5,116415,.93,.945,-,,-,-.14,-,13.30,7.0,,
5.08,3.14,4.09,3.77,ANG,Austin Engineer,4.00,+60,2343,3.85,4.09,10.50,f,2.97,.37,2.63,31.19,12.8,,
3.20,2.17,2.32,2.25,ALZ,Australand Prop stp,2.27,+2,69138,2.25,2.29,21.00,,1.47,3.55,9.25,30.90,7.3,,
1.90,.955,1.15,1.12,AWE,AWE,1.13,+5,40999,1.13,1.15,-,,-,1.59,-,-18.42,-,,
2.32,.68,1.495,1.26,BND,Bandanna Energy,1.275,-3.5,28495,1.27,1.28,-,,-,-,-,-3.83,-,,
12.32,6.46,7.61,7.35,BOQ,Bank of Qld,7.53,+39,17783,7.40,7.60,52.00,f,1.16,7.67,6.91,60.10,12.5,,
1.30,.176,1.02,.95,BTU,Bathurst Res,.96,-2,54160,.95,.99,-,,-,-,-,-8.26,-,,
1.105,.595,1.03,.96,BPT,Beach Energy,.975,+5.5,142994,.965,.975,1.75,f,-,1.20,1.79,-8.08,-,,
.95,.24,.79,.745,BDR,Beadell Resources,.745,+2.5,33139,.745,.77,-,,-,-,-,-4.00,-,,
10.45,7.55,8.65,8.35,BEN,Bendigo & Adelaide,8.43,+36,19277,8.42,8.47,60.00,f,1.53,5.75,7.12,91.50,9.2,,
1.93,.34,.405,.38,BKY,Berkeley Res,.395,+1.5,7286,.38,.395,-,,-,-,-,-15.56,-,,
49.81,34.81,38.53,38.10,BHP,BHP Billiton,38.40,+135,186866,38.39,38.40,94.58,f,3.50,9.91,2.46,331.41,11.6,,
9.07,4.68,5.24,5.04,BBG,Billabong Int'l,5.17,+5,12831,5.16,5.25,34.00,p,1.56,-.44,6.58,53.20,9.7,,
1.66,.805,.92,.885,BTA,Biota Hldgs,.905,+3,2500,.89,.905,-,,-,.47,-,-18.70,-,,
2.55,.865,1.035,.955,BSL,BlueScope Steel,.995,+2.5,385137,.995,1.00,7.00,f,.78,2.47,7.04,5.47,18.2,,
5.01,2.86,3.65,3.345,BLY,Boart Longyear,3.39,+3,75867,3.37,3.49,5.63,p,3.23,1.42,1.66,18.20,18.6,,
5.73,3.32,3.86,3.65,BLD,Boral,3.79,+17,45843,3.77,3.82,14.00,f,-,3.89,3.69,-13.60,-,,
1.44,.715,1.04,.94,BOW,Bow Energy,.94,-3.5,36244,.94,.98,-,,-,-,-,-1.99,-,,
9.60,6.82,8.08,7.76,BKN,Bradken,7.81,+31,12190,7.80,8.00,39.50,f,1.21,2.88,5.06,47.60,16.4,,
7.46,5.11,6.59,6.33,BXB,Brambles,6.44,+14,86483,6.41,6.44,25.50,p,1.40,8.25,3.96,35.59,18.1,,
6.25,2.48,3.23,3.00,BRM,Brockman Res,3.09,+29,639,3.02,3.09,-,,-,-,-,-19.37,-,,
1.938,1.555,1.685,1.60,BWP,BWP Trust unt,1.60,-5,16203,1.60,1.63,12.16,,2.05,1.96,7.60,24.97,6.4,,
6.38,4.25,4.88,4.56,CAB,Cabcharge Aust,4.59,-2,2981,4.52,4.65,27.00,f,1.36,-,5.88,36.70,12.5,,
16.44,8.76,10.46,9.90,CTX,Caltex Aust,10.17,+51,13305,10.15,10.26,60.00,f,1.96,11.08,5.90,117.40,8.7,,
48.08,30.11,43.63,41.86,CPB,Campbell Brothers,43.62,+75,3083,42.79,44.00,140.00,p,1.45,4.77,3.21,203.19,21.5,,
.735,.335,.53,.505,CFE,Cape Lambert Res,.515,+1,5379,.51,.515,-,f,-,-,-,9.78,5.3,,
.495,.165,.24,.215,CNX,Carbon Energy,.22,+2.5,37150,.22,.225,-,,-,-,-,-2.70,-,,
.53,.13,.17,.155,CVN,Carnarvon Pet,.16,+1,74805,.155,.16,-,,-,.04,-,1.70,9.4,,
5.40,3.79,4.40,4.25,CRZ,carsales.com,4.34,+12,9461,4.28,4.37,17.70,f,1.25,.09,4.08,22.20,19.5,,
.91,.54,.695,.66,CCV,Cash Convert ord/div,.66,+2,4931,.66,.68,3.25,f,2.12,.20,4.92,6.90,9.6,,
2.27,1.245,1.485,1.405,CAH,Catalpa Res,1.435,-.5,6912,1.40,1.455,-,,-,-,-,8.47,16.9,,
.20,.036,.047,.04,CNP,Centro Properties stp,.043,-.2,71974,.043,.044,-,,-,-2.43,-,-3.40,-,,
.395,.145,.325,.29,CER,Centro Retail stp,.31,-1,196809,.29,.325,-,,-,.41,-,9.17,3.4,,
.213,.10,.15,.14,CFU,Ceramic Fuel Cells,.145,+.5,56329,.145,.15,-,,-,.04,-,-1.67,-,,
2.00,1.49,1.64,1.59,CFX,CFS Retail Prop unt,1.61,+.5,211689,1.60,1.62,12.60,,1.74,2.05,7.83,21.88,7.4,,
.58,.465,.52,.495,CDI,Challenger Div Pro stp,.50,+.5,16870,.495,.50,4.00,,1.75,.67,8.00,7.00,7.1,,
1.34,.845,.97,.91,CIF,Challenger Infra stp,.95,+6,10078,.95,.97,14.00,,-,-1.68,14.74,-13.30,-,,
5.21,3.44,4.65,4.45,CGF,Challenger,4.47,-5,26726,4.46,4.65,15.50,,3.01,2.52,3.47,46.70,9.6,,
2.67,1.675,1.905,1.725,CHC,Charter Hall Grp forus,1.735,-9,26202,1.73,1.79,16.50,,3.25,2.21,9.51,53.70,3.2,,
3.71,2.25,2.95,2.86,CQO,Charter Hall Off REIT unt,2.91,+6,53566,2.90,2.92,20.25,,.04,3.96,6.96,.78,373.1,,
3.45,2.675,2.94,2.80,CQR,Charter Hall Ret REIT unt,2.82,-14,16548,2.80,2.93,24.80,,.55,3.51,8.79,13.70,20.6,,
.905,.595,.66,.63,CLO,Clough,.65,-1,37102,.64,.66,2.20,,2.35,-,3.38,5.17,12.6,,
2.38,.70,1.53,1.415,CPL,Coalspur Mines,1.415,-3,20985,1.34,1.50,-,,-,-,-,-4.03,-,,
12.74,10.04,11.25,10.92,CCL,Coca-Cola Amatil,11.01,+32,54441,11.00,11.10,50.00,f,1.16,1.56,4.54,58.00,19.0,,
85.00,63.05,69.40,64.60,COH,Cochlear,69.18,+418,9535,68.50,69.42,225.00,p,1.41,5.19,3.25,318.20,21.7,,
.58,.31,.40,.375,COK,Cockatoo Coal,.38,+1.5,33575,.38,.385,-,,-,-,-,-.27,-,,
55.77,43.41,49.22,47.54,CBA,C'wlth Bank  of Aust,48.23,+95,137861,48.20,48.30,302.00,f,1.16,-,6.26,350.70,13.8,,
.99,.81,.895,.865,CPA,C'wlth Prop Office ord unt,.875,-,147079,.87,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
11.37,6.55,7.37,6.93,CPU,Computershare,6.95,-14,58762,6.90,7.01,28.00,p,1.74,-1.27,4.03,48.85,14.2,,
.545,.385,.525,.515,CEU,ConnectEast stp,.52,+1,200636,.515,.52,2.00,,-,.45,3.85,-.26,-,,
.72,.335,.46,.435,CQT,Conquest Min,.44,+.5,10916,.43,.45,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.23,8.00,CWN,Crown,8.20,+18,33485,8.15,8.25,37.00,p,1.18,3.18,4.51,43.53,18.8,,
1.950,.84,.99,.92,CSV,CSG,.935,+3.5,4219,.93,.935,5.50,f,3.02,-,5.88,16.59,5.6,,
38.07,26.23,28.64,27.10,CSL,CSL,28.61,+115,40924,28.50,28.68,80.00,,2.14,5.54,2.80,170.88,16.7,,
3.895,2.20,2.45,2.36,CSR,CSR,2.39,-2,47607,2.36,2.40,8.30,f,12.00,2.35,3.47,99.60,2.4,,
4.83,1.63,3.25,3.13,CDU,CuDECO,3.16,+7,3839,3.14,3.25,-,,-,-,-,-5.07,-,,
2.75,.68,.845,.77,CUS,Customers,.78,+3,4314,.77,.78,11.00,,1.29,.08,14.10,14.17,5.5,,
1.362,.55,.62,.595,DTE,Dart Energy,.60,+.5,27307,.595,.615,-,,-,-,-,9.00,6.7,,
5.29,2.44,2.82,2.71,DJS,David Jones,2.80,+8,35994,2.79,2.81,31.00,f,1.12,1.32,11.07,34.80,8.0,,
.91,.735,.79,.755,DXS,DEXUS Prop Grp stp,.775,-1,289050,.775,.78,5.18,,1.74,.98,6.68,9.01,8.6,,
1.52,.718,1.275,1.22,DML,Discovery Metals,1.23,+2,37669,1.215,1.23,-,,-,-,-,-2.64,-,,
5.138,3.24,3.73,3.55,DOW,Downer EDI,3.69,+10,22415,3.66,3.73,16.00,,-,1.50,4.34,-55.60,-,,
1.835,1.455,1.555,1.515,DUE,DUET Grp forus,1.55,+1.5,91623,1.55,1.555,20.00,,.56,-,12.90,11.30,13.7,,
3.00,2.26,2.58,2.46,DLX,DuluxGroup,2.54,+4,17989,2.52,2.60,10.50,f,1.29,.10,4.13,13.50,18.8,,
.95,.55,.81,.78,ESG,Eastern Star Gas,.785,+2,184452,.77,.79,-,,-,-,-,-.62,-,,
4.25,3.43,3.67,3.45,EGP,Echo Entertainment,3.59,-1,59156,3.51,3.61,-,,-,-,-,-,-,,
.755,.27,.335,.305,ELD,Elders,.32,+2.5,47979,.32,.33,-,,-,1.42,-,-13.30,-,,
22.30,12.59,18.29,17.86,EAU,Eldorado Gold cdi,18.00,+53,423,18.00,18.12,9.20,,3.73,-,.51,34.34,52.4,,
1.27,.647,1.035,.985,EHL,Emeco Hldgs,1.00,+1,50161,.995,1.005,4.00,f,-,.71,4.00,-3.76,-,,
14.78,3.10,4.00,3.55,ERA,Energy Res,3.55,-7,10922,3.55,3.60,8.00,,-,-,2.25,-51.10,-,,
.74,.355,.61,.57,EWC,Energy World Corp,.59,+2,39661,.57,.59,-,,-,-,-,1.80,32.8,,
.71,.485,.68,.66,ENV,Envestra,.67,+3,20660,.665,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
10.80,5.90,7.37,7.05,EXT,Extract Res,7.20,+49,3746,7.05,7.29,-,,-,-,-,-22.97,-,,
1.565,.692,.80,.755,FXJ,Fairfax Media,.78,-,148112,.77,.79,2.90,f,4.29,-.22,3.72,12.43,6.3,,
.995,.455,.535,.495,FKP,FKP Prop Grp stp,.50,+1,80176,.50,.51,2.40,,1.97,1.24,4.80,4.73,10.6,,
14.25,9.50,10.87,10.50,FWD,Fleetwood Corp,10.64,+15,1862,10.62,10.75,70.00,f,1.20,2.10,6.58,84.10,12.7,,
