S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.39,1.78,1.98,1.955,ABP,Abacus Prop stp,1.965,+.5,5394,1.96,2.00,16.50,,.15,2.43,8.40,2.52,78.0,,
.082,.033,.049,.048,ABU,ABM Res,.049,+.1,54038,.047,.049,-,,-,-,-,-.43,-,,
4.30,2.59,4.03,3.99,ACR,Acrux,3.99,-3,8418,3.98,4.00,-,,-,.16,-,2.73,146.2,,
3.39,2.22,2.95,2.88,ABC,Adelaide Brighton,2.90,-2,9706,2.89,2.93,16.50,f,1.41,1.22,5.69,23.30,12.4,,
1.95,.68,.735,.72,ABY,Aditya Birla,.72,-.5,2221,.72,.73,9.00,,1.41,1.67,12.50,12.66,5.7,,
15.79,12.50,14.91,14.81,AGK,AGL Energy,14.91,+8,9064,14.85,14.94,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,7.60,8.25,8.12,AQG,Alacer Gold cdi,8.13,-7,5323,8.13,8.17,-,,-,-,-,28.59,28.4,,
3.300,.995,1.63,1.595,ALS,Alesco Corp,1.60,-4,880,1.60,1.63,10.00,f,2.13,.83,6.25,21.32,7.5,,
2.706,.882,1.48,1.42,ALK,Alkane Res,1.47,+1,42199,1.47,1.48,-,,-,-,-,-1.00,-,,
4.00,.45,1.80,1.725,ALD,Allied Gold cdi,1.77,-3,3840,1.70,1.83,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.205,1.182,AWC,Alumina,1.20,-1,106975,1.20,1.205,5.68,f,.90,1.04,4.73,5.12,23.4,,
7.54,5.87,7.54,7.28,AMC,Amcor,7.33,+5,61095,7.30,7.42,36.00,,.76,1.20,4.91,27.40,26.8,,
5.82,3.61,4.39,4.34,AMP,AMP,4.35,-,56766,4.34,4.36,29.00,p,.91,.89,6.67,26.30,16.5,,
