S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.02,1.95,ABP,Abacus Prop stp,1.96,-3.5,5667,1.95,1.97,16.50,,.18,2.83,8.42,2.91,67.4,,
4.30,1.599,3.82,3.59,ACR,Acrux,3.61,-16,10220,3.59,3.70,-,,-,.77,-,65.08,5.5,,
.895,.525,.73,.69,ADU,Adamus Res,.71,+6,24187,.71,.72,-,,-,-,-,-38.53,-,,
3.692,2.22,2.77,2.68,ABC,Adelaide Brighton,2.69,+3,39270,2.67,2.71,16.50,f,1.38,1.17,6.13,22.80,11.8,,
1.95,.82,1.13,1.07,ABY,Aditya Birla,1.08,-5,6878,1.075,1.09,9.00,f,2.04,1.69,8.33,18.32,5.9,,
16.92,12.50,14.24,13.88,AGK,AGL Energy,13.88,-4,12675,13.87,13.90,59.00,,1.54,6.40,4.25,91.10,15.2,,
10.53,7.60,10.27,9.93,AQG,Alacer Gold cdi,10.16,+21,4897,10.04,10.24,-,,-,-,-,-,-,,
3.554,2.213,2.37,2.31,ALS,Alesco Corp,2.33,+2,311,2.32,2.36,8.50,f,1.83,.84,3.65,15.56,15.0,,
2.72,1.61,1.75,1.67,AWC,Alumina,1.69,-1,236991,1.68,1.69,6.84,f,.27,1.14,4.05,1.88,89.9,,
7.43,5.87,7.03,6.65,AMC,Amcor,6.70,+17,75290,6.70,6.75,34.00,,.76,1.48,5.07,25.70,26.1,,
5.82,3.61,4.20,4.05,AMP,AMP,4.11,-,95896,4.10,4.11,30.00,p,1.05,.97,7.30,31.40,13.1,,
3.42,1.585,2.20,2.02,AMX,Ampella Min,2.11,+1,2050,2.10,2.15,-,,-,-,-,-11.95,-,,
14.70,11.82,13.91,13.45,ANN,Ansell,13.48,-12,8995,13.05,13.90,33.00,,2.80,2.44,2.45,92.40,14.6,,
