S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.40,1.895,2.40,2.35,ABP,Abacus Prop stp,2.35,-1,2826,2.35,2.36,16.50,,.41,2.30,7.02,6.83,34.4,,
.065,.028,.032,.031,ABU,ABM Res,.032,-,12720,.031,.032,-,,-,-,-,-.43,-,,
4.77,2.64,3.98,3.90,ACR,Acrux,3.96,-,4195,3.93,3.97,8.00,,.34,.11,2.02,2.73,145.1,,
3.70,2.80,3.395,3.29,ABC,Adelaide Brighton,3.34,-3,18423,3.33,3.34,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,15.07,14.70,AGK,AGL Energy,14.83,+6,24226,14.83,14.84,62.00,f,1.05,7.61,4.18,65.00,22.8,,
4.05,1.61,3.95,3.72,AGI,Ainsworth Game Tech,3.73,-14,2833,3.73,3.75,3.00,,5.00,.51,.80,15.00,24.9,,
6.860,2.34,2.86,2.73,AQG,Alacer Gold cdi,2.86,+10,4500,2.83,2.87,-,,-,-,-,-130.01,-,,
1.19,.45,.525,.495,ALK,Alkane Res,.495,-,1631,.495,.50,-,,-,-,-,19.00,2.6,,
12.51,7.23,9.47,9.31,ALQ,ALS,9.31,+16,10987,9.31,9.35,47.00,p,1.60,.58,5.05,75.38,12.4,,
1.405,.625,.975,.935,AWC,Alumina,.96,+4.5,73153,.955,.965,2.80,,-,.93,2.92,-2.41,-,,
2.06,.95,1.975,1.92,AMM,Amcom Telco,1.93,-,2642,1.925,1.93,5.20,f,.93,.32,2.69,4.83,40.0,,
10.00,6.97,10.00,9.90,AMC,Amcor,9.97,+15,14911,9.95,9.97,38.50,,.96,.97,3.86,37.00,26.9,,
5.59,3.71,5.48,5.38,AMP,AMP,5.40,-,48919,5.40,5.41,25.00,p,.99,1.13,4.63,24.70,21.9,,
1.03,.17,.20,.185,AMX,Ampella Min,.195,-.5,2005,.18,.195,-,,-,-,-,-16.08,-,,
17.49,12.76,16.24,15.84,ANN,Ansell,15.90,-14,3266,15.90,15.93,36.50,,2.52,2.09,2.30,91.80,17.3,,
32.09,20.26,31.87,31.40,ANZ,ANZ Banking Grp,31.51,-9,45282,31.51,31.52,152.00,f,1.39,12.56,4.82,211.20,14.9,,
6.59,4.57,6.53,6.47,APA,APA Grp stp,6.50,+6,12099,6.49,6.50,35.00,,1.13,1.40,5.38,39.70,16.4,,
.825,.245,.415,.37,APN,APN News & Media,.39,+2,22701,.385,.39,1.50,,-,-.21,3.85,-70.40,-,,
4.21,1.63,1.945,1.825,AQA,Aquila Res,1.90,+13,4734,1.90,1.915,-,,-,-,-,62.34,3.0,,
13.46,8.29,12.30,11.57,ARP,ARB Corp,11.70,-65,2821,11.68,11.74,26.50,f,2.14,2.06,2.26,56.78,20.6,,
1.665,1.18,1.665,1.60,AAD,Ardent Leisure Grp stp,1.65,+6,12391,1.645,1.65,11.80,p,.32,.75,7.15,3.73,44.2,,
3.99,2.29,3.99,3.88,ALL,Aristocrat Leisure,3.90,+1,11980,3.90,3.91,10.00,,1.40,.33,2.56,14.00,27.9,,
1.295,.50,.845,.77,ARI,Arrium,.825,+6.5,193707,.825,.835,5.00,,-,1.22,6.06,-23.42,-,,
5.73,4.09,5.48,5.34,AIO,Asciano,5.43,+5,40446,5.43,5.45,9.25,f,3.62,.71,1.70,33.50,16.2,,
.414,.165,.195,.185,APZ,Aspen Grp stp,.185,-.5,16392,.185,.19,1.80,,-,.26,9.73,-21.17,-,,
3.98,2.53,3.94,3.84,AJA,Astro Japan Prop Grp forus,3.84,-2,1498,3.81,3.90,12.50,,-,3.83,3.26,-45.79,-,,
38.19,27.53,38.19,37.53,ASX,ASX,37.60,-24,5344,37.60,37.62,173.00,f,1.11,4.12,4.60,191.20,19.7,,
2.59,.80,.915,.865,AGO,Atlas Iron,.87,+.5,133741,.865,.87,3.00,,-,1.60,3.45,-42.00,-,,
4.24,3.07,4.18,4.09,AZJ,Aurizon Hldgs,4.10,-1,55157,4.10,4.12,8.70,p,2.03,2.94,2.12,17.70,23.2,,
4.20,2.70,3.07,3.02,AUT,Aurora Oil & Gas,3.05,+10,14779,3.05,3.06,-,,-,-,-,13.10,23.3,,
3.67,1.455,1.605,1.505,ASL,Ausdrill,1.58,+9,44575,1.58,1.585,14.50,f,2.41,2.28,9.18,34.91,4.5,,
4.24,2.26,2.47,2.40,AAX,Ausenco,2.43,+4,16683,2.43,2.44,20.10,p,1.67,.60,8.27,33.50,7.3,,
1.415,1.02,1.135,1.115,AAC,Aust Agriculture,1.115,-2,2175,1.115,1.14,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-1,12770,3.14,3.15,11.00,,4.43,3.24,3.50,48.75,6.4,,
5.96,3.78,4.99,4.80,ANG,Austin Engineer,4.82,-,160,4.81,4.82,15.00,f,3.24,.68,3.11,48.57,9.9,,
