S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.50,1.991,2.49,2.45,TIX,360 Capital Indust ord unt,2.48,-1,319,2.47,2.48,18.75,,2.40,2.21,7.56,45.00,5.5,,
3.015,2.20,2.95,2.88,ABP,Abacus Prop stp,2.93,+3,3452,2.91,2.94,16.75,,1.33,2.38,5.72,22.27,13.2,,
2.632,.75,1.18,1.15,ACR,Acrux,1.16,-1.5,879,1.16,1.17,16.00,f,1.05,.12,13.79,16.80,6.9,,
4.375,3.12,3.425,3.37,ABC,Adelaide Brighton,3.40,-1,18128,3.38,3.40,16.50,f,1.34,1.33,4.85,22.10,15.4,,
15.590,12.55,12.965,12.72,AGL,AGL Energy,12.91,+9,19401,12.88,12.93,63.00,f,1.62,7.75,4.88,102.20,12.6,,
4.65,2.03,2.14,2.05,AGI,Ainsworth Game Tech,2.08,-2,10513,2.06,2.08,10.00,,1.90,.65,4.81,19.00,10.9,,
3.63,1.815,2.38,2.29,AQG,Alacer Gold cdi,2.35,-18,4973,2.33,2.39,2.20,,-,-,.94,-5.88,-,,
9.30,4.33,4.68,4.50,ALQ,ALS,4.60,+2,20835,4.59,4.60,31.00,p,.92,-.02,6.74,28.41,16.2,,
3.35,2.07,3.30,3.26,ALU,Altium,3.29,-,1306,3.28,3.30,12.00,,.91,.07,3.65,10.89,30.2,,
1.795,1.015,1.685,1.625,AWC,Alumina,1.65,+1.5,158025,1.645,1.66,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.36,2.34,AMM,Amcom Telco,2.36,+1,1447,2.35,2.32,6.20,f,1.47,.43,2.63,9.12,25.9,,
13.25,9.88,13.20,13.05,AMC,Amcor,13.12,+10,29963,13.12,13.13,43.00,,1.09,-.05,3.28,46.80,28.0,,
5.96,4.11,5.37,5.29,AMP,AMP,5.31,+1,53562,5.30,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
