10.08,6.40,8.55,8.29,BOQ,Bank of Qld,8.40,+26,21723,8.39,8.40,54.00,f,1.18,7.08,6.43,63.50,13.2,,
.543,.22,.395,.37,BSE,Base Res,.38,+1,1626,.38,.39,-,,-,-,-,-1.89,-,,
.50,.14,.165,.155,BTU,Bathurst Res,.16,+.5,15323,.16,.165,-,,-,-,-,-1.44,-,,
4.18,2.24,3.27,3.17,BCI,BC Iron,3.21,+8,3647,3.20,3.21,20.00,f,2.64,-,6.23,52.77,6.1,,
1.562,.88,1.185,1.125,BPT,Beach Energy,1.18,+7,78586,1.18,1.185,2.25,f,5.70,1.30,1.91,12.83,9.2,,
1.135,.562,.67,.635,BDR,Beadell Resources,.655,-,26170,.65,.655,-,,-,-,-,-6.00,-,,
11.38,7.10,9.90,9.47,BEN,Bendigo & Adelaide Bk,9.87,+51,12084,9.84,9.87,60.00,f,1.33,6.38,6.08,80.00,12.3,,
39.34,30.09,33.09,32.53,BHP,BHP Billiton,32.91,+79,93276,32.89,32.91,110.65,f,1.60,11.33,3.36,176.90,18.6,,
1.556,.19,.215,.19,BBG,Billabong Int'l,.19,-,63750,.19,.195,3.00,,-,.47,15.79,-206.00,-,,
1.53,.19,.28,.245,BTR,Blackthorn Res,.265,+3,33167,.26,.265,-,,-,-,-,-4.24,-,,
5.59,1.47,4.51,4.36,BSL,BlueScope Steel,4.51,+17,37394,4.50,4.51,-,,-,5.47,-,-77.20,-,,
3.19,.61,.67,.64,BLY,Boart Longyear,.66,+2,44666,.655,.66,7.13,p,2.03,1.49,10.80,14.45,4.6,,
5.28,2.93,4.10,4.015,BLD,Boral,4.08,+8,36670,4.07,4.08,8.50,f,-,3.29,2.08,-.23,-,,
7.63,4.22,4.54,4.27,BKN,Bradken,4.46,+23,11959,4.46,4.51,41.50,f,1.49,2.17,9.30,61.90,7.2,,
9.50,6.04,9.26,9.17,BXB,Brambles,9.25,+17,60936,9.22,9.25,26.50,p,1.55,.55,2.86,41.07,22.5,,
7.69,4.25,7.45,7.22,BRG,Breville Grp,7.43,+22,3613,7.41,7.43,25.50,p,1.46,.96,3.43,37.12,20.0,,
3.47,1.30,1.335,1.30,BRU,Buru Energy,1.315,+1.5,5822,1.31,1.32,-,,-,-,-,-3.01,-,,
2.79,1.83,2.42,2.36,BWP,BWP Trust unt,2.41,+3,6448,2.39,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.19,3.57,3.91,3.76,CAB,Cabcharge Aust,3.84,+9,3473,3.84,3.86,36.00,f,1.55,2.66,9.38,55.90,6.9,,
23.77,12.55,21.85,20.80,CTX,Caltex Aust,21.79,+26,6792,21.69,21.79,40.00,f,.52,7.55,1.84,21.00,103.8,,
.355,.11,.125,.115,CFE,Cape Lambert Res,.12,-,15679,.12,.125,-,,-,-,-,1.23,9.8,,
8.64,4.80,5.01,4.88,CDD,Cardno,4.97,+9,3368,4.97,4.99,36.00,p,1.55,.11,7.24,55.94,8.9,,
10.54,5.734,9.15,8.99,CRZ,carsales.com,9.14,+20,7187,9.12,9.14,25.90,f,1.25,.21,2.83,32.50,28.1,,
1.565,.585,1.06,1.015,CCV,Cash Convert,1.055,+4.5,11224,1.05,1.06,3.75,f,2.39,.31,3.55,8.95,11.8,,
.20,.075,.085,.075,CTP,Central Petroleum,.082,+.1,27391,.08,.084,-,,-,-,-,-1.67,-,,
2.26,1.84,1.995,1.96,CFX,CFS Retail Prop stp,1.995,+3,66405,1.985,1.995,13.40,p,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,3.84,3.74,CGF,Challenger,3.84,+19,25856,3.83,3.84,20.00,,3.33,2.48,5.21,66.60,5.8,,
2.83,.54,2.70,2.62,CDI,Challenger Div Pro stp,2.62,-4,29915,2.62,2.63,17.20,,1.15,2.74,6.56,19.73,13.3,,
4.68,2.17,3.82,3.74,CHC,Charter Hall Grp forus,3.75,-4,6012,3.75,3.76,18.90,,.48,2.12,5.04,9.03,41.5,,
4.49,3.22,3.96,3.89,CQR,Charter Hall Ret REIT unt,3.92,-1,21545,3.90,3.92,26.40,,.26,3.31,6.73,6.88,57.0,,
2.80,2.00,2.20,2.16,CNU,Chorus,2.16,+1,927,2.16,2.18,19.37,,.90,.82,8.97,17.45,12.4,,
1.395,.65,1.145,1.12,CLO,Clough,1.135,+3.5,19830,1.135,1.14,2.60,,3.71,.44,2.29,9.65,11.8,,
1.075,.215,.275,.235,CPL,Coalspur Mines,.27,+4,17890,.265,.28,-,,-,-,-,-2.45,-,,
15.43,11.73,12.37,11.95,CCL,Coca-Cola Amatil,12.35,+59,24305,12.33,12.35,56.00,p,1.08,1.90,4.53,60.40,20.4,,
82.87,52.71,57.75,56.47,COH,Cochlear,56.98,+48,3233,56.97,57.00,250.00,p,1.09,-,4.39,272.50,20.9,,
.22,.028,.03,.028,COK,Cockatoo Coal,.028,-.2,37114,.028,.029,-,,-,-,-,.53,5.3,,
3.95,1.35,3.06,1.90,CDA,Codan,1.90,-113,23443,1.85,2.28,11.50,f,2.03,.01,6.05,23.40,8.1,,
1.215,.97,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.05,+2,65471,1.045,1.05,6.40,p,1.17,1.15,6.10,7.46,14.1,,
74.18,51.19,67.21,66.10,CBA,C'wlth Bank  of Aust,67.10,+133,37496,67.07,67.10,361.00,f,1.24,-,5.38,446.70,15.0,,
11.35,7.26,10.41,10.06,CPU,Computershare,10.39,+37,36363,10.39,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.635,.355,.44,.43,COE,Cooper Energy,.435,-.5,958,.435,.45,-,,-,.42,-,5.60,7.8,,
9.98,5.75,9.44,9.32,CCP,Credit Corp Grp,9.40,+15,951,9.39,9.42,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.112,.673,.977,.96,CMW,Cromwell Property stp,.975,+2.5,22348,.97,.975,7.18,p,.73,.68,7.36,5.26,18.5,,
13.75,8.28,12.45,12.18,CWN,Crown,12.39,+27,12833,12.39,12.42,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.93,.370,.92,.915,CSV,CSG,.92,-,228,.90,.92,2.50,f,6.84,.31,2.72,17.09,5.4,,
64.70,37.69,58.08,56.95,CSL,CSL,57.97,-19,13128,57.87,58.00,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,1.99,1.93,CSR,CSR,1.985,+4,22527,1.975,1.985,5.10,,-,2.05,2.57,-29.00,-,,
4.94,2.95,3.23,3.11,CDU,CuDECO,3.16,+4,3322,3.16,3.18,-,,-,-,-,-1.75,-,,
.215,.034,.067,.057,DTE,Dart Energy,.064,+1,116038,.064,.065,-,,-,-,-,-17.50,-,,
3.15,2.21,2.46,2.34,DJS,David Jones,2.42,+8,23685,2.42,2.44,17.00,f,.99,1.35,7.02,16.90,14.3,,
3.21,1.35,1.505,1.43,DCG,Decmil Grp,1.495,+2,4620,1.49,1.495,11.50,f,3.71,1.24,7.69,42.64,3.5,,
1.24,.905,1.05,1.025,DXS,DEXUS Prop Grp stp,1.05,+4,239872,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.76,.155,.20,.185,DML,Discovery Metals,.20,+1.5,34824,.195,.20,-,,-,-,-,-6.04,-,,
13.741,8.113,12.32,11.84,DMP,Domino's Pizza,11.92,+5,1512,11.85,11.92,29.60,f,1.40,-,2.48,41.50,28.7,,
5.66,2.89,3.42,3.30,DOW,Downer EDI,3.39,+15,52432,3.39,3.41,10.00,p,2.49,2.68,2.95,24.91,13.6,,
1.715,.91,.995,.935,DLS,Drillsearch Energy,.985,+3.5,17770,.985,.99,-,,-,.01,-,3.54,27.8,,
2.53,1.815,2.22,2.14,DUE,DUET Grp forus,2.21,+4,38682,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.93,2.89,4.41,4.29,DLX,DuluxGroup,4.34,-7,11021,4.32,4.34,16.00,f,1.26,-.06,3.69,20.10,21.6,,
4.35,2.78,2.98,2.88,EGP,Echo Entertainment,2.98,+12,28595,2.95,2.98,4.00,f,.95,1.24,1.34,3.80,78.4,,
.96,.23,.42,.40,ELM,Elemental Min,.40,-2,908,.385,.40,-,,-,-,-,-12.36,-,,
.965,.35,.365,.35,EHL,Emeco Hldgs,.35,-.5,11816,.35,.355,6.00,f,1.75,.75,17.14,10.50,3.3,,
2.51,.785,.83,.79,EVR,Endeavour Mining cdi,.815,+.5,487,.79,.80,-,,-,-,-,-11.80,-,,
1.675,.95,1.155,1.11,ERA,Energy Res,1.155,+4,3767,1.13,1.155,-,,-,2.10,-,-42.25,-,,
.56,.25,.435,.40,EWC,Energy World Corp,.43,+1,4934,.43,.435,-,,-,.27,-,1.40,30.7,,
1.125,.765,.97,.95,ENV,Envestra,.965,-.5,22340,.96,.965,5.90,,1.00,.02,6.11,5.90,16.4,,
2.14,.70,.81,.765,EVN,Evolution Mining,.795,+1,12688,.79,.80,-,,-,1.92,-,18.00,4.4,,
.672,.35,.53,.515,FXJ,Fairfax Media,.52,+.5,143392,.52,.525,2.00,f,-,.16,3.85,-103.90,-,,
2.74,1.93,2.39,2.33,FDC,Federation Cntres stp,2.38,+2,42144,2.38,2.39,14.10,,-,2.22,5.92,-8.24,-,,
2.543,1.12,1.29,1.19,FKP,FKP Prop Grp stp,1.235,+4.5,6278,1.235,1.255,9.80,,-,3.98,7.94,-222.95,-,,
13.18,3.33,3.66,3.38,FWD,Fleetwood Corp,3.61,+27,4098,3.60,3.62,73.00,f,.72,2.54,20.22,52.89,6.8,,
7.68,4.34,6.95,6.85,FBU,Fletcher Bldg,6.92,+10,4113,6.92,6.94,25.20,f,.88,2.13,3.64,22.06,31.4,,
4.74,2.38,4.43,4.17,FXL,FlexiGroup,4.43,+26,12545,4.41,4.43,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.59,38.15,FLT,Flight Centre,38.50,+101,4110,38.47,38.53,117.00,f,1.80,5.33,3.04,210.20,18.3,,
.145,.03,.035,.031,FMS,Flinders Mines,.033,+.2,99768,.033,.034,-,,-,-,-,-.42,-,,
.046,.012,.012,.012,FML,Focus Minerals,.012,-,50106,.012,.013,-,,-,-,-,-.45,-,,
6.98,3.22,4.44,4.30,FGE,Forge Grp,4.38,+11,8547,4.38,4.40,18.00,f,4.04,1.64,4.11,72.74,6.0,,
5.47,2.81,3.37,3.27,FMG,Fortescue Metals Grp,3.34,+17,244998,3.33,3.34,4.00,,9.65,1.26,1.20,38.59,8.7,,
2.59,.90,2.50,2.43,GEM,G8 Education,2.44,+6,9304,2.43,2.45,9.50,f,.94,-.09,3.89,8.95,27.3,,
.47,.094,.14,.125,GBG,Gindalbie Metals,.125,-,97914,.125,.13,-,,-,-,-,-2.46,-,,
.83,.45,.685,.65,GFF,Goodman Fielder,.68,+1,104369,.68,.685,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.805,4.67,GMG,Goodman Grp stp,4.78,+3,79949,4.75,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.23,3.16,3.76,3.70,GPT,GPT Grp stp,3.74,+2,53906,3.73,3.74,19.80,,1.70,3.73,5.29,33.60,11.1,,
12.88,8.553,12.55,12.40,GNC,GrainCorp,12.47,+8,3977,12.44,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.53,.13,.165,.16,GRR,Grange Res,.16,-,6175,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.465,.235,.27,.25,GGG,Greenland Min & Energy,.265,-1,9241,.265,.27,-,,-,-,-,-3.41,-,,
.99,.165,.175,.165,GRY,Gryphon Minerals,.165,-.5,41694,.165,.17,-,,-,-,-,-1.00,-,,
8.878,6.15,6.34,6.17,GUD,GUD Hldgs,6.29,+13,4020,6.29,6.30,61.00,f,2.05,1.02,9.70,124.80,5.0,,
2.71,1.575,2.19,2.09,GWA,GWA Grp,2.17,+7,8237,2.15,2.18,14.50,f,.96,.10,6.68,13.92,15.6,,
3.02,1.74,2.53,2.39,HVN,Harvey Norman,2.50,+14,17935,2.50,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
2.81,1.33,2.42,2.37,HGG,Henderson Grp cdi,2.40,+5,59889,2.40,2.41,10.91,,1.37,.09,4.55,14.93,16.1,,
.175,.06,.064,.063,HGO,Hillgrove Res,.063,-,4332,.063,.064,-,,-,.22,-,-1.24,-,,
1.24,.645,.97,.945,HIL,Hills Hldgs,.97,+2,1364,.95,.98,5.00,,-,.80,5.15,-25.50,-,,
.475,.255,.39,.36,HZN,Horizon Oil,.39,+2.5,12187,.38,.39,-,,-,.39,-,-.65,-,,
12.64,7.36,10.52,10.29,ILU,Iluka Res,10.37,+16,12939,10.37,10.38,35.00,f,2.49,3.74,3.38,87.10,11.9,,
1.93,.75,.805,.75,IMD,Imdex,.75,-1.5,13185,.75,.765,6.50,f,2.94,.56,8.67,19.13,3.9,,
2.12,1.27,2.00,1.955,IMF,IMF (Aust),2.00,+5,1955,1.98,2.00,10.00,,2.97,.35,5.00,29.73,6.7,,
3.36,2.66,2.79,2.71,IPL,Incitec Pivot,2.74,-1,51260,2.73,2.74,12.50,p,2.35,.70,4.56,29.40,9.3,,
5.05,2.91,3.22,3.08,IGO,Independence Grp,3.21,+9,3507,3.18,3.21,2.00,f,-,2.79,.62,-52.76,-,,
.39,.20,.23,.215,IRN,Indophil Res,.215,-2,2966,.215,.225,-,,-,-,-,.46,46.7,,
.315,.20,.25,.25,IFN,Infigen Energy stp,.25,-.5,912,.25,.255,-,,-,.25,-,-6.20,-,,
6.08,3.25,5.52,5.36,IAG,Insurance Aust Grp,5.46,+10,60467,5.46,5.48,23.00,f,1.10,1.31,4.21,25.36,21.5,,
.625,.19,.29,.27,IAU,Intrepid Mines,.27,-1,12434,.27,.275,-,,-,-,-,-12.90,-,,
3.44,2.57,2.96,2.87,IOF,Investa Office Fd stp,2.95,+5,18396,2.95,2.96,16.55,,-,3.14,5.61,-1.46,-,,
12.49,7.66,10.65,10.29,IVC,InvoCare,10.64,+37,2922,10.63,10.64,34.00,f,1.19,-,3.20,40.60,26.2,,
9.14,5.55,7.57,7.27,IFL,IOOF Hldgs,7.55,+26,8214,7.54,7.55,37.50,f,.07,.04,4.97,2.80,269.6,,
8.81,6.02,7.96,7.73,IRE,IRESS,7.90,+13,2464,7.89,7.93,38.00,p,.81,.66,4.81,30.65,25.8,,
.906,.097,.185,.17,IVA,Ivanhoe Aust,.17,-,7448,.17,.175,-,,-,-,-,-19.00,-,,
11.03,7.00,9.66,9.45,JHX,James Hardie Ind cdi,9.54,+6,11943,9.49,9.55,18.26,,.53,.04,1.91,9.59,99.5,,
17.55,7.83,15.95,15.39,JBH,JB Hi-Fi,15.80,+30,5120,15.80,15.81,66.00,f,1.64,1.59,4.18,108.27,14.6,,
7.37,3.12,5.41,5.18,KAR,Karoon Gas Aust,5.33,+20,6674,5.31,5.35,-,,-,-,-,-6.62,-,,
2.49,.965,2.24,2.18,KMD,Kathmandu Hldgs,2.20,-,5678,2.19,2.20,7.99,f,1.91,.10,3.63,15.25,14.4,,
6.20,1.40,1.685,1.62,KCN,Kingsgate Cons,1.64,-2.5,11237,1.635,1.645,15.00,,2.21,5.13,9.15,33.20,4.9,,
1.265,.30,.44,.42,KRM,Kingsrose Min,.43,-.5,852,.43,.435,4.00,,.81,-,9.30,3.26,13.2,,
24.29,14.71,16.50,15.58,LEI,Leighton Hldgs,16.11,+86,23802,16.10,16.14,80.00,p,1.67,7.89,4.97,133.50,12.1,,
11.33,7.12,9.41,9.12,LLC,Lend Lease Grp stp,9.35,+30,18264,9.34,9.36,44.00,,2.46,4.70,4.71,108.30,8.6,,
3.05,.46,1.26,1.07,LNC,Linc Energy,1.10,-6,65575,1.10,1.11,-,,-,-,-,-11.53,-,,
1.08,.45,.48,.45,LYC,Lynas Corp,.47,+2,184887,.465,.47,-,,-,-,-,-6.09,-,,
6.48,2.93,5.69,5.47,MTU,M2 Telecomms,5.68,+11,5505,5.65,5.69,19.00,f,1.48,-,3.35,28.04,20.3,,
3.05,1.765,1.995,1.795,MLD,MACA,1.905,+11,1773,1.90,1.905,9.00,f,3.25,.90,4.72,29.25,6.5,,
.576,.12,.14,.125,MAH,Macmahon Hldgs,.13,+1,33259,.13,.135,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.915,1.88,MQA,Macq Atlas Roads stp,1.90,-,10095,1.895,1.905,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,41.72,41.22,MQG,Macquarie Grp,41.55,+63,23232,41.55,41.56,200.00,p,1.35,29.92,4.81,270.57,15.4,,
9.60,1.996,9.60,9.28,MFG,Magellan Fin Grp,9.60,+42,3008,9.53,9.60,8.00,f,1.95,1.10,.83,15.60,61.5,,
2.48,.74,.83,.80,MCE,Matrix C & E,.81,-3,2620,.80,.81,2.00,,-,1.37,2.47,-14.74,-,,
1.485,.30,.345,.325,MAD,Maverick Drilling,.33,+1,15397,.33,.335,-,,-,.22,-,.29,113.8,,
17.05,10.77,16.10,15.34,MMS,McMillan Shakespeare,16.08,+62,1998,16.02,16.08,49.00,f,1.64,1.82,3.05,80.24,20.0,,
6.70,1.91,2.02,1.91,MML,Medusa Min,1.945,-5.5,26806,1.945,1.95,2.00,,13.88,1.79,1.03,27.75,7.0,,
4.27,2.54,3.52,3.32,MRM,Mermaid Marine,3.50,+10,2747,3.48,3.50,11.50,f,2.20,1.46,3.29,25.33,13.8,,
7.49,4.22,6.14,5.75,MSB,Mesoblast,5.93,-22,5640,5.89,5.94,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.63,3.54,MTS,Metcash,3.55,-5,90290,3.55,3.57,28.00,f,.33,-.05,7.89,9.21,38.5,,
.12,.017,.018,.017,MNC,Metminco,.017,-.1,12375,.017,.018,-,,-,-,-,-.98,-,,
2.52,1.655,1.735,1.67,MIO,Miclyn Express,1.69,-1,2064,1.69,1.695,5.03,,4.00,1.05,2.98,20.11,8.4,,
1.235,.51,.60,.545,MCR,Mincor Res,.55,-3.5,4089,.55,.565,4.00,f,-,.75,7.27,-1.27,-,,
6.00,2.33,2.50,2.36,MDL,Mineral Deposits,2.47,+3,2181,2.42,2.47,-,,-,5.39,-,18.74,13.2,,
11.88,6.19,8.65,8.40,MIN,Mineral Res,8.61,+19,4445,8.58,8.64,46.00,f,2.65,4.62,5.34,122.00,7.1,,
.595,.11,.135,.125,MBN,Mirabela Nickel,.13,-,27468,.13,.135,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.587,1.54,MGR,Mirvac Grp stp,1.585,+2.5,73022,1.57,1.59,8.60,,1.00,1.64,5.43,8.64,18.3,,
.69,.215,.235,.22,MPO,Molopo Energy,.23,+1.5,2671,.23,.24,-,,-,-,-,-25.92,-,,
28.48,15.20,16.54,16.05,MND,Monadelphous Grp,16.25,+28,4708,16.24,16.25,137.00,f,1.30,3.04,8.43,178.44,9.1,,
1.05,.45,.47,.45,MGX,Mount Gibson Iron,.455,+.5,43130,.45,.455,4.00,f,1.99,.41,8.79,7.95,5.7,,
3.26,1.525,2.34,2.23,MYR,Myer Hldgs,2.31,+11,92695,2.31,2.32,19.00,f,1.26,-.06,8.23,24.00,9.6,,
34.37,22.41,29.44,28.90,NAB,National Aust Bank,29.38,+101,72409,29.38,29.40,183.00,f,1.05,14.03,6.23,192.30,15.3,,
6.08,3.60,5.52,5.34,NVT,Navitas,5.51,+2,5629,5.49,5.51,19.40,f,1.00,-.56,3.52,19.40,28.4,,
.43,.175,.265,.26,NEN,Neon Energy,.265,-.5,28531,.265,.27,-,,-,.16,-,.05,530.0,,
29.97,11.40,11.67,11.47,NCM,Newcrest Min,11.57,+16,49942,11.56,11.58,35.00,,2.91,14.92,3.03,101.70,11.4,,
34.81,19.80,32.89,32.33,NWS,News Corp b voting,32.41,+31,41392,32.40,32.42,14.04,,11.82,2.47,.43,165.95,19.5,,
2.79,1.60,2.69,2.555,NXT,NEXTDC,2.65,+7,5539,2.63,2.65,-,,-,1.14,-,-2.19,-,,
.195,.081,.095,.085,NXS,Nexus Energy,.095,+1,56559,.094,.095,-,,-,-,-,-13.66,-,,
1.047,.046,.11,.097,NFE,Northern Iron,.10,+.3,43649,.10,.105,-,,-,-,-,-2.65,-,,
1.585,.635,.775,.735,NST,Northern Star Res,.76,-,10334,.755,.76,3.50,f,2.20,.20,4.61,7.70,9.9,,
3.42,.93,.965,.935,NWH,NRW Hldgs,.94,-1,30448,.94,.945,18.00,f,2.02,1.17,19.15,36.40,2.6,,
6.47,3.85,4.54,4.42,NUF,Nufarm,4.43,-4,9327,4.43,4.44,6.00,f,3.52,2.79,1.35,21.10,21.0,,
3.57,1.575,1.71,1.61,OGC,OceanaGold Corp cdi,1.70,+7.5,4283,1.695,1.70,-,,-,2.00,-,7.70,22.1,,
8.455,6.21,7.87,7.65,OSH,Oil Search,7.87,+20,73478,7.84,7.87,3.85,,3.31,-,.49,12.73,61.8,,
.48,.18,.34,.325,OMH,OM Hldgs,.33,+.5,2103,.33,.36,-,,-,.48,-,-10.09,-,,
27.59,19.95,20.73,20.25,ORI,Orica,20.47,+26,20710,20.47,20.50,93.00,p,1.23,3.34,4.54,114.80,17.8,,
13.80,9.84,12.96,12.76,ORG,Origin Energy,12.96,+14,25644,12.94,12.97,50.00,f,1.30,6.72,3.86,64.80,20.0,,
2.42,.997,1.55,1.475,ORE,Orocobre,1.55,+7.5,3901,1.54,1.55,-,,-,-,-,91.61,1.7,,
7.87,5.80,7.00,6.80,ORL,OrotonGroup,6.89,-14,697,6.86,6.89,50.00,f,1.24,1.01,7.26,61.76,11.2,,
