.99,.22,.345,.315,AZH,Azimuth Res,.335,+2,33946,.33,.34,-,,-,-,-,-.86,-,,
.845,.22,.30,.29,BND,Bandanna Energy,.29,-1,5333,.29,.30,-,,-,-,-,.61,47.5,,
8.10,6.13,8.10,7.98,BOQ,Bank of Qld,8.10,+4,30631,8.08,8.10,52.00,f,-,6.94,6.42,-10.20,-,,
.588,.22,.37,.355,BSE,Base Res,.365,-,6342,.35,.365,-,,-,-,-,.08,456.2,,
.87,.26,.40,.38,BTU,Bathurst Res,.40,+.5,20805,.395,.40,-,,-,-,-,-3.12,-,,
1.763,.88,1.415,1.372,BPT,Beach Energy,1.40,+2,83404,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
1.135,.52,1.01,.912,BDR,Beadell Resources,.94,-4,73827,.94,.945,-,,-,-,-,-5.40,-,,
9.41,6.82,9.41,9.14,BEN,Bendigo & Adelaide Bk,9.27,+17,19946,9.27,9.28,60.00,f,.81,6.16,6.47,48.60,19.1,,
38.25,30.09,37.30,37.045,BHP,BHP Billiton,37.17,+7,69366,37.17,37.18,106.15,f,2.68,11.37,2.86,284.17,13.1,,
2.514,.737,.975,.94,BBG,Billabong Int'l,.945,-2,22777,.94,.945,3.00,,-,.76,3.17,-90.80,-,,
1.937,.554,1.38,1.185,BTR,Blackthorn Res,1.25,-20,11141,1.25,1.28,-,,-,-,-,-4.03,-,,
3.77,1.47,3.49,3.39,BSL,BlueScope Steel,3.44,-4,28072,3.41,3.44,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.15,1.985,BLY,Boart Longyear,2.13,+13,95152,2.13,2.14,11.46,p,3.54,1.62,5.38,40.57,5.3,,
5.14,2.93,4.97,4.88,BLD,Boral,4.96,+10,52574,4.94,4.97,11.00,f,2.16,3.31,2.22,23.79,20.8,,
8.68,4.32,6.35,6.18,BKN,Bradken,6.34,+14,8532,6.31,6.34,41.00,f,1.48,2.07,6.47,60.50,10.5,,
8.24,6.04,8.24,8.10,BXB,Brambles,8.17,+16,61175,8.14,8.17,26.00,p,1.47,.49,3.18,38.17,21.4,,
7.00,2.91,6.85,6.73,BRG,Breville Grp,6.85,+15,2282,6.81,6.85,24.00,f,1.47,.83,3.50,35.35,19.4,,
3.85,1.35,2.42,2.31,BRU,Buru Energy,2.42,+14,9512,2.42,2.43,-,,-,-,-,-2.51,-,,
2.39,1.695,2.39,2.32,BWP,BWP Trust unt,2.33,+2,11135,2.32,2.33,13.50,,.99,1.85,5.79,13.40,17.4,,
6.57,3.57,4.92,4.87,CAB,Cabcharge Aust,4.91,+10,3150,4.90,4.91,35.00,f,1.42,-,7.13,49.70,9.9,,
20.35,12.01,20.35,19.82,CTX,Caltex Aust,20.18,+65,7999,20.17,20.19,45.00,f,-,8.13,2.23,-302.40,-,,
.59,.185,.235,.225,CFE,Cape Lambert Res,.23,-,9559,.23,.235,-,,-,-,-,3.40,6.8,,
8.64,5.779,7.02,6.82,CDD,Cardno,7.02,+20,3325,7.01,7.02,36.00,p,1.66,.30,5.13,59.81,11.7,,
8.91,4.652,8.91,8.82,CRZ,carsales.com,8.83,+4,10991,8.82,8.83,24.50,f,1.25,.20,2.77,30.60,28.9,,
1.26,.525,1.165,1.14,CCV,Cash Convert,1.15,-2,8516,1.145,1.16,3.50,f,2.21,.23,3.04,7.75,14.8,,
.115,.049,.056,.053,CFU,Ceramic Fuel Cells,.054,-,2621,.053,.054,-,,-,.02,-,-2.33,-,,
2.04,1.66,2.035,1.99,CFX,CFS Retail Prop stp,1.99,-4,99812,1.99,2.00,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.60,2.95,3.85,3.76,CGF,Challenger,3.80,-,39404,3.80,3.81,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.60,1.96,2.51,2.48,CDI,Challenger Div Pro stp,2.50,+3,8838,2.49,2.54,16.80,,.97,2.72,6.72,16.36,15.3,,
3.48,2.00,3.48,3.41,CHC,Charter Hall Grp forus,3.43,+7,4039,3.43,3.44,18.90,,.30,2.13,5.51,5.64,60.8,,
4.06,2.95,3.81,3.78,CQR,Charter Hall Ret REIT unt,3.79,+3,5588,3.78,3.80,26.40,,.12,3.38,6.97,3.24,117.0,,
2.95,2.15,2.29,2.25,CNU,Chorus,2.26,-1,4872,2.26,2.28,-,,-,-,-,-,-,,
1.785,.51,.88,.845,CPL,Coalspur Mines,.875,+2.5,18298,.86,.875,-,,-,-,-,-3.57,-,,
14.19,11.44,13.88,13.74,CCL,Coca-Cola Amatil,13.81,+10,22419,13.81,13.82,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,82.87,81.72,COH,Cochlear,81.79,+72,2531,81.78,81.85,245.00,p,.41,3.13,3.00,100.00,81.8,,
.455,.105,.135,.125,COK,Cockatoo Coal,.125,-1,32992,.125,.13,-,,-,-,-,1.59,7.9,,
1.145,.952,1.145,1.105,CPA,C'wlth Prop Office ord unt,1.11,-.5,132005,1.11,1.115,6.09,,1.75,1.16,5.49,10.66,10.4,,
65.10,47.50,65.10,63.96,CBA,C'wlth Bank  of Aust,64.73,+114,43950,64.73,64.74,334.00,f,1.34,18.73,5.16,448.90,14.4,,
10.29,7.26,10.29,10.04,CPU,Computershare,10.16,+12,21836,10.16,10.17,28.00,p,.99,-.02,2.76,27.63,36.8,,
.69,.38,.60,.59,COE,Cooper Energy,.60,-1,839,.59,.60,-,,-,.42,-,2.80,21.4,,
9.17,4.70,9.10,8.93,CCP,Credit Corp Grp,9.00,+9,1313,8.99,9.01,29.00,f,2.01,2.66,3.22,58.40,15.4,,
12.04,8.06,11.915,11.77,CWN,Crown,11.85,+14,28658,11.85,11.88,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.83,.42,.66,.61,CSV,CSG,.615,+2,3629,.615,.635,2.50,f,7.32,-,4.07,18.29,3.4,,
55.20,29.61,55.00,53.92,CSL,CSL,55.00,+195,16163,54.96,55.00,83.00,,2.28,5.08,1.51,189.24,29.1,,
2.10,1.145,2.03,1.99,CSR,CSR,1.995,+1,23034,1.99,1.995,10.00,,1.17,2.27,5.01,11.70,17.1,,
4.94,2.95,4.40,4.33,CDU,CuDECO,4.40,+4,2374,4.38,4.40,-,,-,-,-,.44,1000.0,,
.455,.11,.15,.135,DTE,Dart Energy,.14,-.5,46123,.14,.145,-,,-,-,-,-18.80,-,,
2.84,2.10,2.54,2.47,DJS,David Jones,2.54,+9,50689,2.53,2.55,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,2.11,2.59,2.52,DCG,Decmil Grp,2.56,+4,5399,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
1.115,.84,1.115,1.06,DXS,DEXUS Prop Grp stp,1.06,-,253371,1.06,1.065,5.57,,.67,1.00,5.25,3.75,28.3,,
1.815,.88,1.35,1.275,DML,Discovery Metals,1.30,+.5,17408,1.285,1.305,-,,-,-,-,-4.69,-,,
4.52,2.89,4.49,4.33,DOW,Downer EDI,4.39,-2,16426,4.38,4.41,-,,-,2.42,-,23.72,18.5,,
1.715,.939,1.305,1.225,DLS,Drillsearch Energy,1.225,-7.5,43955,1.225,1.23,-,,-,.42,-,4.50,27.2,,
2.27,1.69,2.25,2.20,DUE,DUET Grp forus,2.21,-2,74074,2.21,2.22,16.25,,.27,1.41,7.35,4.44,49.8,,
4.32,2.80,4.32,4.18,DLX,DuluxGroup,4.20,+2,22687,4.20,4.21,15.50,f,1.57,.23,3.69,24.30,17.3,,
4.416,3.269,3.59,3.51,EGP,Echo Entertainment,3.54,-1,28914,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
1.46,.32,.35,.32,ELM,Elemental Min,.35,-2.5,1856,.35,.36,-,,-,-,-,-12.36,-,,
1.197,.447,.685,.66,EHL,Emeco Hldgs,.66,-1,14140,.66,.67,6.00,f,1.91,.74,9.09,11.45,5.8,,
2.54,1.82,2.12,2.06,EVR,Endeavour Mining cdi,2.07,-15,8175,2.07,2.16,-,,-,-,-,-,-,,
1.825,1.085,1.385,1.335,ERA,Energy Res,1.365,+2,7814,1.345,1.365,-,,-,-,-,22.53,6.1,,
.86,.25,.36,.34,EWC,Energy World Corp,.355,-,12558,.35,.355,-,,-,.26,-,1.16,30.6,,
.98,.75,.98,.955,ENV,Envestra,.98,+2.5,25850,.975,.98,5.80,,.84,-.01,5.92,4.90,20.0,,
2.14,1.24,1.68,1.565,EVN,Evolution Mining,1.595,-4,57117,1.59,1.60,-,,-,1.47,-,7.10,22.5,,
.85,.35,.57,.55,FXJ,Fairfax Media,.565,+1.5,206474,.56,.565,3.00,f,-,-.20,5.31,-116.20,-,,
2.45,1.78,2.405,2.29,FDC,Federation Cntres stp,2.30,+1,45554,2.29,2.30,13.10,,-,2.21,5.70,-16.63,-,,
3.583,1.12,1.805,1.64,FKP,FKP Prop Grp stp,1.75,+10,50448,1.74,1.75,19.60,p,-,6.30,11.20,-204.40,-,,
13.46,8.46,10.53,10.19,FWD,Fleetwood Corp,10.45,+21,4431,10.45,10.49,76.00,f,1.19,2.77,7.27,90.40,11.6,,
7.51,4.34,7.50,7.35,FBU,Fletcher Bldg,7.47,+5,14975,7.45,7.47,24.97,,.85,2.08,3.34,21.30,35.1,,
4.17,1.995,4.16,3.85,FXL,FlexiGroup,4.16,+33,11403,4.14,4.16,12.50,f,1.72,.58,3.00,21.50,19.3,,
30.00,17.01,30.00,29.25,FLT,Flight Centre,29.89,+29,5489,29.89,29.99,112.00,f,1.79,5.04,3.75,200.10,14.9,,
.30,.062,.08,.077,FMS,Flinders Mines,.078,-.2,50747,.077,.078,-,,-,-,-,-.27,-,,
.058,.029,.033,.032,FML,Focus Minerals,.032,-,52445,.032,.033,-,,-,-,-,.15,21.3,,
6.86,3.22,6.06,5.90,FGE,Forge Grp,6.00,+12,3559,5.98,6.00,14.00,f,4.21,1.32,2.33,58.92,10.2,,
6.18,2.81,4.70,4.61,FMG,Fortescue Metals Grp,4.69,+13,178304,4.69,4.70,8.00,f,6.14,.77,1.71,49.13,9.5,,
1.03,.365,.405,.39,GXY,Galaxy Res,.40,+.5,6290,.39,.40,-,,-,-,-,-22.97,-,,
.725,.215,.29,.28,GBG,Gindalbie Metals,.285,+1,49814,.28,.285,-,,-,-,-,-2.32,-,,
.735,.45,.70,.677,GFF,Goodman Fielder,.69,+2.5,126563,.69,.695,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.57,4.49,GMG,Goodman Grp forus,4.52,+2,71975,4.49,4.52,18.00,,1.50,2.54,3.98,27.04,16.7,,
3.75,3.00,3.74,3.69,GPT,GPT Grp stp,3.70,+1,41490,3.70,3.72,19.10,,.94,3.65,5.16,17.89,20.7,,
12.534,7.158,12.10,12.02,GNC,GrainCorp,12.07,+2,10847,12.02,12.08,35.00,f,2.93,5.79,2.90,102.60,11.8,,
.68,.215,.305,.285,GRR,Grange Res,.305,+2,16162,.30,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.60,.24,.30,.295,GGG,Greenland Min & Energy,.30,-,12166,.30,.305,-,,-,-,-,-3.00,-,,
1.375,.475,.53,.505,GRY,Gryphon Minerals,.515,-1,26103,.51,.515,-,,-,-,-,-1.80,-,,
8.99,6.817,8.26,8.20,GUD,GUD Hldgs,8.22,+3,5077,8.21,8.24,61.00,f,2.05,1.02,7.42,124.80,6.6,,
2.535,1.575,2.535,2.48,GWA,GWA Grp,2.52,+3,8104,2.49,2.52,18.00,f,.73,.15,7.14,13.15,19.2,,
2.22,1.74,2.01,1.98,HVN,Harvey Norman,1.985,-,36154,1.985,2.01,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.42,1.33,2.42,2.36,HGG,Henderson Grp cdi,2.40,+6,58839,2.39,2.40,11.16,,.91,-,4.65,10.10,23.8,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,4410,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.145,.135,HGO,Hillgrove Res,.145,+1,64850,.14,.145,-,,-,-,-,-2.94,-,,
1.24,.645,.90,.89,HIL,Hills Hldgs,.89,-1,2328,.89,.895,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.475,.24,.46,.447,HZN,Horizon Oil,.455,+.5,17040,.45,.46,-,,-,.30,-,.67,67.9,,
4.75,2.79,4.67,4.58,IIN,iiNet,4.60,+3,5346,4.58,4.60,14.00,f,1.71,-1.24,3.04,23.90,19.2,,
18.43,7.36,9.44,9.23,ILU,Iluka Res,9.34,+10,27967,9.31,9.34,80.00,f,2.02,3.76,8.57,161.20,5.8,,
3.28,1.105,1.897,1.86,IMD,Imdex,1.88,+4,18805,1.88,1.895,7.25,f,3.08,.51,3.86,22.34,8.4,,
1.825,1.26,1.825,1.78,IMF,IMF (Aust),1.795,-2,5214,1.795,1.815,10.00,f,3.49,.37,5.57,34.87,5.1,,
3.45,2.62,3.17,3.13,IPL,Incitec Pivot,3.16,+6,79592,3.15,3.16,12.40,p,2.53,.73,3.92,31.40,10.1,,
5.05,2.91,4.47,4.28,IGO,Independence Grp,4.35,+1,5879,4.34,4.35,3.00,f,-,2.76,.69,-130.47,-,,
.44,.215,.255,.23,IRN,Indophil Res,.25,-,36233,.24,.27,-,,-,-,-,.43,58.1,,
.32,.20,.27,.265,IFN,Infigen Energy stp,.27,+1,2914,.26,.27,-,,-,.27,-,-7.20,-,,
5.075,2.82,4.94,4.75,IAG,Insurance Aust Grp,4.93,+1,121464,4.93,4.94,17.00,f,.59,1.20,3.45,10.01,49.3,,
1.415,.19,.24,.235,IAU,Intrepid Mines,.235,-,8019,.235,.24,-,,-,-,-,-8.91,-,,
3.11,.591,3.11,3.05,IOF,Investa Office Fd stp,3.08,+1,16488,3.06,3.08,16.55,,.97,3.14,5.37,16.00,19.3,,
9.44,7.40,9.30,9.16,IVC,InvoCare,9.27,+15,1159,9.23,9.27,31.25,f,.96,.37,3.37,30.10,30.8,,
8.31,5.02,8.31,7.99,IFL,IOOF Hldgs,8.31,+33,8338,8.30,8.31,37.00,f,.23,.12,4.45,8.40,98.9,,
8.78,5.93,8.49,8.10,IRE,IRESS,8.43,-,5087,8.42,8.43,37.50,p,.82,.60,4.45,30.85,27.3,,
1.90,.356,.46,.43,IVA,Ivanhoe Aust,.445,-1,4179,.435,.45,-,,-,-,-,-39.10,-,,
9.84,6.84,9.84,9.66,JHX,James Hardie Ind cdi,9.76,+4,8380,9.72,9.76,42.19,,2.89,.13,4.32,122.14,8.0,,
12.86,7.83,10.50,10.01,JBH,JB Hi-Fi,10.06,-16,10966,10.05,10.06,65.00,f,1.63,.91,6.46,105.93,9.5,,
6.85,3.12,6.26,6.02,KAR,Karoon Gas Aust,6.05,-10,9043,6.05,6.06,-,,-,-,-,-1.48,-,,
1.80,.965,1.745,1.715,KMD,Kathmandu Hldgs,1.72,-1,1530,1.715,1.73,7.82,f,1.71,.12,4.55,13.39,12.8,,
8.10,3.90,4.38,4.03,KCN,Kingsgate Cons,4.05,-35,17610,4.05,4.06,20.00,,2.63,-,4.94,52.50,7.7,,
1.49,.72,.81,.795,KRM,Kingsrose Min,.81,-,1468,.80,.81,4.00,,1.61,-,4.94,6.44,12.6,,
26.65,14.71,20.50,20.05,LEI,Leighton Hldgs,20.30,+30,9100,20.30,20.31,80.00,,-,7.06,3.94,-171.10,-,,
10.39,6.87,10.39,10.155,LLC,Lend Lease Grp stp,10.25,+6,18931,10.24,10.25,38.00,,2.44,4.38,3.71,92.70,11.1,,
2.99,.46,2.58,2.26,LNC,Linc Energy,2.47,+6,138021,2.47,2.48,-,,-,-,-,-12.18,-,,
1.625,.55,.665,.645,LYC,Lynas Corp,.645,-1,101310,.645,.65,-,,-,-,-,-5.12,-,,
4.52,2.93,4.52,4.35,MTU,M2 Telecomms,4.40,+6,6398,4.40,4.43,18.00,f,1.44,-,4.09,25.84,17.0,,
2.67,1.87,2.62,2.58,MLD,MACA,2.60,-,1892,2.53,2.60,8.00,f,3.14,.78,3.08,25.12,10.4,,
.753,.18,.275,.265,MAH,Macmahon Hldgs,.27,-,141191,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.80,1.24,1.80,1.74,MQA,Macq Atlas Roads stp,1.745,+1.5,3072,1.74,1.745,-,,-,-2.08,-,-55.78,-,,
38.32,23.56,38.32,37.85,MQG,Macquarie Grp,38.22,+23,13920,38.21,38.24,150.00,,1.54,28.47,3.92,230.78,16.6,,
3.825,1.465,1.90,1.845,MCE,Matrix C & E,1.88,-5,340,1.84,1.87,2.00,,-,1.25,1.06,-18.40,-,,
1.49,.43,.72,.66,MAD,Maverick Drilling,.72,+7,51422,.72,.725,-,,-,-,-,1.67,43.1,,
14.34,9.15,13.79,13.50,MMS,McMillan Shakespeare,13.63,+14,1104,13.60,13.63,47.00,f,1.63,1.69,3.45,76.60,17.8,,
6.70,4.36,5.36,5.09,MML,Medusa Min,5.13,-15,4966,5.12,5.13,7.00,,3.66,1.64,1.36,25.61,20.0,,
4.00,2.54,3.98,3.92,MRM,Mermaid Marine,3.96,+10,10585,3.95,3.96,11.00,f,2.13,1.37,2.78,23.44,16.9,,
8.11,4.22,5.65,5.50,MSB,Mesoblast,5.57,-3,3822,5.56,5.58,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.79,3.70,MTS,Metcash,3.79,+7,63813,3.77,3.79,28.00,f,.33,-.05,7.39,9.21,41.2,,
.205,.052,.06,.06,MNC,Metminco,.06,-,17569,.058,.06,-,,-,-,-,-.98,-,,
2.50,1.65,2.40,2.37,MIO,Miclyn Express,2.37,-2,2513,2.37,2.39,5.75,,4.05,1.01,2.43,23.26,10.2,,
1.235,.55,.88,.85,MCR,Mincor Res,.87,+1,1065,.855,.86,4.00,f,.03,.80,4.60,.13,669.2,,
6.62,3.06,4.12,3.90,MDL,Mineral Deposits,3.94,+4,949,3.91,3.94,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.29,9.99,MIN,Mineral Res,10.05,+4,19327,10.02,10.05,46.00,f,2.88,4.55,4.58,132.30,7.6,,
.989,.215,.445,.435,MBN,Mirabela Nickel,.44,-1.5,16709,.44,.445,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.60,1.565,MGR,Mirvac Grp stp,1.575,+1.5,95053,1.575,1.58,8.60,,1.42,1.66,5.46,12.20,12.9,,
.77,.26,.31,.295,MPO,Molopo Energy,.31,+1.5,5726,.305,.31,-,,-,-,-,-25.92,-,,
27.00,18.81,27.00,26.39,MND,Monadelphous Grp,26.62,+43,8348,26.58,26.62,125.00,f,1.24,2.70,4.70,155.24,17.1,,
1.46,.615,.85,.825,MGX,Mount Gibson Iron,.84,+.5,26568,.835,.84,4.00,f,3.98,.30,4.76,15.93,5.3,,
2.62,1.525,2.62,2.51,MYR,Myer Hldgs,2.62,+12,68135,2.60,2.62,19.00,f,1.26,-.14,7.25,23.90,11.0,,
27.81,21.95,27.81,27.30,NAB,National Aust Bank,27.72,+48,70557,27.70,27.72,180.00,f,1.19,13.68,6.49,213.60,13.0,,
5.06,2.83,5.06,4.86,NVT,Navitas,4.95,+7,4292,4.94,4.95,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-.5,2388,.24,.245,-,,-,.16,-,.05,480.0,,
.81,.22,.26,.22,NSE,New Standard Energy,.225,-4.5,25795,.225,.23,-,,-,-,-,.08,281.3,,
36.10,20.89,23.50,23.155,NCM,Newcrest Min,23.23,-39,51629,23.23,23.27,35.00,p,4.17,14.70,1.51,146.00,15.9,,
27.07,18.23,27.07,26.80,NWS,News Corp b voting,26.92,+43,10488,26.90,26.92,14.09,,3.27,2.01,.52,46.12,58.4,,
2.36,1.60,1.735,1.69,NXT,NEXTDC,1.73,+3,3549,1.725,1.73,-,,-,1.12,-,-7.31,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.185,-,52815,.185,.19,-,,-,-,-,-25.80,-,,
.575,.10,.105,.10,NMG,Noble Min Res,.105,-,3699,.099,.105,-,,-,-,-,-2.89,-,,
1.047,.385,.51,.485,NFE,Northern Iron,.51,+1,950,.47,.515,-,,-,-,-,3.00,17.0,,
1.585,.605,1.155,1.04,NST,Northern Star Res,1.07,-9,61295,1.065,1.07,2.50,f,2.44,-,2.34,6.10,17.5,,
4.36,1.252,1.98,1.925,NWH,NRW Hldgs,1.96,+2,37466,1.96,1.965,18.00,f,1.93,1.09,9.18,34.80,5.6,,
6.47,4.34,5.60,5.51,NUF,Nufarm,5.60,+13,9317,5.57,5.60,6.00,f,3.72,2.88,1.07,22.30,25.1,,
3.57,1.705,2.62,2.54,OGC,OceanaGold Corp cdi,2.56,-14,16719,2.56,2.59,-,,-,1.83,-,9.05,28.3,,
7.91,6.21,7.31,7.11,OSH,Oil Search,7.20,+9,51522,7.20,7.24,3.82,,3.91,-,.53,14.95,48.2,,
.515,.18,.30,.285,OMH,OM Hldgs,.295,-,655,.28,.295,-,,-,.52,-,-10.14,-,,
28.27,22.86,26.06,25.51,ORI,Orica,25.86,+56,24774,25.82,25.86,92.00,p,1.19,2.94,3.56,109.20,23.7,,
14.15,9.84,12.44,12.30,ORG,Origin Energy,12.42,+15,36556,12.38,12.42,50.00,f,1.81,6.54,4.03,90.60,13.7,,
2.42,1.11,1.565,1.505,ORE,Orocobre,1.53,-4.5,1418,1.53,1.55,-,,-,-,-,-2.74,-,,
9.04,5.80,7.49,7.40,ORL,OrotonGroup,7.40,-2,988,7.39,7.40,50.00,f,1.22,.87,6.76,60.99,12.1,,
11.80,6.00,6.85,6.66,OZL,OZ Minerals,6.74,-11,26059,6.74,6.75,40.00,,2.22,8.18,5.93,88.90,7.6,,
.74,.43,.72,.685,PBG,Pacific Brands,.72,+4,40597,.705,.72,4.50,f,-,.12,6.25,-49.10,-,,
2.01,.74,1.17,1.08,PDN,Paladin Energy,1.155,+3.5,135204,1.15,1.155,-,,-,1.38,-,-20.70,-,,
