S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.955,1.922,ABP,Abacus Prop stp,1.94,+4,9873,1.935,2.01,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,1.757,3.66,3.48,ACR,Acrux,3.62,+7,9230,3.49,3.62,-,,-,-,-,34.73,10.4,,
.895,.525,.76,.72,ADU,Adamus Res,.75,+.5,2237,.745,.75,-,,-,-,-,-12.33,-,,
3.692,2.22,2.70,2.62,ABC,Adelaide Brighton,2.65,+2,24342,2.64,2.66,16.50,f,1.38,1.17,6.23,22.80,11.6,,
1.95,1.015,1.12,1.085,ABY,Aditya Birla,1.11,+2.5,3525,1.075,1.11,9.00,f,2.04,1.69,8.11,18.32,6.1,,
16.92,12.50,14.87,14.57,AGK,AGL Energy,14.85,+25,25693,14.50,14.87,60.00,f,2.04,6.95,4.04,122.40,12.1,,
11.28,7.60,11.22,10.83,AQG,Alacer Gold cdi,10.97,-6,5608,10.75,11.00,-,,-,-,-,-,-,,
3.554,1.36,1.48,1.40,ALS,Alesco Corp,1.425,-,635,1.425,1.45,8.50,f,1.83,.84,5.96,15.56,9.2,,
2.72,1.455,1.545,1.51,AWC,Alumina,1.52,+2,154818,1.515,1.525,6.83,f,.28,1.14,4.49,1.88,80.9,,
7.43,5.87,6.52,6.43,AMC,Amcor,6.52,+13,72288,6.48,6.53,35.00,,.83,1.37,5.37,29.10,22.4,,
5.82,3.61,3.98,3.93,AMP,AMP,3.96,+11,197505,3.94,3.97,30.00,p,1.05,.97,7.58,31.40,12.6,,
3.42,1.66,1.90,1.805,AMX,Ampella Min,1.85,+3.5,2933,1.80,1.895,-,,-,-,-,-12.25,-,,
14.70,11.82,13.47,13.20,ANN,Ansell,13.38,+31,9730,12.90,13.39,33.00,,2.80,2.44,2.47,92.40,14.5,,
25.96,17.63,19.58,19.04,ANZ,ANZ Banking Grp,19.41,+39,127195,19.35,19.41,138.00,f,1.49,10.61,7.11,206.30,9.4,,
4.43,3.53,4.05,3.99,APA,APA Grp stp,4.02,+7,25137,4.01,4.04,34.40,,.57,1.51,8.56,19.70,20.4,,
2.06,.735,.885,.86,APN,APN News & Media,.88,+3,31120,.855,.88,10.50,f,-,-.63,11.93,-7.00,-,,
6.81,3.22,3.40,3.27,AQP,Aquarius Platinum,3.29,+4,19957,3.25,3.39,7.71,,-,-,2.34,-2.10,-,,
10.31,4.61,5.92,5.72,AQA,Aquila Res,5.92,+37,7387,5.85,5.95,-,,-,-,-,-10.50,-,,
1.79,.475,.695,.67,ARU,Arafura Resources,.68,+2,9343,.68,.685,-,,-,-,-,-3.00,-,,
8.68,6.65,8.54,8.30,ARP,ARB Corp,8.54,+7,2321,8.33,8.54,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.09,1.06,AAD,Ardent Leisure Grp stp,1.09,+4,11424,1.07,1.10,11.50,,1.00,.90,10.55,11.51,9.5,,
3.83,1.93,2.05,1.99,ALL,Aristocrat Leisure,2.02,+2,22054,1.995,2.02,4.00,,2.48,.17,1.98,9.90,20.4,,
1.795,1.335,1.52,1.475,AIO,Asciano,1.515,+8,194149,1.475,1.515,2.00,f,3.00,-,1.32,6.00,25.3,,
1.415,.75,.94,.905,ASZ,ASG Grp,.905,-1.5,8706,.905,.91,7.50,f,1.29,-,8.29,9.67,9.4,,
.49,.355,.43,.42,APZ,Aspen Grp stp,.43,-.5,3186,.42,.43,4.20,,.73,.67,9.77,3.08,14.0,,
12.22,5.60,11.47,10.96,AZT,Aston Res,11.12,+5,5273,10.80,11.69,-,,-,-,-,36.00,30.9,,
3.49,.285,2.14,2.09,AJA,Astro Japan Prop Grp stp,2.14,+3,878,2.13,2.25,42.50,,-,4.67,19.86,-41.52,-,,
43.89,25.83,29.19,28.76,ASX,ASX,29.01,+51,11555,28.40,29.10,183.20,f,1.10,4.01,6.32,201.60,14.4,,
4.34,2.13,3.66,3.56,AGO,Atlas Iron,3.66,+20,127449,3.64,3.66,3.00,,8.90,1.98,.82,26.70,13.7,,
3.71,1.22,2.53,2.44,AUT,Aurora Oil & Gas,2.51,+9,27785,2.50,2.57,-,,-,-,-,1.73,145.1,,
3.94,2.01,3.21,3.11,ASL,Ausdrill,3.15,+4,13512,3.13,3.15,12.00,f,2.26,2.06,3.81,27.13,11.6,,
3.62,1.91,2.57,2.49,AAX,Ausenco,2.57,+10,2271,2.49,2.57,3.10,f,4.42,.49,1.21,13.70,18.8,,
1.705,1.245,1.37,1.305,AAC,Aust Agriculture,1.345,-,3800,1.34,1.36,-,,-,2.07,-,.94,143.1,,
2.04,1.62,1.82,1.77,AIX,Aust Infrastructure Fd unt,1.775,+2.5,23179,1.77,1.815,10.00,p,3.42,2.85,5.63,34.20,5.2,,
.565,.215,.235,.22,API,Aust Pharmaceutical,.225,-1,2802,.22,.235,2.50,f,-,.72,11.11,-4.70,-,,
3.58,2.11,2.16,2.12,ASB,Austal,2.13,-,541,2.12,2.16,6.00,f,1.98,1.43,2.82,11.90,17.9,,
1.46,.865,1.11,1.085,AUN,Austar United,1.10,+3.5,56896,1.095,1.11,-,,-,-.14,-,13.30,8.3,,
5.45,3.14,4.10,3.92,ANG,Austin Engineer,4.00,-10,535,3.96,4.01,11.50,f,2.64,.46,2.88,30.37,13.2,,
3.20,2.17,2.24,2.20,ALZ,Australand Prop stp,2.23,+1,12793,2.20,2.23,21.00,,1.47,3.55,9.42,30.90,7.2,,
1.90,.955,1.075,1.015,AWE,AWE,1.035,-1,21293,1.02,1.04,-,,-,1.66,-,-22.53,-,,
2.232,.722,.865,.84,BND,Bandanna Energy,.85,+2.5,13555,.85,.865,-,,-,-,-,-1.10,-,,
12.32,6.46,7.15,6.90,BOQ,Bank of Qld,6.94,-,10177,6.93,7.00,52.00,f,1.16,7.67,7.49,60.10,11.5,,
1.30,.277,.905,.865,BTU,Bathurst Res,.87,-1,60283,.87,.885,-,,-,-,-,-8.26,-,,
1.25,.60,1.25,1.185,BPT,Beach Energy,1.25,+8.5,97259,1.24,1.25,1.75,f,-,1.15,1.40,-8.81,-,,
.995,.34,.845,.83,BDR,Beadell Resources,.845,+2.5,21993,.835,.845,-,,-,-,-,-5.22,-,,
10.45,7.55,8.32,8.16,BEN,Bendigo & Adelaide,8.26,+17,17506,8.16,8.31,60.00,f,1.53,5.75,7.26,91.50,9.0,,
1.93,.305,.345,.305,BKY,Berkeley Res,.315,-.5,1714,.315,.33,-,,-,-,-,-15.56,-,,
49.81,34.81,37.94,37.29,BHP,BHP Billiton,37.63,+73,164279,37.38,37.65,97.94,f,4.08,9.90,2.60,399.57,9.4,,
9.07,3.12,3.27,3.12,BBG,Billabong Int'l,3.17,-2,28111,3.17,3.20,29.00,p,1.63,-.29,9.15,47.40,6.7,,
1.66,.805,.885,.83,BTA,Biota Hldgs,.845,+1.5,868,.845,.85,-,,-,.41,-,-15.50,-,,
2.47,.645,.70,.655,BSL,BlueScope Steel,.67,+1,183922,.665,.67,2.00,,-,1.97,2.99,-57.40,-,,
5.01,2.97,3.09,3.015,BLY,Boart Longyear,3.08,+9,29426,3.07,3.12,8.00,p,3.11,1.46,2.60,24.91,12.4,,
5.73,3.28,3.44,3.31,BLD,Boral,3.42,+9,46978,3.36,3.44,14.50,f,1.61,3.91,4.24,23.30,14.7,,
1.565,.715,1.535,1.50,BOW,Bow Energy,1.515,+2,13058,1.50,1.515,-,,-,-,-,-1.99,-,,
9.60,6.82,7.56,7.40,BKN,Bradken,7.50,+19,8791,7.50,7.58,39.50,f,1.21,2.88,5.27,47.60,15.8,,
7.46,5.79,6.49,6.19,BXB,Brambles,6.29,-3,73960,6.27,6.30,26.00,p,1.18,.22,4.13,30.63,20.5,,
6.25,2.48,2.90,2.75,BRM,Brockman Res,2.85,+11,132,2.76,2.89,-,,-,-,-,-30.10,-,,
1.918,1.555,1.68,1.65,BWP,BWP Trust unt,1.67,+2.5,17094,1.66,1.685,11.98,,1.50,1.90,7.17,17.97,9.3,,
6.38,4.25,4.59,4.52,CAB,Cabcharge Aust,4.58,+8,4024,4.51,4.58,30.00,f,1.28,2.44,6.55,38.30,12.0,,
16.44,8.76,10.96,10.61,CTX,Caltex Aust,10.90,+27,8866,10.70,10.96,47.00,f,3.51,11.73,4.31,165.00,6.6,,
57.00,32.05,41.69,41.37,CPB,Campbell Brothers,41.60,+19,7040,41.60,42.50,140.00,p,1.45,4.77,3.37,203.19,20.5,,
.735,.355,.46,.445,CFE,Cape Lambert Res,.45,+.5,3339,.445,.45,-,f,-,-,-,9.78,4.6,,
.465,.165,.20,.185,CNX,Carbon Energy,.185,-.5,6965,.185,.19,-,,-,-,-,-2.70,-,,
.53,.13,.15,.145,CVN,Carnarvon Pet,.15,+.5,6906,.145,.15,-,,-,.03,-,.30,50.0,,
5.40,3.79,4.70,4.60,CRZ,carsales.com,4.64,-2,8956,4.60,4.68,19.90,f,1.26,.12,4.29,25.00,18.6,,
.91,.395,.46,.44,CCV,Cash Convert,.45,+1,4069,.44,.46,3.50,f,2.08,.23,7.78,7.28,6.2,,
2.27,1.245,1.985,1.91,CAH,Catalpa Res,1.945,-2.5,16576,1.90,1.945,-,,-,-,-,8.47,23.0,,
.20,.029,.031,.029,CNP,Centro Properties stp,.029,-,22263,.029,.03,-,,-,-2.00,-,284.54,.0,,
.395,.155,.29,.275,CER,Centro Retail stp,.285,-.5,14366,.275,.29,-,,-,.44,-,15.60,1.8,,
.195,.10,.14,.135,CFU,Ceramic Fuel Cells,.135,+.5,13928,.135,.14,-,,-,.03,-,-1.82,-,,
1.96,1.49,1.745,1.705,CFX,CFS Retail Prop unt,1.73,+2,199207,1.70,1.76,12.70,p,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,1883,.495,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.06,1.02,CIF,Challenger Infra stp,1.06,+2,1393,1.02,1.06,14.00,,-,-1.70,13.21,-.26,-,,
5.21,4.01,4.74,4.60,CGF,Challenger,4.69,+12,37078,4.55,4.70,16.50,,3.30,2.03,3.52,54.50,8.6,,
