S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.952,2.47,2.38,TIX,360 Capital Indust ord unt,2.46,+6,774,2.44,2.46,18.75,,2.40,2.21,7.62,45.00,5.5,,
2.92,2.18,2.92,2.825,ABP,Abacus Prop stp,2.91,+7,7209,2.90,2.91,16.75,,1.33,2.38,5.76,22.27,13.1,,
2.632,.75,1.265,1.21,ACR,Acrux,1.235,-.5,4686,1.235,1.26,16.00,f,1.05,.12,12.96,16.80,7.4,,
4.375,3.12,3.48,3.42,ABC,Adelaide Brighton,3.48,+6,10887,3.45,3.48,16.50,f,1.34,1.33,4.74,22.10,15.7,,
15.590,12.95,13.44,13.19,AGL,Aust Gas Light,13.44,+49,18208,13.39,13.45,63.00,f,1.62,7.75,4.69,102.20,13.2,,
4.65,2.10,2.18,2.10,AGI,Ainsworth Game Tech,2.14,-,8155,2.14,2.15,10.00,,1.90,.65,4.67,19.00,11.3,,
3.63,1.815,2.35,2.30,AQG,Alacer Gold cdi,2.32,+27,7599,2.31,2.34,2.20,,-,-,.95,-5.88,-,,
9.30,4.33,4.97,4.82,ALQ,ALS,4.90,-3,17690,4.90,4.92,31.00,p,.92,-.02,6.33,28.41,17.2,,
3.31,2.07,3.30,3.26,ALU,Altium,3.30,+2,3333,3.29,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
1.795,.98,1.685,1.61,AWC,Alumina,1.68,+8,78691,1.675,1.68,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.26,2.21,AMM,Amcom Telco,2.22,-7,8568,2.22,2.23,6.20,f,1.47,.43,2.79,9.12,24.3,,
12.55,9.60,12.55,12.42,AMC,Amcor,12.53,+17,45772,12.50,12.53,43.00,,1.09,-.05,3.43,46.80,26.8,,
5.96,4.11,5.67,5.505,AMP,AMP,5.67,+15,73488,5.66,5.67,24.00,p,.95,1.35,4.23,22.70,25.0,,
21.20,17.73,21.10,20.73,ANN,Ansell,21.00,+16,7336,20.95,21.01,41.85,,.74,.39,1.99,31.10,67.5,,
35.07,28.84,31.79,31.29,ANZ,ANZ Banking Grp,31.72,+6,63123,31.69,31.73,178.00,f,1.50,14.65,5.61,267.10,11.9,,
8.25,5.93,8.00,7.78,APA,APA Grp stp,7.96,+13,17388,7.94,7.97,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.77,.752,APN,APN News & Media,.755,-,22411,.755,.76,-,,-,-.24,-,.89,84.8,,
12.674,9.656,11.00,10.71,ARP,ARB Corp,10.91,-4,3381,10.90,10.93,29.00,f,2.02,2.49,2.66,58.70,18.6,,
3.49,1.90,2.99,2.93,AAD,Ardent Leisure Grp stp,2.97,+3,13022,2.97,2.98,13.00,p,.93,.75,4.38,12.13,24.5,,
1.60,1.06,1.585,1.55,ARF,Arena REIT unt,1.55,-3.5,911,1.55,1.57,9.13,,2.33,1.13,5.89,21.31,7.3,,
6.95,4.22,6.63,6.20,ALL,Aristocrat Leisure,6.60,+25,21338,6.59,6.60,16.00,,-,.91,2.42,-2.90,-,,
1.630,.20,.215,.20,ARI,Arrium,.20,-.5,118448,.20,.205,9.00,,1.68,1.29,45.00,15.15,1.3,,
2.13,1.635,1.955,1.93,AHY,Asaleo Care,1.94,+1,11939,1.925,1.94,-,,-,-,-,-,-,,
6.61,5.13,5.87,5.71,AIO,Asciano,5.75,-1,41719,5.73,5.76,14.25,f,1.83,.93,2.48,26.10,22.0,,
4.83,3.33,4.81,4.73,AJA,Astro Japan Prop Grp forus,4.78,+3,758,4.74,4.79,20.00,,11.39,5.94,4.18,227.75,2.1,,
37.93,34.07,36.20,35.53,ASX,ASX,36.16,+34,3568,36.09,36.16,178.10,f,1.11,6.53,4.93,198.50,18.2,,
1.24,.16,.172,.16,AGO,Atlas Iron,.165,-1,95672,.16,.165,2.00,,.95,1.61,12.12,1.91,8.6,,
3.99,3.118,3.67,3.55,AIA,Auckland Airport,3.62,+2,867,3.59,3.67,6.24,,2.48,1.92,1.72,15.49,23.4,,
5.265,4.15,4.53,4.47,AZJ,Aurizon Hldgs,4.52,+3,95237,4.51,4.53,16.50,,.72,3.00,3.65,11.80,38.3,,
1.37,.41,.435,.41,ASL,Ausdrill,.415,-.5,11130,.41,.43,4.50,f,-,2.37,10.84,-13.64,-,,
1.45,1.117,1.34,1.295,AST,AusNet Services stp,1.33,+3.5,43652,1.32,1.33,8.36,p,.37,.86,6.29,3.09,43.0,,
1.605,1.15,1.49,1.46,AAC,Aust Agriculture,1.47,-2,5165,1.465,1.485,-,,-,1.37,-,-4.22,-,,
2.195,1.959,2.15,2.11,ANI,Australian Ind Reit unt,2.12,-3,23408,2.11,2.15,11.39,,1.07,1.94,5.37,12.19,17.4,,
.96,.49,.825,.78,API,Aust Pharmaceutical,.81,-,5814,.81,.815,3.50,f,1.43,.77,4.32,5.00,16.2,,
1.395,.732,1.27,1.185,ASB,Austal,1.195,-2,11667,1.19,1.195,-,,-,1.24,-,9.00,13.3,,
4.16,3.30,3.91,3.85,AHE,Automotive Hldgs,3.90,+4,5748,3.88,3.91,21.00,f,1.28,1.11,5.38,26.90,14.5,,
2.39,1.905,2.13,2.05,AOG,Aveo Grp stp,2.13,+7,10468,2.11,2.14,4.00,,1.47,2.78,1.88,5.90,36.1,,
1.995,1.157,1.315,1.235,AWE,AWE,1.285,+3.5,51503,1.275,1.285,-,f,-,1.55,-,11.96,10.7,,
13.25,10.615,12.34,12.07,BOQ,Bank of Qld,12.29,+15,12542,12.29,12.31,66.00,f,1.17,-,5.37,77.40,15.9,,
5.50,.475,.52,.475,BCI,BC Iron,.475,-3,35254,.475,.485,32.00,f,1.86,1.90,67.37,59.48,.8,,
1.817,.945,1.042,.985,BPT,Beach Energy,.995,+2,139667,.995,1.005,3.00,f,2.65,1.45,3.02,7.95,12.5,,
.885,.185,.225,.205,BDR,Beadell Resources,.205,+1.5,48078,.205,.21,-,,-,.27,-,12.00,1.7,,
5.63,4.30,5.03,4.90,BGA,Bega Cheese,4.96,-4,2933,4.92,4.96,8.50,f,5.11,2.06,1.71,43.44,11.4,,
12.97,10.625,12.84,12.56,BEN,Bendigo & Adelaide Bk,12.77,+24,12570,12.77,12.78,64.00,f,1.37,7.26,5.01,87.70,14.6,,
39.79,29.26,30.53,30.03,BHP,BHP Billiton,30.40,+113,115352,30.40,30.42,130.92,f,2.11,15.87,4.31,276.01,11.0,,
.735,.279,.655,.642,BBG,Billabong Int'l,.655,-,15394,.65,.655,-,,-,.18,-,-28.60,-,,
.855,.37,.48,.44,BNO,Bionomics,.47,+3.5,1226,.455,.47,-,,-,.07,-,.80,58.7,,
6.64,4.70,4.80,4.70,BSL,BlueScope Steel,4.75,-3,17963,4.74,4.76,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.86,4.76,BLD,Boral,4.85,+5,19775,4.82,4.85,15.00,f,1.48,4.03,3.09,22.20,21.8,,
6.23,3.21,3.52,3.27,BKN,Bradken,3.45,+17,8446,3.44,3.46,26.00,,.49,2.09,7.54,12.70,27.2,,
9.99,8.40,9.99,9.57,BXB,Brambles,9.92,+33,61118,9.91,9.93,27.00,p,3.19,.82,2.72,86.20,11.5,,
10.10,6.12,6.39,6.12,BRG,Breville Grp,6.24,-3,3637,6.22,6.24,27.00,f,1.39,1.06,4.33,37.48,16.6,,
2.60,1.895,2.43,2.35,BAP,Burson Grp,2.36,-,867,2.35,2.42,-,,-,-,-,-,-,,
2.10,.42,.48,.45,BRU,Buru Energy,.465,+2.5,7884,.46,.47,-,,-,-,-,-6.91,-,,
2.71,2.12,2.61,2.51,BWP,BWP Trust unt,2.57,+3,17873,2.57,2.58,14.71,,1.65,2.07,5.72,24.34,10.6,,
6.05,3.655,4.67,4.50,CAB,Cabcharge Aust,4.50,-20,6294,4.50,4.51,25.00,f,1.86,-,5.56,46.60,9.7,,
32.69,16.80,30.18,29.05,CTX,Caltex Aust,30.18,+44,6013,30.08,30.20,37.00,f,4.98,9.31,1.23,184.30,16.4,,
.725,.33,.61,.55,CAJ,Capitol Health,.595,+.5,12855,.595,.61,.90,f,1.87,.02,1.51,1.68,35.4,,
7.34,2.83,3.04,2.83,CDD,Cardno,2.88,-5,13829,2.88,2.89,36.00,f,1.45,.07,12.50,52.04,5.5,,
12.61,8.69,10.46,10.12,CRZ,carsales.com,10.43,+33,5480,10.42,10.44,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.75,.98,.935,CCV,Cash Convert,.975,+3.5,10299,.97,.98,4.00,f,1.42,.23,4.10,5.67,17.2,,
7.96,6.02,6.55,6.26,CWP,Cedar Woods Prop,6.27,-22,639,6.27,6.31,27.50,f,1.98,3.34,4.39,54.40,11.5,,
8.27,5.28,6.29,5.95,CGF,Challenger,6.29,+21,44877,6.27,6.29,26.00,p,2.55,3.15,4.13,66.30,9.5,,
4.69,3.43,4.69,4.535,CHC,Charter Hall Grp forus,4.69,+11,8325,4.65,4.69,22.30,,1.15,2.38,4.75,25.61,18.3,,
4.24,3.50,4.20,4.08,CQR,Charter Hall Ret REIT unt,4.18,+7,9600,4.17,4.19,27.30,,.88,3.40,6.53,23.95,17.5,,
2.33,1.15,2.33,2.27,CNU,Chorus,2.33,+37,27527,2.32,2.33,13.71,,2.58,1.33,5.88,35.31,6.6,,
12.35,8.19,9.21,9.00,CCL,Coca-Cola Amatil,9.15,+9,22287,9.12,9.15,52.00,p,.12,1.74,5.68,6.10,150.0,,
75.05,51.79,71.11,69.42,COH,Cochlear,71.11,+191,3270,70.89,71.11,254.00,p,.65,1.67,3.57,164.60,43.2,,
2.30,1.61,2.08,2.03,CLH,Collection House,2.03,-3,2114,2.03,2.05,8.00,f,1.84,.95,3.94,14.70,13.8,,
83.92,72.14,80.86,79.40,CBA,C'wlth Bank  of Aust,80.74,+94,32490,80.70,80.75,401.00,f,1.33,23.49,4.97,533.80,15.1,,
13.17,10.53,11.19,10.93,CPU,Computershare,11.18,+5,14965,11.13,11.18,29.00,p,1.65,-2.27,2.59,47.98,23.3,,
.585,.28,.335,.29,COE,Cooper Energy,.30,+1.5,12405,.295,.31,-,,-,.51,-,6.70,4.5,,
10.44,4.91,-,-,CTD,Corporate Travel,9.84,-,-,9.90,9.84,12.00,f,1.58,1.54,1.22,19.00,51.8,,
2.460,1.577,2.145,2.02,CVO,Cover-More Grp,2.06,-6,24090,2.05,2.07,-,f,-,-,-,-,-,,
10.36,8.43,9.65,9.45,CCP,Credit Corp Grp,9.45,-13,1120,9.43,9.50,40.00,f,1.89,3.44,4.23,75.40,12.5,,
1.05,.935,1.02,.997,CMW,Cromwell Property stp,1.02,+2,40124,1.01,1.02,7.68,,1.38,.73,7.53,10.62,9.6,,
18.22,13.22,14.06,13.86,CWN,Crown Resorts,13.96,-11,12784,13.95,13.96,37.00,p,2.43,4.26,2.65,90.03,15.5,,
1.355,.805,1.18,1.15,CSV,CSG,1.17,-1,1205,1.145,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
84.67,63.77,84.67,82.80,CSL,CSL,84.63,+148,13213,84.50,84.63,123.73,,2.32,5.00,1.46,286.73,29.5,,
3.86,2.515,3.44,3.365,CSR,CSR,3.43,+5,15354,3.43,3.44,13.50,,1.62,2.04,3.94,21.90,15.7,,
1.99,1.03,1.26,1.09,CDU,CuDECO,1.13,-.5,5773,1.13,1.14,-,,-,-,-,-2.12,-,,
2.50,1.115,1.21,1.115,DCG,Decmil Grp,1.14,-6,5637,1.135,1.15,13.00,f,2.40,1.38,11.40,31.22,3.7,,
7.46,.98,7.18,7.04,DXS,DEXUS Prop Grp stp,7.15,+18,35511,7.14,7.17,37.56,,1.32,6.36,5.25,49.56,14.4,,
2.41,1.805,2.20,2.15,DSH,Dick Smith Hldgs,2.19,-1,2951,2.17,2.19,8.00,f,1.00,-,3.65,8.00,27.4,,
29.41,14.54,24.42,23.49,DMP,Domino's Pizza,24.02,+7,3120,24.01,24.04,36.70,f,1.38,-.96,1.53,50.50,47.6,,
