8.75,6.06,7.80,7.59,BRG,Breville Grp,7.66,-14,2228,7.65,7.66,27.00,f,1.34,1.14,3.52,36.31,21.1,,
3.53,1.90,3.30,3.26,BAP,Burson Grp,3.28,-1,775,3.27,3.28,4.00,f,1.66,-,1.22,6.64,49.4,,
1.25,.305,.555,.545,BRU,Buru Energy,.545,-.5,8759,.545,.55,-,,-,-,-,-10.24,-,,
3.205,2.31,3.13,3.085,BWP,BWP Trust unt,3.11,+6,11999,3.11,3.12,15.55,,2.03,2.18,5.00,31.55,9.9,,
6.05,3.96,4.87,4.74,CAB,Cabcharge Aust,4.82,-2,2515,4.81,4.83,20.00,f,2.13,-,4.15,42.60,11.3,,
38.81,21.07,33.57,33.02,CTX,Caltex Aust,33.08,-8,21040,33.03,33.09,70.00,f,.11,8.64,2.12,7.40,447.0,,
1.11,.375,.94,.92,CAJ,Capitol Health,.92,-.5,4649,.915,.92,1.10,f,1.79,.10,1.20,1.97,46.7,,
7.00,2.39,3.09,2.39,CDD,Cardno,2.50,-94,69292,2.44,2.50,30.00,f,1.38,.05,12.00,41.46,6.0,,
11.62,9.30,10.30,10.03,CAR,Carsales.com,10.25,+23,11054,10.25,10.28,49.80,f,.83,.22,4.86,41.30,24.8,,
1.205,.77,.80,.785,CCV,Cash Convert,.79,-.5,1482,.78,.79,4.00,f,1.42,.23,5.06,5.67,13.9,,
7.96,5.10,5.46,5.30,CWP,Cedar Woods Prop,5.30,-15,199,5.30,5.39,27.50,f,1.39,3.30,5.19,38.10,13.9,,
8.27,5.81,6.98,6.81,CGF,Challenger,6.83,-10,25196,6.82,6.83,28.00,p,2.08,3.43,4.10,58.20,11.7,,
5.395,4.00,4.97,4.90,CHC,Charter Hall Grp forus,4.92,-,7455,4.92,4.93,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.72,4.42,4.34,CQR,Charter Hall Ret REIT unt,4.41,+2,7809,4.39,4.41,27.35,,1.49,3.52,6.20,40.66,10.8,,
3.06,1.48,2.96,2.84,CNU,Chorus,2.96,+11,14952,2.95,2.97,-,,-,1.41,-,32.22,9.2,,
23.48,18.08,22.40,22.035,CIM,Cimic Grp,22.36,+4,2755,22.29,22.36,110.00,f,1.82,9.53,4.92,200.47,11.2,,
11.00,8.19,10.07,9.905,CCL,Coca-Cola Amatil,10.00,-2,17804,10.00,10.01,42.00,p,.85,1.76,4.20,35.60,28.1,,
93.97,58.51,84.62,79.15,COH,Cochlear,84.37,+522,4291,84.31,84.38,217.00,p,1.17,1.58,2.57,252.90,33.4,,
2.49,1.75,2.27,2.23,CLH,Collection House,2.23,-3,6430,2.23,2.26,8.50,f,1.85,1.00,3.81,15.70,14.2,,
96.69,73.57,83.34,82.35,CBA,C'wlth Bank  of Aust,82.49,-36,25012,82.45,82.50,416.00,f,1.33,24.46,5.04,552.40,14.9,,
13.56,10.875,12.32,12.15,CPU,Computershare,12.27,+12,14544,12.27,12.29,30.00,p,.78,-2.69,2.44,23.36,52.5,,
13.09,5.476,12.38,11.87,CTD,Corporate Travel,12.37,+52,4447,12.34,12.37,13.50,f,1.66,1.91,1.09,22.40,55.2,,
2.49,1.706,2.38,2.30,CVO,Cover-More Grp,2.38,+8,15504,2.37,2.38,7.20,f,.51,-.15,3.03,3.70,64.3,,
12.14,8.53,11.92,11.67,CCP,Credit Corp Grp,11.85,+14,673,11.82,11.85,42.00,f,1.94,-,3.54,81.60,14.5,,
1.20,.935,1.08,1.065,CMW,Cromwell Property stp,1.07,-,29276,1.07,1.075,7.80,,1.35,.74,7.29,10.52,10.2,,
16.47,11.66,12.63,12.35,CWN,Crown Resorts,12.61,-1,17035,12.59,12.61,37.00,p,1.76,4.14,2.93,65.22,19.3,,
1.60,.85,1.55,1.527,CSV,CSG,1.55,+1,491,1.50,1.55,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,90.20,89.08,CSL,CSL,89.68,+118,11029,89.68,89.69,139.23,,2.27,5.52,1.55,316.08,28.4,,
4.43,3.15,4.11,4.03,CSR,CSR,4.09,-1,32314,4.09,4.10,20.00,,1.24,2.17,4.89,24.90,16.4,,
1.95,1.03,1.22,1.185,CDU,CuDECO,1.22,-.5,1935,1.20,1.225,-,,-,-,-,-7.02,-,,
2.25,1.01,1.14,1.01,DCG,Decmil Grp,1.05,-7,5608,1.035,1.05,13.00,f,2.33,1.44,12.38,30.35,3.5,,
8.25,1.10,7.51,7.39,DXS,DEXUS Prop Grp stp,7.50,+8,20586,7.49,7.51,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.805,2.20,2.18,DSH,Dick Smith Hldgs,2.18,-1,5854,2.18,2.19,15.00,f,1.38,.76,6.88,20.74,10.5,,
41.64,19.08,37.60,36.50,DMP,Domino's Pizza,37.41,+50,1250,37.31,37.41,43.60,f,1.44,-.01,1.17,62.70,59.7,,
1.179,.535,.70,.66,DNA,Donaco Intl,.70,+2.5,4742,.695,.705,-,,-,.32,-,1.58,44.3,,
5.52,3.93,4.82,4.69,DOW,Downer EDI,4.81,+4,19506,4.80,4.81,24.00,f,1.97,2.54,4.99,47.35,10.2,,
1.65,.65,1.102,1.055,DLS,Drillsearch Energy,1.06,-3.5,18239,1.06,1.065,-,,-,.91,-,11.53,9.2,,
2.70,2.333,2.50,2.47,DUE,DUET Grp forus,2.49,-,83184,2.48,2.49,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.97,5.87,DLX,DuluxGroup,5.92,-2,46153,5.91,5.92,20.50,f,1.37,.17,3.46,28.10,21.1,,
4.775,2.655,4.38,4.31,EGP,Echo Entertainment,4.34,-2,28955,4.34,4.35,9.00,f,2.12,-,2.07,19.10,22.7,,
1.405,1.12,1.365,1.33,ERA,Energy Res,1.35,-,2175,1.33,1.35,-,,-,1.40,-,-36.30,-,,
.475,.275,.38,.365,EWC,Energy World Corp,.365,-,21899,.365,.375,-,,-,.34,-,1.23,29.7,,
23.75,16.80,22.03,21.50,EQT,Equity Trustees,21.60,-43,79,21.09,21.84,94.00,f,.75,2.04,4.35,70.11,30.8,,
2.60,1.51,2.46,2.41,EPW,ERM Power,2.45,+4,1453,2.43,2.45,12.00,f,1.21,1.34,4.90,14.53,16.9,,
6.75,4.25,6.545,6.41,EHE,Estia Health,6.45,-2,6049,6.45,6.47,-,,-,-,-,-18.00,-,,
1.25,.435,1.165,1.11,EVN,Evolution Mining,1.12,-6,29549,1.115,1.125,2.00,,4.05,1.60,1.79,8.10,13.8,,
1.11,.725,1.045,1.03,FXJ,Fairfax Media,1.035,+.5,54401,1.035,1.04,4.00,f,.60,.29,3.86,2.40,43.1,,
.157,.033,.11,.10,FAR,FAR,.105,+.7,184041,.105,.11,-,,-,-,-,-.26,-,,
3.19,2.43,3.065,3.01,FDC,Federation Cntres stp,3.03,+1,57620,3.02,3.04,16.20,,1.89,2.44,5.35,30.63,9.9,,
6.92,3.87,5.81,5.70,FPH,Fisher & Paykel Hlth,5.77,-2,3213,5.76,5.78,11.87,,1.45,.62,2.06,17.16,33.6,,
8.70,7.40,8.10,8.02,FBU,Fletcher Bldg,8.07,+5,6385,8.05,8.07,31.40,,1.31,2.59,3.89,41.09,19.6,,
4.00,2.70,3.60,3.53,FXL,FlexiGroup,3.54,-5,8408,3.52,3.54,17.25,f,1.18,.75,4.87,20.30,17.4,,
50.99,31.41,47.13,46.13,FLT,Flight Centre Travel,46.42,-33,4642,46.41,46.45,152.00,f,1.28,7.66,3.27,195.20,23.8,,
2.32,1.64,2.20,2.16,FET,Folkestone Edu unt,2.19,+1,2902,2.16,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.48,4.55,4.485,FSF,Fonterra S/H Fund ord unt,4.50,-3,4122,4.48,4.50,13.74,,1.33,5.47,3.05,18.29,24.6,,
5.03,1.75,2.17,2.035,FMG,Fortescue Metals Grp,2.07,-15,234062,2.07,2.08,13.00,f,3.45,2.96,6.28,44.86,4.6,,
5.63,3.21,4.01,3.91,GEM,G8 Education,3.98,-1,28249,3.97,4.01,21.50,f,.75,-.83,5.40,16.15,24.6,,
6.84,3.02,5.99,5.90,GBT,GBST Hldgs,5.90,-9,748,5.90,5.94,9.50,f,1.99,.05,1.61,18.90,31.2,,
.98,.83,.94,.93,GDI,GDI Prop Grp stp,.935,+.5,7539,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
4.131,2.754,3.15,3.10,GMA,Genworth Mortg Ins,3.11,-1,84830,3.10,3.12,15.90,f,3.14,-,5.11,49.86,6.2,,
6.63,5.03,6.305,6.20,GMG,Goodman Grp stp,6.25,+4,39074,6.25,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
4.89,3.77,4.49,4.42,GPT,GPT Grp stp,4.46,+3,28194,4.45,4.48,21.20,,1.81,3.94,4.75,38.27,11.7,,
2.28,1.88,2.12,2.06,GMF,GPT Metro Office Fd unt,2.07,+1,49,2.06,2.07,-,,-,-,-,29.20,7.1,,
10.36,7.83,9.61,9.39,GNC,GrainCorp,9.53,+3,7580,9.51,9.54,12.50,f,1.07,5.63,1.31,13.40,71.1,,
10.78,6.14,7.10,6.90,GXL,Greencross,6.94,-6,36093,6.93,6.97,15.00,f,-,-.92,2.16,-194.86,-,,
3.27,2.43,3.19,3.16,GOZ,Growthpoint Prop stp,3.18,-1,2586,3.17,3.20,19.40,,1.32,2.16,6.10,25.70,12.4,,
9.09,5.095,9.09,8.82,GUD,GUD Hldgs,8.88,-2,9170,8.82,8.89,38.00,f,1.12,1.16,4.28,42.50,20.9,,
3.13,2.28,2.62,2.57,GWA,GWA Grp,2.60,-,4936,2.60,2.61,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.57,1.25,2.54,2.455,HSN,Hansen Tech,2.54,+6,2247,2.50,2.54,6.00,p,1.68,.03,2.36,10.10,25.1,,
4.70,2.879,4.54,4.45,HVN,Harvey Norman,4.54,+8,20524,4.52,4.54,17.00,f,1.33,2.37,3.74,22.63,20.1,,
3.15,2.09,2.76,2.685,HSO,Healthscope,2.72,-3,44462,2.72,2.74,3.30,,1.12,.25,1.21,3.70,73.5,,
5.90,3.40,5.49,5.43,HGG,Henderson Grp cdi,5.48,+16,62609,5.47,5.48,16.86,,2.68,.57,3.08,45.19,12.1,,
1.90,.58,.625,.605,HIL,Hills,.615,-1.5,5021,.61,.615,9.10,f,.93,.39,14.80,8.48,7.3,,
.39,.105,.112,.105,HZN,Horizon Oil,.11,+.5,37981,.105,.11,-,,-,.49,-,1.74,6.3,,
2.86,2.01,2.70,2.65,HPI,Hotel Property Inv stp,2.70,+4,309,2.69,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
10.18,6.12,9.78,9.74,IIN,iiNet,9.75,+3,6001,9.75,9.76,23.50,f,1.67,-1.80,2.41,39.30,24.8,,
9.23,5.57,8.62,8.37,ILU,Iluka Res,8.47,-14,16492,8.46,8.48,19.00,f,-,3.38,2.24,-15.00,-,,
2.485,1.805,1.90,1.86,IMF,IMF Bentham,1.865,+.5,7560,1.86,1.875,10.00,f,1.37,.78,5.36,13.67,13.6,,
1.00,.17,.90,.867,IPD,ImpediMed,.885,+1.5,1870,.885,.89,-,,-,.13,-,-5.06,-,,
4.40,2.65,3.82,3.75,IPL,Incitec Pivot,3.80,+2,86170,3.79,3.80,11.70,,1.43,.77,3.08,16.70,22.8,,
6.21,3.51,5.74,5.56,IGO,Independence Grp,5.68,-,13438,5.66,5.68,11.00,f,2.90,2.78,1.94,31.88,17.8,,
2.10,1.93,2.07,2.06,IDR,Industria REIT stp,2.06,-,287,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.315,.31,IFN,Infigen Energy stp,.315,-,4557,.31,.315,-,,-,.30,-,1.10,28.6,,
1.32,.73,1.12,1.065,IFM,Infomedia,1.065,-6.5,8999,1.065,1.075,3.83,,1.15,.03,3.60,4.41,24.1,,
.528,.375,.402,.395,INA,Ingenia Grp stp,.395,-.5,24288,.395,.405,1.30,,.75,.37,3.29,.97,40.7,,
6.61,5.43,5.62,5.53,IAG,Insurance Aust Grp,5.56,+2,80241,5.55,5.56,39.00,f,1.28,1.28,7.01,50.08,11.1,,
4.34,3.28,3.85,3.80,IOF,Investa Office Fd stp,3.82,-1,10509,3.82,3.85,18.80,,1.97,3.42,4.92,36.98,10.3,,
14.17,9.82,13.38,13.07,IVC,InvoCare,13.08,-12,4666,13.08,13.12,36.50,f,1.21,.46,2.79,44.10,29.7,,
10.73,8.135,10.46,10.345,IFL,IOOF Hldgs,10.43,+7,6411,10.39,10.43,50.00,f,.93,-.21,4.79,46.40,22.5,,
5.19,2.96,4.70,4.59,IPH,IPH,4.65,+1,3485,4.63,4.67,3.50,p,2.34,-,.75,8.20,56.7,,
3.78,2.10,2.79,2.70,IPP,iProperty Grp,2.70,-6,3925,2.70,2.71,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.79,10.665,IRE,IRESS,10.71,+2,2109,10.71,10.72,41.50,p,.78,-.57,3.87,32.33,33.1,,
1.655,1.032,1.595,1.575,ISU,iSelect,1.58,-.5,8010,1.575,1.58,-,,-,.75,-,3.10,51.0,,
3.71,2.30,3.59,3.52,ISD,Isentia Grp,3.57,+7,766,3.57,3.58,3.10,,1.55,-.12,.87,4.80,74.4,,
16.19,11.16,15.48,15.13,JHX,James Hardie Ind cdi,15.22,+15,11234,15.21,15.23,43.98,,.38,.74,2.89,16.58,91.8,,
2.89,1.825,2.89,2.78,JHC,Japara Healthcare,2.80,+2,14519,2.79,2.80,5.50,,1.09,.45,1.96,6.00,46.7,,
21.77,14.35,21.52,20.89,JBH,JB Hi-Fi,20.97,-48,6483,20.95,21.00,88.00,f,1.45,2.56,4.20,127.32,16.5,,
4.05,2.04,2.84,2.75,KAR,Karoon Gas Aust,2.78,-9,12449,2.77,2.79,-,,-,-,-,84.11,3.3,,
3.50,1.28,1.36,1.345,KMD,Kathmandu Hldgs,1.35,-.5,1991,1.35,1.36,9.92,p,1.31,.26,7.35,13.04,10.4,,
.975,.605,.82,.80,KCN,Kingsgate Cons,.815,+.5,4689,.815,.82,-,,-,1.86,-,-58.40,-,,
17.72,12.95,16.27,15.92,LLC,Lend Lease Grp stp,16.10,+6,18044,16.05,16.10,76.00,,2.13,6.16,4.72,162.10,9.9,,
5.00,.885,4.64,4.38,LNG,Liquefied Natural,4.42,-12,42392,4.42,4.49,-,,-,-,-,-9.49,-,,
.225,.04,.046,.045,LYC,Lynas Corp,.045,-.1,68854,.045,.046,-,,-,-,-,-17.96,-,,
11.79,5.69,11.05,10.80,MTU,M2 Grp,10.87,-3,8262,10.86,10.89,29.50,f,1.40,-,2.71,41.31,26.3,,
1.948,.755,.875,.83,MLD,MACA,.855,-.5,4639,.85,.87,14.50,f,1.88,1.08,16.96,27.20,3.1,,
3.66,2.54,3.30,3.21,MQA,Macq Atlas Roads stp,3.28,+6,12856,3.27,3.29,14.20,,-,1.61,4.33,-10.17,-,,
84.19,54.65,79.80,78.65,MQG,Macquarie Grp,79.08,+18,9973,79.00,79.08,330.00,p,1.63,38.19,4.17,538.15,14.7,,
21.68,10.55,18.25,17.60,MFG,Magellan Fin Grp,18.25,+70,8654,18.18,18.25,58.90,f,1.33,1.62,3.23,78.50,23.2,,
4.12,1.69,3.94,3.88,MTR,Mantra Grp,3.90,+3,1107,3.89,3.91,5.00,f,1.74,.32,1.28,8.70,44.8,,
1.27,.546,1.16,1.125,MYX,Mayne Pharma,1.15,+1.5,11476,1.145,1.16,-,,-,.01,-,2.90,39.7,,
12.95,8.82,12.90,12.68,MMS,McMillan Shakespr,12.84,+7,2610,12.84,12.85,56.00,f,1.59,2.37,4.36,89.13,14.4,,
2.59,2.08,2.18,2.095,MPL,Medibank Private,2.17,+7,135360,2.16,2.18,-,,-,.38,-,5.20,41.7,,
1.99,.47,.975,.945,MML,Medusa Min,.96,-2.5,7447,.955,.96,-,,-,2.75,-,24.47,3.9,,
5.88,3.17,3.76,3.69,MSB,Mesoblast,3.74,+5,2092,3.73,3.76,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.55,1.49,MLX,Metals X,1.50,-5,9698,1.49,1.50,2.71,f,3.93,.76,1.81,10.64,14.1,,
2.98,1.235,1.352,1.30,MTS,Metcash,1.325,-3.5,56267,1.32,1.33,15.50,f,1.25,-.15,11.70,19.40,6.8,,
11.39,5.73,6.70,6.51,MIN,Mineral Resources,6.62,-11,8948,6.62,6.68,39.50,f,.95,5.30,5.97,37.70,17.6,,
2.19,1.635,1.98,1.95,MGR,Mirvac Grp stp,1.97,+2.5,103968,1.965,1.97,9.10,,1.43,1.69,4.62,13.05,15.1,,
2.42,.54,.59,.54,MRM,MMA Offshore,.585,+2.5,42050,.58,.59,11.00,f,1.69,2.19,18.80,18.55,3.2,,
19.00,7.87,10.60,10.27,MND,Monadelphous Grp,10.56,+6,3494,10.51,10.57,109.00,f,1.19,3.93,10.32,129.51,8.2,,
1.97,1.285,1.535,1.495,MVF,Monash IVF Grp,1.495,-,2397,1.495,1.51,3.25,f,1.46,.38,2.17,4.75,31.5,,
3.19,2.13,2.72,2.62,MOC,Mortgage Choice,2.70,+3,328,2.69,2.70,15.50,f,.97,.78,5.74,15.10,17.9,,
.805,.175,.245,.23,MGX,Mount Gibson Iron,.24,+.5,19889,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
2.52,1.285,1.46,1.415,MYR,Myer Hldgs,1.44,-2.5,34623,1.435,1.445,12.50,f,1.09,-.02,8.68,13.60,10.6,,
2.02,.735,1.80,1.76,NAN,Nanosonics,1.795,+4.5,10952,1.79,1.80,-,,-,.08,-,.80,224.4,,
39.15,30.888,33.76,33.32,NAB,National Aust Bank,33.56,-11,82216,33.54,33.57,198.00,f,1.23,15.65,5.90,244.10,13.7,,
1.705,1.195,1.595,1.565,NSR,Natl Storage REIT stp,1.595,+1,899,1.57,1.595,7.80,,.41,.01,4.89,3.20,49.8,,
7.88,4.26,4.80,4.71,NVT,Navitas,4.80,+3,2842,4.78,4.80,19.50,f,.64,-,4.06,12.40,38.7,,
15.34,8.51,14.49,14.14,NCM,Newcrest Min,14.19,-27,31387,14.18,14.20,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.47,19.28,NWS,News Corp b voting,19.33,+19,2362,19.33,19.40,-,,-,14.36,-,52.77,36.6,,
2.65,1.445,2.48,2.39,NXT,NEXTDC,2.48,+5,2946,2.46,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.66,NHF,NIB Hldgs,3.72,-2,3669,3.72,3.74,11.25,f,1.45,.54,3.02,16.30,22.8,,
2.36,1.62,2.17,2.105,NEC,Nine Entertainment,2.13,+1,23814,2.13,2.14,8.40,,1.47,-,3.94,12.39,17.2,,
2.56,.915,2.16,2.105,NST,Northern Star Res,2.13,-2,25959,2.13,2.14,4.50,f,2.64,.37,2.11,11.90,17.9,,
2.70,1.94,2.55,2.50,NVN,Novion Prop Grp stp,2.52,+1,37235,2.52,2.53,13.70,,1.50,1.97,5.44,20.60,12.2,,
1.15,.155,.23,.205,NWH,NRW Hldgs,.215,-.5,9038,.215,.22,9.00,f,-,.83,41.86,-35.40,-,,
7.79,3.97,7.49,7.36,NUF,Nufarm,7.47,+7,10106,7.45,7.47,9.00,,1.52,2.75,1.20,13.65,54.7,,
3.62,1.81,2.98,2.91,OGC,OceanaGold Corp cdi,2.98,+2,5685,2.96,2.98,3.84,,11.77,2.82,1.29,45.18,6.6,,
9.88,6.87,7.28,7.04,OSH,Oil Search,7.26,-3,62804,7.26,7.27,12.68,,2.29,3.13,1.75,29.07,25.0,,
2.75,1.80,2.56,2.44,OML,oOh! Media,2.52,+7,244,2.48,2.52,-,,-,-,-,-,-,,
