4.34,2.58,3.23,3.07,AGO,Atlas Iron,3.12,-14,136352,3.10,3.13,3.00,,8.90,1.98,.96,26.70,11.7,,
3.71,2.11,3.03,2.95,AUT,Aurora Oil & Gas,3.01,-14,46072,3.01,3.05,-,,-,-,-,1.73,174.0,,
3.94,2.52,3.52,3.43,ASL,Ausdrill,3.50,+7,13794,3.49,3.54,12.00,f,2.26,2.06,3.43,27.13,12.9,,
3.55,1.91,3.00,2.95,AAX,Ausenco,2.98,-2,1248,2.95,2.98,3.10,f,4.42,.49,1.04,13.70,21.8,,
1.705,1.245,1.40,1.37,AAC,Aust Agriculture,1.395,+2.5,1155,1.385,1.395,-,,-,2.07,-,.94,148.4,,
2.08,1.62,2.02,1.985,AIX,Aust Infrastructure Fd unt,2.00,+1.5,21407,1.975,2.02,10.00,,3.42,2.85,5.00,34.20,5.8,,
3.28,2.00,2.10,2.06,ASB,Austal,2.10,+4,32,2.10,2.15,6.00,f,1.98,1.43,2.86,11.90,17.6,,
1.46,.865,1.205,1.18,AUN,Austar United,1.205,+2.5,7871,1.20,1.205,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,4.28,4.23,ANG,Austin Engineer,4.28,+1,442,4.24,4.28,11.50,f,2.64,.46,2.69,30.37,14.1,,
3.20,2.17,2.61,2.57,ALZ,Australand Prop stp,2.61,+4,4436,2.59,2.61,21.50,,1.44,3.55,8.24,30.90,8.4,,
1.817,.872,1.495,1.47,AWE,AWE,1.49,+.5,20666,1.48,1.49,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.73,.67,BND,Bandanna Energy,.69,-.5,109030,.675,.69,-,,-,-,-,-1.10,-,,
10.65,6.46,7.62,7.51,BOQ,Bank of Qld,7.57,+7,7608,7.54,7.58,54.00,f,1.24,7.95,7.13,67.10,11.3,,
1.30,.55,.685,.67,BTU,Bathurst Res,.685,+1,11356,.68,.685,-,,-,-,-,-2.76,-,,
1.54,.785,1.505,1.46,BPT,Beach Energy,1.485,-1.5,32646,1.48,1.485,1.75,f,-,1.15,1.18,-8.81,-,,
.995,.59,.745,.72,BDR,Beadell Resources,.745,+2.5,29249,.74,.745,-,,-,-,-,-5.22,-,,
10.27,7.55,8.29,8.19,BEN,Bendigo & Adelaide Bk,8.27,+7,10955,8.21,8.28,60.00,f,1.53,5.75,7.26,91.50,9.0,,
49.81,33.68,37.47,37.16,BHP,BHP Billiton,37.42,+34,174789,37.37,37.44,97.94,f,4.08,9.90,2.62,399.57,9.4,,
9.07,1.70,1.915,1.87,BBG,Billabong Int'l,1.89,+2.5,13547,1.885,1.895,29.00,p,1.63,-.29,15.34,47.40,4.0,,
1.66,.69,.825,.815,BTA,Biota Hldgs,.82,+.5,496,.81,.82,-,,-,.41,-,-15.50,-,,
2.007,.375,.425,.405,BSL,BlueScope Steel,.41,-.5,362659,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
5.01,2.34,3.69,3.55,BLY,Boart Longyear,3.65,+17,52614,3.63,3.65,8.00,p,3.11,1.46,2.19,24.91,14.7,,
5.73,3.13,4.20,4.06,BLD,Boral,4.18,+13,105650,4.09,4.18,14.50,f,1.61,3.91,3.47,23.30,17.9,,
9.55,6.09,7.71,7.53,BKN,Bradken,7.70,+18,6475,7.64,7.72,39.50,f,1.21,2.88,5.13,47.60,16.2,,
7.47,5.79,7.36,7.18,BXB,Brambles,7.36,+13,40994,7.20,7.36,26.00,p,1.18,.22,3.53,30.63,24.0,,
6.25,1.60,2.10,2.00,BRM,Brockman Res,2.10,+6,1016,2.10,2.11,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.74,BWP,BWP Trust unt,1.76,+.5,8188,1.74,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
5.94,3.95,4.57,4.47,CAB,Cabcharge Aust,4.50,-,1158,4.46,4.61,30.00,f,1.28,2.44,6.67,38.30,11.7,,
16.44,8.76,12.20,11.90,CTX,Caltex Aust,12.20,+35,6152,12.14,12.20,47.00,f,3.51,11.73,3.85,165.00,7.4,,
57.00,38.00,50.40,49.55,CPB,Campbell Brothers,49.83,+22,2229,49.50,50.25,170.00,p,1.47,2.51,3.41,250.26,19.9,,
.735,.35,.565,.545,CFE,Cape Lambert Res,.55,-1,15519,.545,.555,-,f,-,-,-,-1.96,-,,
.379,.08,.098,.092,CNX,Carbon Energy,.095,+.1,19118,.095,.096,-,,-,-,-,-2.45,-,,
.455,.086,.13,.125,CVN,Carnarvon Pet,.125,-.5,25012,.12,.125,-,,-,.03,-,.30,41.7,,
5.40,3.79,4.93,4.85,CRZ,carsales.com,4.91,+2,4391,4.85,4.92,19.90,f,1.26,.12,4.05,25.00,19.6,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,4307,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.845,1.835,CRF,Centro Retail Aust stp,1.845,-,33557,1.825,1.845,-,,-,-,-,-,-,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,5330,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.725,1.69,CFX,CFS Retail Prop unt,1.725,+2.5,59586,1.71,1.73,12.70,,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.49,.485,CDI,Challenger Div Pro stp,.49,-,3039,.485,.49,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.11,-.5,847,1.11,1.13,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.615,4.54,CGF,Challenger,4.57,+7,16299,4.50,4.57,16.50,,3.30,2.03,3.61,54.50,8.4,,
2.67,1.575,2.07,2.02,CHC,Charter Hall Grp forus,2.06,-1,5216,2.03,2.08,17.60,,1.01,2.21,8.54,17.85,11.5,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,14015,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.27,CQR,Charter Hall Ret REIT unt,3.27,-1,5417,3.27,3.28,25.80,,.80,3.54,7.89,20.64,15.8,,
2.58,2.18,2.48,2.42,CNU,Chorus Ltd,2.48,+4,572,2.44,2.48,-,,-,-,-,-,-,,
.905,.60,.71,.71,CLO,Clough,.71,+.5,255,.71,.73,2.20,p,1.97,.35,3.10,4.33,16.4,,
2.15,1.20,1.875,1.80,CPL,Coalspur Mines,1.85,+4.5,11952,1.82,1.87,-,,-,-,-,-3.69,-,,
12.47,10.04,11.68,11.51,CCL,Coca-Cola Amatil,11.58,+1,30244,11.53,11.62,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,45.11,61.18,59.70,COH,Cochlear,60.26,-60,2069,59.91,60.77,225.00,p,1.41,5.19,3.73,318.20,18.9,,
.555,.31,.395,.39,COK,Cockatoo Coal,.395,+1,5205,.39,.395,-,,-,-,-,-1.40,-,,
55.77,42.30,51.25,49.83,CBA,C'wlth Bank  of Aust,51.00,+120,142520,50.99,51.00,320.00,f,1.23,16.82,6.27,395.10,12.9,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.98,+2,115392,.97,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
10.38,6.55,7.82,7.73,CPU,Computershare,7.79,+2,22408,7.76,7.82,28.00,p,1.58,-.01,3.59,44.26,17.6,,
6.37,3.56,4.49,4.30,CCP,Credit Corp Grp,4.49,+19,543,4.43,4.49,20.00,f,2.34,2.29,4.45,46.90,9.6,,
9.20,7.45,8.19,8.04,CWN,Crown,8.18,-,10576,8.12,8.19,37.00,p,1.20,3.14,4.52,44.29,18.5,,
1.462,.55,.68,.66,CSV,CSG,.67,+.5,1836,.655,.68,5.50,f,2.84,-,8.21,15.64,4.3,,
38.07,26.12,30.96,30.55,CSL,CSL,30.96,+40,35192,30.93,31.00,80.00,p,2.18,5.20,2.58,174.01,17.8,,
3.57,1.143,2.11,2.05,CSR,CSR,2.07,-3,16456,2.06,2.08,11.30,f,9.05,2.32,5.46,102.30,2.0,,
4.33,2.72,3.66,3.59,CDU,CuDECO,3.59,-3,1640,3.59,3.60,-,,-,-,-,-2.50,-,,
1.157,.35,.475,.455,DTE,Dart Energy,.465,-.5,17842,.46,.465,-,,-,-,-,.53,87.7,,
4.87,2.28,2.41,2.35,DJS,David Jones,2.38,+4,82192,2.37,2.38,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.31,2.15,DCG,Decmil Grp,2.31,+9,4826,2.31,2.32,6.00,f,3.16,.53,2.60,18.93,12.2,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.885,+.5,95622,.88,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
1.67,.95,1.625,1.59,DML,Discovery Metals,1.60,-1,8283,1.595,1.605,-,,-,-,-,-3.56,-,,
4.16,2.71,3.67,3.56,DOW,Downer EDI,3.66,+8,8063,3.63,3.67,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.845,1.81,DUE,DUET Grp forus,1.825,+.5,23150,1.815,1.835,18.00,,.78,1.84,9.86,13.98,13.1,,
3.16,2.26,2.99,2.935,DLX,DuluxGroup,2.96,+2,15601,2.93,2.97,15.00,f,1.71,.14,5.07,25.70,11.5,,
4.52,3.43,3.67,3.60,EGP,Echo Entertainment,3.63,-2,17662,3.60,3.65,-,,-,-,-,-,-,,
.655,.20,.25,.24,ELD,Elders,.24,-1,4053,.24,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,12.92,12.61,EAU,Eldorado Gold cdi,12.63,-33,68,12.54,12.96,12.20,,2.81,-,.97,34.34,36.8,,
3.00,.97,1.25,1.205,ELM,Elemental Min,1.25,+1,471,1.22,1.245,-,,-,-,-,-9.48,-,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.99,+.5,6849,.98,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
2.65,2.17,2.21,2.17,EVR,Endeavour Min cdi,2.17,-4,857,2.13,2.19,-,,-,-,-,-,-,,
8.111,1.135,1.425,1.37,ERA,Energy Res,1.385,-2.5,11190,1.375,1.40,-,,-,-,-,-51.10,-,,
.76,.37,.745,.73,EWC,Energy World Corp,.735,-.5,2784,.73,.735,-,,-,-,-,1.62,45.4,,
.79,.555,.765,.755,ENV,Envestra,.755,-,8887,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
2.07,1.216,1.74,1.645,EVN,Evolution Min Ltd,1.685,-1,6996,1.685,1.695,-,,-,-,-,-1.37,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.57,-,2017,8.57,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.76,.745,FXJ,Fairfax Media,.76,+1.5,39295,.75,.765,3.00,f,-,-.35,3.95,-17.00,-,,
.905,.43,.625,.605,FKP,FKP Prop Grp stp,.62,-,23140,.615,.62,3.00,,2.34,1.25,4.84,7.01,8.8,,
14.25,9.53,12.30,12.11,FWD,Fleetwood Corp,12.28,+16,991,12.25,12.28,73.00,f,1.23,3.52,5.94,90.00,13.6,,
7.11,4.39,4.91,4.85,FBU,Fletcher Bldg,4.91,+9,14657,4.89,4.92,23.79,,1.46,2.09,4.85,34.74,14.1,,
2.39,1.415,2.04,2.00,FXL,FlexiGroup,2.01,-1,1222,2.01,2.06,10.50,f,1.87,.51,5.22,19.60,10.3,,
24.68,16.01,19.99,19.36,FLT,Flight Centre,19.44,-1,5280,19.20,19.48,84.00,f,1.67,3.95,4.32,140.00,13.9,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,141779,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.052,-.1,59907,.052,.053,-,,-,-,-,.26,20.0,,
7.06,4.00,5.32,5.19,FGE,Forge Grp,5.29,+10,964,5.25,5.29,11.50,f,4.14,1.29,2.17,47.62,11.1,,
6.99,3.95,5.05,4.86,FMG,Fortescue Metals Grp,4.86,-6,302110,4.86,4.88,7.00,f,4.37,.73,1.44,30.60,15.9,,
1.69,.56,.90,.885,GXY,Galaxy Res,.90,+1,2165,.885,.90,-,,-,-,-,-49.61,-,,
1.382,.455,.635,.625,GBG,Gindalbie Metals,.63,+.5,30160,.625,.635,-,,-,-,-,1.54,40.9,,
13.104,6.17,8.50,8.35,GCL,Gloucester Coal,8.36,-9,1198,8.35,8.50,-,,-,6.62,-,38.30,21.8,,
1.251,.372,.505,.47,GFF,Goodman Fielder,.495,+1.5,28694,.49,.50,7.75,p,-,-.20,15.66,-12.10,-,,
.76,.52,.665,.645,GMG,Goodman Grp forus,.655,-.5,363783,.65,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
3.27,2.58,3.095,3.04,GPT,GPT Grp stp,3.09,+3,76855,3.07,3.09,17.50,,2.82,3.64,5.66,49.27,6.3,,
8.428,6.559,7.85,7.69,GNC,GrainCorp,7.70,-,5744,7.70,7.77,30.00,f,2.89,5.05,3.90,86.70,8.9,,
.865,.37,.595,.58,GRR,Grange Res,.595,-,4399,.585,.595,2.00,,1.73,.49,3.36,3.45,17.2,,
1.41,.41,.56,.515,GGG,Greenland Min & Energy,.55,+4,9008,.54,.55,-,,-,-,-,-3.20,-,,
2.12,1.11,1.30,1.255,GRY,Gryphon Minerals,1.28,-2.5,11077,1.27,1.295,-,,-,-,-,-3.20,-,,
10.54,6.84,7.53,7.39,GUD,GUD Hldgs,7.47,+16,2424,7.47,7.48,65.00,f,.87,1.18,8.70,56.80,13.2,,
.685,.095,.11,.10,GNS,Gunns,.105,+.5,9025,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.36,GWA,GWA Grp,2.39,+1,2521,2.32,2.40,18.00,f,1.17,.14,7.53,21.03,11.4,,
3.13,1.765,2.05,2.00,HVN,Harvey Norman,2.03,-1,19600,2.01,2.04,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.544,.51,.575,.575,HST,Hastie Grp,.575,-,477,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.03,2.00,HDF,Hastings Divers stp,2.03,+2,14174,1.995,2.03,10.00,,-,1.08,4.93,-5.57,-,,
2.73,1.475,1.715,1.675,HGG,Henderson Grp cdi,1.715,+1,18128,1.705,1.72,10.11,,.99,-.15,5.90,10.04,17.1,,
.445,.125,.185,.165,HIG,Highlands Pacific,.17,-1.5,8099,.165,.17,-,,-,-,-,1.25,13.6,,
1.92,.95,1.055,1.04,HIL,Hills Hldgs,1.045,-.5,773,1.04,1.045,10.00,f,-,1.23,9.57,-30.20,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,-,9350,.21,.215,-,,-,.24,-,2.88,7.5,,
3.08,2.10,3.05,2.98,IIN,iiNet,3.04,+7,1996,2.98,3.05,12.00,f,1.83,-,3.95,22.00,13.8,,
19.46,8.32,18.23,17.90,ILU,Iluka Res,18.00,-30,35235,17.96,18.10,28.00,,1.61,2.91,1.56,45.20,39.8,,
2.49,1.50,2.19,2.13,IMD,Imdex,2.17,+4,19426,2.17,2.19,4.50,f,3.26,.35,2.07,14.69,14.8,,
1.80,1.275,1.35,1.33,IMF,IMF (Aust),1.345,-,633,1.33,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
4.72,2.94,3.25,3.18,IPL,Incitec Pivot,3.22,-,80303,3.21,3.23,11.50,,2.37,.45,3.57,27.30,11.8,,
7.77,3.58,3.99,3.91,IGO,Independence Grp,3.95,-,2958,3.93,3.98,7.00,f,.56,4.47,1.77,3.89,101.5,,
.753,.245,.365,.35,IRN,Indophil Res,.36,+.5,3074,.355,.36,-,,-,-,-,-.92,-,,
1.60,.95,1.075,1.06,IDL,Industrea,1.075,+1.5,3807,1.07,1.08,4.00,f,3.42,.32,3.72,13.69,7.9,,
.535,.18,.275,.26,IFN,Infigen Energy stp,.275,+1.5,13230,.27,.275,1.00,,-,.43,3.64,-7.90,-,,
3.81,2.74,2.97,2.92,IAG,Insurance Aust Grp,2.93,-2,63214,2.91,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
.64,.375,.59,.57,IGR,Integra Min,.58,-.5,26540,.575,.58,-,,-,-,-,2.45,23.7,,
2.40,.82,1.31,1.25,IAU,Intrepid Mines,1.30,+4.5,16460,1.28,1.315,-,,-,-,-,-1.99,-,,
.67,.525,.645,.64,IOF,Investa Office Fd stp,.64,-,16582,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
7.98,6.25,7.54,7.43,IVC,InvoCare,7.44,+1,1528,7.43,7.47,28.75,f,.86,.28,3.86,24.60,30.2,,
8.14,4.95,5.60,5.50,IFL,IOOF Hldgs,5.60,+15,4421,5.58,5.60,43.00,f,1.00,.65,7.68,43.10,13.0,,
9.68,6.68,7.06,6.90,IRE,IRESS Market Tech,6.94,-3,2387,6.90,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
3.49,.805,1.935,1.87,IVA,Ivanhoe Aust,1.90,-,11595,1.84,1.92,-,,-,-,-,-14.70,-,,
7.60,4.66,7.44,7.31,JHX,James Hardie Ind cdi,7.35,+1,19601,7.20,7.60,4.01,,6.90,-.79,.55,27.68,26.6,,
20.21,11.10,11.96,11.42,JBH,JB Hi-Fi,11.69,-33,10029,11.69,11.70,77.00,f,1.32,.57,6.59,101.76,11.5,,
.82,.255,.365,.335,KZL,Kagara,.365,+2.5,55820,.36,.365,-,,-,.70,-,-4.70,-,,
7.94,2.60,5.48,5.35,KAR,Karoon Gas Aust,5.48,+11,3327,5.41,5.48,-,,-,-,-,-11.19,-,,
2.03,1.21,1.235,1.21,KMD,Kathmandu Hldgs,1.22,-.5,1812,1.20,1.22,7.56,f,2.04,.05,6.20,15.41,7.9,,
9.95,5.62,6.75,6.53,KCN,Kingsgate Cons,6.74,+4,2360,6.72,6.78,15.00,,1.25,4.43,2.23,18.70,36.0,,
1.965,1.05,1.36,1.325,KRM,Kingsrose Min,1.34,+1.5,1966,1.335,1.34,-,,-,-,-,4.85,27.6,,
31.374,16.79,23.80,22.89,LEI,Leighton Hldgs,23.37,+47,17621,23.25,23.60,60.00,,-,6.43,2.57,-133.10,-,,
9.28,6.70,7.62,7.46,LLC,Lend Lease Grp stp,7.60,+15,12981,7.45,7.63,35.00,,2.62,4.05,4.61,91.70,8.3,,
3.28,1.015,1.38,1.33,LNC,Linc Energy,1.35,-3,17094,1.34,1.35,-,f,-,-,-,59.27,2.3,,
2.70,.857,1.40,1.22,LYC,Lynas Corp,1.345,+6.5,790571,1.345,1.35,-,,-,-,-,-3.54,-,,
4.08,2.36,3.27,3.18,MTU,M2 Telecomms,3.18,-12,3826,3.18,3.23,16.00,f,1.41,-,5.03,22.56,14.1,,
.68,.445,.675,.64,MAH,Macmahon Hldgs,.67,+2.5,34429,.655,.67,-,,-,.39,-,.14,478.6,,
2.02,1.215,1.57,1.51,MQA,Macq Atlas Roads stp,1.565,+2.5,4431,1.51,1.585,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.58,24.95,MQG,Macquarie Grp,25.57,+57,32698,25.34,25.58,165.00,,1.55,28.14,6.45,256.28,10.0,,
9.95,2.80,3.06,3.03,MCE,Matrix C & E,3.05,+1,1480,3.03,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
10.60,6.80,8.76,8.56,MMS,McMillan Shakespeare,8.76,+10,141,8.60,8.85,38.00,f,1.68,1.10,4.34,64.00,13.7,,
8.71,4.31,5.55,5.42,MML,Medusa Min,5.55,+1,10294,5.52,5.57,10.00,,5.47,1.37,1.80,54.66,10.2,,
3.43,2.62,2.93,2.87,MRM,Mermaid Marine,2.91,+1,2409,2.90,2.93,9.00,f,2.34,1.25,3.09,21.09,13.8,,
10.04,5.05,6.58,6.37,MSB,Mesoblast,6.50,-10,3500,6.50,6.57,-,,-,1.03,-,41.79,15.6,,
4.37,3.62,4.12,4.05,MTS,Metcash,4.05,-5,25495,4.05,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.47,.115,.175,.155,MNC,Metminco,.165,+1,45430,.165,.17,-,,-,-,-,-1.65,-,,
1.88,.65,.80,.775,MCR,Mincor Res,.78,-1,2610,.775,.78,4.00,f,-,.85,5.13,-11.70,-,,
7.462,3.85,5.56,5.31,MDL,Mineral Deposits,5.42,+7,821,5.39,5.56,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,11.94,11.63,MIN,Mineral Res,11.90,+28,4934,11.87,11.90,42.00,f,2.14,3.45,3.53,89.70,13.3,,
2.39,.99,1.06,.99,MBN,Mirabela Nickel,.995,-6,55907,.99,1.01,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.25,1.235,MGR,Mirvac Grp stp,1.245,+.5,41601,1.24,1.245,8.20,,.66,1.62,6.59,5.38,23.1,,
1.145,.525,.60,.585,MPO,Molopo Energy,.595,+.5,4365,.585,.60,-,,-,.83,-,34.00,1.7,,
22.40,15.30,22.39,21.65,MND,Monadelphous Grp,21.82,+30,5246,21.76,22.34,95.00,f,1.15,2.15,4.35,108.84,20.0,,
2.34,1.115,1.44,1.405,MGX,Mount Gibson Iron,1.415,+.5,89899,1.405,1.425,4.00,f,5.54,.40,2.83,22.14,6.4,,
1.625,.235,.435,.425,MMX,Murchison Metals,.435,+.5,13389,.43,.435,-,,-,-,-,-3.80,-,,
3.76,1.92,2.06,2.00,MYR,Myer Hldgs,2.01,-3,63158,2.00,2.03,22.50,f,1.22,-.22,11.19,27.40,7.3,,
28.18,19.64,24.20,23.74,NAB,National Aust Bank,24.20,+48,79743,24.15,24.21,172.00,f,1.36,13.62,7.11,233.60,10.4,,
4.69,3.17,3.32,3.17,NVT,Navitas,3.19,-7,4241,3.17,3.25,20.70,f,1.05,-,6.49,21.70,14.7,,
42.680,29.51,33.18,32.65,NCM,Newcrest Min,33.15,+31,61882,33.00,33.18,30.00,,4.21,13.32,.90,126.40,26.2,,
19.27,13.32,18.96,18.81,NWS,News Corp b voting,18.83,-3,14867,18.83,18.93,14.33,,6.76,2.41,.76,96.84,19.4,,
.484,.105,.225,.21,NXS,Nexus Energy,.22,+.5,98551,.215,.22,-,,-,-,-,-3.73,-,,
2.09,.60,.765,.75,NFE,Northern Iron,.76,+.5,5382,.75,.77,-,,-,-,-,-12.98,-,,
3.09,2.06,2.94,2.81,NWH,NRW Hldgs,2.91,+10,14013,2.84,2.91,9.00,f,1.79,.87,3.09,16.10,18.1,,
5.80,3.08,4.62,4.53,NUF,Nufarm,4.55,-,2763,4.44,4.60,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.25,1.225,OKN,Oakton,1.225,-1,3195,1.22,1.245,8.50,f,1.65,.26,6.94,14.00,8.8,,
3.06,1.86,2.27,2.22,OGC,OceanaGold Corp cdi,2.27,+2,5013,2.21,2.33,-,,-,1.69,-,20.69,11.0,,
7.64,5.43,6.87,6.62,OSH,Oil Search,6.87,+3,84587,6.70,6.87,3.96,,4.37,-,.58,17.31,39.7,,
1.60,.315,.42,.39,OMH,OM Hldgs,.395,-.5,17629,.385,.395,2.00,,4.18,.66,5.06,8.37,4.7,,
3.06,.63,.84,.82,OST,OneSteel,.835,+.5,55352,.825,.835,10.00,,1.73,1.39,11.98,17.33,4.8,,
28.10,21.34,24.97,24.575,ORI,Orica,24.90,+23,13149,24.61,24.99,90.00,f,1.93,2.09,3.61,173.50,14.4,,
