33.49,25.83,29.89,29.50,ASX,ASX,29.75,+21,5909,29.72,29.76,185.80,f,1.09,3.91,6.25,203.20,14.6,,
4.34,1.975,2.10,2.02,AGO,Atlas Iron,2.07,+2,51125,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
4.26,2.11,3.34,3.145,AUT,Aurora Oil & Gas,3.18,-18,17114,3.17,3.18,-,,-,-,-,7.38,43.1,,
4.34,2.52,3.27,3.17,ASL,Ausdrill,3.26,+8,4882,3.25,3.26,13.00,f,2.41,2.19,3.99,31.35,10.4,,
4.72,1.91,3.34,3.26,AAX,Ausenco,3.30,+5,2524,3.26,3.30,12.90,p,1.67,.61,3.91,21.50,15.3,,
1.48,1.10,1.12,1.10,AAC,Aust Agriculture,1.10,-.5,4709,1.10,1.125,-,,-,2.15,-,3.60,30.6,,
2.43,1.62,2.39,2.33,AIX,Aust Infrastructure Fd unt,2.33,-3,10534,2.33,2.34,10.00,p,3.11,2.92,4.29,31.08,7.5,,
5.21,3.14,4.55,4.20,ANG,Austin Engineer,4.29,-22,359,4.29,4.55,12.00,f,2.62,.47,2.80,31.47,13.6,,
2.96,2.17,2.55,2.51,ALZ,Australand Prop stp,2.54,+3,6826,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
1.995,.872,1.595,1.517,AWE,AWE,1.53,-7,12435,1.525,1.53,-,f,-,1.65,-,-7.27,-,,
.99,.23,.42,.405,AZH,Azimuth Res,.41,-2,2462,.41,.42,-,,-,-,-,-.90,-,,
2.203,.365,.42,.40,BND,Bandanna Energy,.415,+1,5358,.415,.425,-,,-,-,-,.16,259.4,,
8.61,6.13,6.675,6.47,BOQ,Bank of Qld,6.66,+14,11024,6.65,6.66,54.00,f,.08,7.30,8.11,4.30,154.9,,
1.215,.372,.437,.40,BTU,Bathurst Res,.43,+1.5,30772,.43,.435,-,,-,-,-,-.69,-,,
1.763,.815,1.08,1.02,BPT,Beach Energy,1.03,-5.5,103619,1.03,1.035,1.75,f,2.43,1.19,1.70,4.25,24.2,,
.995,.52,.665,.615,BDR,Beadell Resources,.63,+1,19769,.63,.635,-,,-,-,-,-5.40,-,,
9.87,6.82,7.30,7.19,BEN,Bendigo & Adelaide Bk,7.28,+9,11175,7.27,7.28,60.00,f,.99,-,8.24,59.30,12.3,,
45.00,30.71,31.80,31.51,BHP,BHP Billiton,31.72,-19,97955,31.72,31.73,103.08,f,3.85,11.69,3.25,397.33,8.0,,
6.42,1.70,1.94,1.875,BBG,Billabong Int'l,1.905,+2,9783,1.90,1.905,16.00,,1.94,-.46,8.40,31.00,6.1,,
1.12,.69,.745,.73,BTA,Biota Hldgs,.74,-,2633,.73,.75,-,,-,.35,-,-12.70,-,,
1.215,.255,.29,.265,BSL,BlueScope Steel,.285,+2.5,420705,.28,.285,2.00,,-,1.00,7.02,-81.00,-,,
4.42,2.34,3.025,2.91,BLY,Boart Longyear,2.98,-5,43256,2.97,2.98,9.88,p,3.50,1.54,3.32,34.56,8.6,,
4.68,3.13,3.305,3.21,BLD,Boral,3.30,+3,23423,3.29,3.30,14.50,f,2.14,3.27,4.39,31.00,10.6,,
8.74,5.33,5.74,5.52,BKN,Bradken,5.72,+22,53126,5.71,5.72,40.50,f,1.36,2.03,7.08,55.10,10.4,,
7.551,5.760,6.33,6.15,BXB,Brambles,6.22,-6,64887,6.21,6.22,26.00,p,1.21,2.05,4.18,31.45,19.8,,
3.85,.52,3.39,3.20,BRU,Buru Energy,3.21,+2,8565,3.21,3.25,-,,-,-,-,-8.30,-,,
1.95,1.555,1.92,1.89,BWP,BWP Trust unt,1.90,+1,11230,1.90,1.905,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.70,5.58,CAB,Cabcharge Aust,5.61,-1,3285,5.61,5.62,37.00,f,1.25,-,6.60,46.20,12.1,,
14.49,8.76,13.70,13.38,CTX,Caltex Aust,13.39,-25,8026,13.39,13.42,45.00,f,-,-,3.36,-264.30,-,,
69.92,38.24,56.03,53.80,CPB,Campbell Brothers,54.25,+26,2840,54.24,54.31,225.00,p,1.46,2.41,4.15,329.48,16.5,,
.63,.295,.365,.35,CFE,Cape Lambert Res,.365,-.5,8478,.35,.365,-,,-,-,-,1.26,29.0,,
2.35,.615,.635,.62,CLR,Carabella Res,.62,-2,2805,.62,.63,-,,-,-,-,-6.31,-,,
5.87,3.79,5.85,5.72,CRZ,carsales.com,5.80,+2,2880,5.80,5.82,21.80,f,1.25,.14,3.76,27.30,21.2,,
.785,.39,.625,.61,CCV,Cash Convert,.615,+.5,5659,.61,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
2.06,1.655,2.03,1.99,CRF,Centro Retail Aust stp,2.00,+1,226934,2.00,2.01,-,,-,2.35,-,-.19,-,,
.190,.08,.082,.08,CFU,Ceramic Fuel Cells,.08,-.4,16405,.08,.081,-,,-,.03,-,-2.09,-,,
1.945,1.86,1.925,1.89,CFXDA,CFS Retail stp  d,1.915,+2.5,108626,1.90,1.915,-,,-,2.06,-,13.47,14.2,,
5.07,3.05,3.21,3.09,CGF,Challenger,3.15,-,21487,3.15,3.17,17.00,,1.99,2.05,5.40,33.80,9.3,,
.575,.43,.57,.555,CDI,Challenger Div Pro stp,.56,-1.5,9168,.555,.565,4.05,,.94,.68,7.23,3.79,14.8,,
2.55,1.575,2.32,2.26,CHC,Charter Hall Grp forus,2.31,+1,7264,2.30,2.31,17.60,,.48,2.19,7.62,8.49,27.2,,
3.44,2.73,3.39,3.33,CQR,Charter Hall Ret REIT unt,3.36,+1,8825,3.36,3.39,25.80,,.44,3.43,7.68,11.28,29.8,,
2.95,2.18,2.45,2.40,CNU,Chorus,2.41,-,1827,2.41,2.45,-,,-,-,-,-,-,,
2.00,.96,1.03,.965,CPL,Coalspur Mines,.97,-,14999,.97,.975,-,,-,-,-,-3.39,-,,
13.60,10.04,13.44,13.28,CCL,Coca-Cola Amatil,13.34,-6,25467,13.32,13.34,52.50,f,1.49,1.88,3.94,78.10,17.1,,
77.50,45.11,65.77,64.04,COH,Cochlear,64.64,-52,2217,64.61,64.64,240.00,p,.53,-,3.71,128.00,50.5,,
.485,.18,.19,.18,COK,Cockatoo Coal,.18,-.5,17769,.18,.185,-,,-,-,-,-.24,-,,
1.07,.84,.995,.982,CPA,C'wlth Prop Office ord unt,.985,-.5,85653,.985,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
53.09,42.30,50.98,50.54,CBA,C'wlth Bank  of Aust,50.82,+35,28568,50.80,50.83,325.00,f,1.32,-,6.40,429.40,11.8,,
9.42,6.55,7.83,7.64,CPU,Computershare,7.64,-7,17687,7.64,7.66,28.00,p,1.51,-2.37,3.66,42.28,18.1,,
6.08,3.56,5.81,5.70,CCP,Credit Corp Grp,5.78,+5,493,5.75,5.83,23.00,f,2.04,2.29,3.98,46.90,12.3,,
9.29,7.45,8.31,8.13,CWN,Crown,8.31,+18,14701,8.30,8.31,37.00,p,1.64,3.22,4.45,60.66,13.7,,
1.165,.505,.735,.71,CSV,CSG,.73,+2,4272,.725,.735,5.50,f,2.01,.02,7.53,11.04,6.6,,
40.00,26.12,40.00,39.10,CSL,CSL,39.82,+58,17822,39.81,39.82,81.00,,2.16,5.29,2.03,174.79,22.8,,
2.97,1.51,1.545,1.51,CSR,CSR,1.535,-.5,23062,1.53,1.535,13.00,f,1.16,2.32,8.47,15.10,10.2,,
4.33,2.72,3.08,3.00,CDU,CuDECO,3.01,-4,1375,3.01,3.04,-,,-,-,-,-.81,-,,
.725,.155,.205,.185,DTE,Dart Energy,.20,+1.5,157021,.195,.20,-,,-,-,-,-11.27,-,,
4.14,2.10,2.23,2.12,DJS,David Jones,2.23,+9,21701,2.22,2.23,25.50,f,1.12,1.37,11.43,28.60,7.8,,
3.17,1.707,2.63,2.58,DCG,Decmil Grp,2.60,+5,3372,2.60,2.62,8.50,f,2.08,.93,3.27,17.67,14.7,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.925,-.5,296520,.92,.925,5.26,,1.59,1.01,5.69,8.36,11.1,,
1.815,1.05,1.395,1.36,DML,Discovery Metals,1.38,-1.5,16319,1.38,1.385,-,,-,-,-,-3.62,-,,
4.11,2.71,3.20,3.10,DOW,Downer EDI,3.16,+6,12352,3.16,3.17,-,,-,2.07,-,44.19,7.2,,
1.58,.37,1.21,1.175,DLS,Drillsearch Energy,1.20,-2,3993,1.175,1.20,-,,-,-,-,-2.87,-,,
1.98,1.48,1.98,1.92,DUE,DUET Grp forus,1.975,+3.5,36881,1.965,1.975,18.00,,.76,1.50,9.11,13.62,14.5,,
3.19,2.26,3.00,2.92,DLX,DuluxGroup,2.98,+2,6306,2.98,2.99,15.00,f,1.70,.19,5.03,25.50,11.7,,
4.62,3.42,-,-,EGP,Echo Entertainment,4.49,-,5,4.78,3.92,4.00,f,2.55,.83,.89,10.20,44.0,,
20.55,10.25,11.82,11.40,EAU,Eldorado Gold cdi,11.55,+1,625,11.54,11.73,12.20,,4.68,-,1.06,57.11,20.2,,
2.00,.635,.755,.715,ELM,Elemental Min,.755,+1,333,.745,.755,-,,-,-,-,-12.36,-,,
1.197,.83,.93,.905,EHL,Emeco Hldgs,.925,+1.5,10584,.92,.93,5.50,f,1.61,.70,5.95,8.88,10.4,,
2.65,1.93,2.22,2.20,EVR,Endeavour Mining cdi,2.22,+2,274,2.22,2.31,-,,-,-,-,-,-,,
3.224,1.135,1.275,1.22,ERA,Energy Res,1.225,-3,10838,1.225,1.235,-,,-,-,-,-29.67,-,,
.86,.315,.37,.33,EWC,Energy World Corp,.36,+4,17982,.36,.365,-,,-,.24,-,.58,62.1,,
.835,.555,.81,.80,ENV,Envestra,.81,-,15027,.805,.81,5.80,,.59,-.02,7.16,3.40,23.8,,
2.07,1.216,1.70,1.625,EVN,Evolution Min,1.675,+4.5,9241,1.66,1.675,-,,-,1.58,-,-7.74,-,,
1.015,.565,.61,.59,FXJ,Fairfax Media,.60,-,233819,.595,.60,3.50,f,-,-.19,5.83,-19.93,-,,
.73,.43,.465,.452,FKP,FKP Prop Grp stp,.46,-.5,38807,.455,.46,3.00,p,1.14,1.22,6.52,3.41,13.5,,
13.46,9.53,12.155,11.80,FWD,Fleetwood Corp,11.85,+5,1241,11.84,11.85,74.00,f,1.25,2.52,6.24,92.80,12.8,,
6.73,4.39,4.93,4.86,FBU,Fletcher Bldg,4.88,+7,14580,4.88,4.89,24.95,f,1.21,2.07,5.11,30.14,16.2,,
2.49,1.60,2.48,2.44,FXL,FlexiGroup,2.45,+1,3937,2.45,2.46,11.50,f,1.77,-,4.69,20.40,12.0,,
22.50,16.01,19.04,18.33,FLT,Flight Centre,18.92,+52,3525,18.86,18.92,89.00,f,1.70,4.23,4.70,151.00,12.5,,
.30,.10,.13,.115,FMS,Flinders Mines,.12,-.5,109771,.115,.12,-,,-,-,-,-.51,-,,
.083,.031,.041,.039,FML,Focus Minerals,.04,-,81711,.04,.041,-,,-,-,-,.10,40.0,,
6.86,4.00,4.67,4.53,FGE,Forge Grp,4.58,+3,2140,4.58,4.63,13.50,f,3.46,1.46,2.95,46.68,9.8,,
6.74,3.95,4.65,4.535,FMG,Fortescue Metals Grp,4.55,-4,102872,4.54,4.55,8.00,f,5.74,.51,1.76,45.92,9.9,,
1.03,.56,.585,.57,GXY,Galaxy Res,.57,-1.5,6053,.57,.575,-,,-,-,-,-47.12,-,,
.891,.41,.425,.415,GBG,Gindalbie Metals,.42,-,28924,.42,.425,-,,-,-,-,.30,140.0,,
9.61,6.17,7.18,7.04,GCL,Gloucester Coal,7.04,-7,2762,7.04,7.06,-,,-,6.23,-,-.90,-,,
.765,.17,.225,.21,GOR,Gold Road Res,.21,-1,3903,.21,.225,-,,-,-,-,-.84,-,,
1.005,.372,.575,.555,GFF,Goodman Fielder,.57,-2,94413,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.47,3.36,GMG,Goodman Grp forus,3.36,-7,79729,3.36,3.38,19.00,,1.32,2.50,5.65,25.05,13.4,,
3.33,2.58,3.27,3.19,GPT,GPT Grp stp,3.22,-1,60560,3.22,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
9.65,6.559,9.545,9.38,GNC,GrainCorp,9.38,+2,8908,9.38,9.42,30.00,f,3.67,5.42,3.20,109.97,8.5,,
.68,.37,.497,.465,GRR,Grange Res,.465,-3,15350,.465,.47,5.00,,3.76,.49,10.75,18.78,2.5,,
.775,.34,.44,.39,GGG,Greenland Min & Energy,.40,-.5,16486,.40,.405,-,,-,-,-,-3.50,-,,
2.05,.585,.75,.715,GRY,Gryphon Minerals,.735,-,8068,.73,.74,-,,-,-,-,-,-,,
9.28,6.84,8.50,8.42,GUD,GUD Hldgs,8.46,+1,1317,8.46,8.48,65.00,f,.87,1.18,7.68,56.80,14.9,,
2.87,1.84,2.05,1.93,GWA,GWA Grp,2.04,+11,5708,2.03,2.04,18.00,f,.80,.14,8.82,14.42,14.1,,
2.55,1.765,1.912,1.845,HVN,Harvey Norman,1.90,+3.5,21198,1.89,1.90,11.00,f,2.14,2.21,5.79,23.50,8.1,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.39,+1,7306,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
2.49,1.45,1.52,1.485,HGG,Henderson Grp cdi,1.495,+1.5,25528,1.495,1.50,10.88,,.50,.03,7.28,5.46,27.4,,
.345,.125,.16,.155,HIG,Highlands Pacific,.155,-,700,.155,.165,-,,-,-,-,-2.36,-,,
.295,.12,.145,.12,HGO,Hillgrove Res,.12,-2,76748,.12,.125,-,,-,-,-,-1.04,-,,
1.26,.95,1.02,.985,HIL,Hills Hldgs,.985,-4.5,2766,.985,1.015,9.50,f,-,1.28,9.64,-7.30,-,,
.355,.165,.275,.265,HZN,Horizon Oil,.27,-.5,72937,.265,.27,-,,-,.27,-,3.76,7.2,,
3.23,2.10,3.11,3.06,IIN,iiNet,3.08,-3,1057,3.08,3.09,13.00,f,1.81,-.84,4.22,23.50,13.1,,
19.46,11.82,12.65,12.20,ILU,Iluka Res,12.44,+14,47068,12.44,12.46,75.00,f,1.73,3.65,6.03,130.10,9.6,,
3.28,1.50,1.91,1.855,IMD,Imdex,1.875,-1,9327,1.87,1.875,6.00,f,3.28,.40,3.20,19.66,9.5,,
1.635,1.275,1.34,1.31,IMF,IMF (Aust),1.33,+1,1523,1.31,1.33,15.00,f,1.06,.19,11.28,15.86,8.4,,
4.13,2.62,2.75,2.64,IPL,Incitec Pivot,2.74,+7,65862,2.73,2.74,11.50,p,1.65,.54,4.20,19.00,14.4,,
6.25,3.23,3.71,3.61,IGO,Independence Grp,3.62,+6,6554,3.62,3.63,5.00,f,-,3.38,1.38,-85.77,-,,
.48,.245,.37,.355,IRN,Indophil Res,.365,-.5,8447,.355,.37,-,,-,-,-,.13,280.8,,
1.425,.80,1.26,1.255,IDL,Industrea,1.26,+.5,18721,1.255,1.26,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.215,-,9134,.21,.215,1.00,,-,.31,4.65,-8.00,-,,
3.59,2.74,3.34,3.29,IAG,Insurance Aust Grp,3.32,+2,98891,3.32,3.33,12.00,f,.94,1.19,3.61,11.24,29.5,,
.64,.375,.425,.41,IGR,Integra Min,.42,+.5,29005,.415,.42,-,,-,-,-,3.12,13.5,,
1.95,.515,.575,.545,IAU,Intrepid Mines,.555,-2,16151,.55,.56,-,,-,-,-,-5.71,-,,
2.81,2.10,2.69,2.66,IOF,Investa Office Fd stp,2.68,-1,59250,2.68,2.69,15.60,,1.93,3.16,5.82,30.16,8.9,,
8.60,6.25,8.34,8.16,IVC,InvoCare,8.23,+2,1139,8.22,8.25,29.75,f,.86,-,3.61,25.60,32.1,,
6.90,4.95,5.75,5.68,IFL,IOOF Hldgs,5.72,+4,3152,5.72,5.74,41.00,f,1.05,.16,7.17,42.90,13.3,,
9.41,5.93,6.36,6.23,IRE,IRESS,6.23,-4,2808,6.23,6.24,38.00,p,.86,-,6.10,32.64,19.1,,
2.90,.495,.615,.545,IVA,Ivanhoe Aust,.57,+.5,3639,.545,.57,-,,-,-,-,-28.30,-,,
7.99,4.66,7.65,7.30,JHX,James Hardie Ind cdi,7.58,+18,28905,7.56,7.59,4.01,,33.32,.28,.53,133.63,5.7,,
17.34,8.45,8.77,8.65,JBH,JB Hi-Fi,8.74,+10,2107,8.72,8.74,78.00,f,1.30,1.12,8.92,101.79,8.6,,
.21,.088,.092,.09,KRL,Kangaroo Res,.09,-,2726,.09,.092,-,,-,-,-,-7.73,-,,
6.85,2.60,4.29,4.09,KAR,Karoon Gas Aust,4.10,-15,4354,4.10,4.13,-,,-,-,-,-2.75,-,,
2.03,1.02,1.15,1.105,KMD,Kathmandu Hldgs,1.13,+2,2153,1.13,1.14,7.70,f,1.77,.03,6.81,13.61,8.3,,
9.50,4.92,5.81,5.605,KCN,Kingsgate Cons,5.64,+3,4388,5.64,5.66,15.00,,2.12,4.83,2.66,31.80,17.7,,
1.875,1.00,1.31,1.28,KRM,Kingsrose Min,1.31,-,3803,1.285,1.31,4.00,,2.43,-,3.05,9.73,13.5,,
26.65,16.57,17.24,16.92,LEI,Leighton Hldgs,16.92,+1,5206,16.92,16.98,60.00,,-,6.43,3.55,-133.10,-,,
9.26,6.70,7.15,7.08,LLC,Lend Lease Grp stp,7.10,+9,25021,7.10,7.11,31.00,,2.90,4.07,4.37,89.80,7.9,,
3.15,.59,.76,.705,LNC,Linc Energy,.74,+3.5,39975,.74,.745,-,,-,-,-,-15.63,-,,
2.24,.857,.99,.96,LYC,Lynas Corp,.975,+1,112665,.97,.975,-,,-,-,-,-4.58,-,,
3.73,2.274,3.45,3.36,MTU,M2 Telecomms,3.40,-6,16975,3.39,3.40,18.00,f,1.48,-,5.29,26.69,12.7,,
.895,.445,.60,.59,MAH,Macmahon Hldgs,.595,+.5,11069,.595,.60,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.84,1.215,1.465,1.435,MQA,Macq Atlas Roads stp,1.45,-,3749,1.45,1.455,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.77,26.23,MQG,Macquarie Grp,26.31,+1,11040,26.31,26.36,140.00,,1.50,28.12,5.32,210.10,12.5,,
8.027,1.88,2.04,1.99,MCE,Matrix C & E,2.00,-1,977,2.00,2.01,7.00,f,2.29,1.41,3.50,16.00,12.5,,
11.19,6.80,11.00,10.83,MMS,McMillan Shakespeare,10.94,-,857,10.82,10.97,44.00,f,1.59,1.35,4.02,69.99,15.6,,
8.41,4.31,5.44,5.12,MML,Medusa Min,5.16,-30,10643,5.16,5.17,10.00,,3.67,1.51,1.94,36.66,14.1,,
3.44,2.62,2.84,2.79,MRM,Mermaid Marine,2.80,-,3359,2.80,2.81,10.00,f,2.34,1.30,3.57,23.38,12.0,,
10.04,6.09,6.445,6.27,MSB,Mesoblast,6.35,-,3336,6.34,6.35,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.05,3.99,MTS,Metcash,4.05,+6,29877,4.03,4.05,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.34,.115,.125,.115,MNC,Metminco,.115,-.5,27080,.115,.12,-,,-,-,-,-.98,-,,
2.30,1.16,1.82,1.79,MIO,Miclyn Express,1.80,-,984,1.80,1.805,5.28,,3.96,.92,2.93,20.90,8.6,,
1.02,.65,.67,.655,MCR,Mincor Res,.67,-,3392,.655,.67,4.00,f,-,.83,5.97,-10.40,-,,
6.867,3.85,5.18,4.86,MDL,Mineral Deposits,4.92,-17,1409,4.92,4.95,-,,-,4.05,-,394.36,1.2,,
13.33,8.68,9.49,9.30,MIN,Mineral Res,9.40,+7,6410,9.38,9.41,43.00,f,2.27,3.85,4.57,97.70,9.6,,
2.025,.239,.31,.30,MBN,Mirabela Nickel,.305,+.5,10812,.305,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.23,-1,135977,1.23,1.235,8.20,,1.33,1.63,6.67,10.94,11.2,,
.815,.47,.525,.49,MPO,Molopo Energy,.49,-2,2665,.49,.50,-,,-,-,-,34.00,1.4,,
24.37,15.30,21.46,20.92,MND,Monadelphous Grp,21.31,+53,3528,21.31,21.33,105.00,f,1.16,2.34,4.93,121.94,17.5,,
2.00,.86,.89,.86,MGX,Mount Gibson Iron,.875,-1,34823,.87,.875,6.00,f,3.43,.46,6.86,20.58,4.3,,
.845,.235,.47,.465,MMX,Murchison Metals,.465,-.5,6476,.465,.47,-,,-,-,-,-16.01,-,,
2.87,1.79,1.90,1.827,MYR,Myer Hldgs,1.85,-2.5,44197,1.845,1.85,21.50,f,1.12,-.17,11.62,24.00,7.7,,
26.56,19.64,22.38,22.16,NAB,National Aust Bank,22.22,+6,64906,22.22,22.23,178.00,f,1.20,13.68,8.01,213.60,10.4,,
4.39,2.83,4.10,4.01,NVT,Navitas,4.06,-,4026,4.05,4.08,21.40,f,1.01,-.57,5.27,21.63,18.8,,
.59,.245,.34,.31,NEN,Neon Energy,.31,-1,10574,.31,.32,-,,-,.10,-,.38,81.6,,
41.268,23.56,24.75,24.42,NCM,Newcrest Min,24.65,+8,22384,24.64,24.65,32.00,,4.60,14.26,1.30,147.20,16.7,,
20.58,13.32,19.73,19.63,NWS,News Corp b voting,19.66,+3,8816,19.66,19.67,14.86,,7.58,1.84,.76,112.63,17.5,,
2.36,1.345,1.775,1.74,NXT,NEXTDC,1.76,+1,1019,1.755,1.80,-,,-,1.04,-,-4.99,-,,
.355,.105,.165,.16,NXS,Nexus Energy,.16,-,97395,.16,.165,-,,-,-,-,-16.74,-,,
.805,.215,.29,.26,NMG,Noble Min Res,.26,-1,9524,.26,.275,-,,-,-,-,-4.48,-,,
1.90,.60,.935,.89,NFE,Northern Iron,.90,-3,1778,.90,.99,-,,-,-,-,.84,107.1,,
1.14,.38,.82,.765,NST,Northern Star Res,.785,+1.5,47593,.77,.79,-,,-,-,-,6.60,11.9,,
4.36,2.06,3.00,2.94,NWH,NRW Hldgs,2.95,-1,12707,2.95,2.97,13.00,f,1.86,.98,4.41,24.20,12.2,,
5.24,3.08,4.81,4.74,NUF,Nufarm,4.77,+2,4738,4.77,4.78,3.00,f,-,2.91,.63,-21.00,-,,
2.94,1.705,2.07,1.995,OGC,OceanaGold Corp cdi,2.04,-1,3386,2.02,2.04,-,,-,1.79,-,16.74,12.2,,
7.58,5.43,6.77,6.63,OSH,Oil Search,6.69,+9,22809,6.69,6.70,3.86,,3.91,-,.58,15.11,44.3,,
1.065,.315,.36,.35,OMH,OM Hldgs,.35,-,2800,.35,.37,2.00,,-,.51,5.71,-2.29,-,,
2.09,.63,.935,.895,OST,OneSteel,.92,+2,123916,.92,.925,7.00,,.44,1.13,7.61,3.09,29.8,,
28.27,21.34,24.59,24.16,ORI,Orica,24.45,+47,19212,24.40,24.45,91.00,p,1.87,2.05,3.72,170.30,14.4,,
15.88,12.00,12.97,12.66,ORG,Origin Energy,12.84,+17,34523,12.84,12.85,50.00,f,2.18,7.10,3.89,108.80,11.8,,
9.04,5.95,7.285,7.21,ORL,OrotonGroup,7.25,+4,649,7.24,7.27,50.00,f,1.25,.87,6.90,62.25,11.6,,
14.45,7.99,8.67,8.39,OZL,OZ Minerals,8.48,-1,7398,8.47,8.49,60.00,,1.43,8.08,7.08,85.60,9.9,,
