300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.06,2.01,ABP,Abacus Prop stp,2.02,-1,62509,2.00,2.04,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.033,.044,.041,ABU,ABM Res,.044,+.1,76535,.043,.044,-,,-,-,-,-.43,-,,
4.30,2.59,4.085,3.90,ACR,Acrux,4.04,+8,15789,3.96,4.05,-,,-,.16,-,2.73,148.0,,
3.28,2.22,3.00,2.94,ABC,Adelaide Brighton,2.95,-,7959,2.93,2.97,16.50,f,1.41,1.22,5.59,23.30,12.7,,
1.95,.65,.665,.65,ABY,Aditya Birla,.655,-1,3729,.65,.66,9.00,,1.41,1.67,13.74,12.66,5.2,,
15.79,12.50,14.83,14.74,AGK,AGL Energy,14.78,+1,12716,14.72,14.85,60.00,f,1.58,6.98,4.06,94.90,15.6,,
12.30,7.60,8.07,7.97,AQG,Alacer Gold cdi,8.02,-30,4671,8.00,8.02,-,,-,-,-,28.59,28.1,,
3.28,.995,1.54,1.485,ALS,Alesco Corp,1.54,+4,581,1.485,1.54,10.00,f,2.13,.83,6.49,21.32,7.2,,
2.557,.882,1.23,1.19,ALK,Alkane Res,1.19,-6.5,8038,1.19,1.22,-,,-,-,-,-1.00,-,,
4.00,.45,1.72,1.70,ALD,Allied Gold cdi,1.72,-2,429,1.70,1.72,-,,-,2.99,-,-3.03,-,,
2.47,1.085,1.19,1.165,AWC,Alumina,1.165,-2,116642,1.16,1.17,5.68,f,.90,1.04,4.88,5.12,22.8,,
7.68,5.87,7.51,7.40,AMC,Amcor,7.47,-,30059,7.45,7.50,36.00,,.76,1.20,4.82,27.40,27.3,,
5.68,3.61,4.30,4.22,AMP,AMP,4.26,+1,88879,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
2.51,.93,1.05,1.02,AMX,Ampella Min,1.04,-2.5,4700,1.02,1.05,-,,-,-,-,-12.25,-,,
15.36,11.82,14.87,14.65,ANN,Ansell,14.67,-13,11146,14.65,14.85,34.00,,2.74,2.31,2.32,93.30,15.7,,
24.49,17.63,23.77,23.29,ANZ,ANZ Banking Grp,23.72,+26,75884,23.70,23.76,140.00,f,1.49,11.44,5.90,208.20,11.4,,
5.34,3.53,5.15,5.00,APA,APA Grp stp,5.14,+13,19009,5.12,5.15,34.90,,.50,1.64,6.79,17.30,29.7,,
1.62,.695,.85,.81,APN,APN News & Media,.82,-2,29871,.805,.85,8.50,p,-,-.57,10.37,-7.30,-,,
5.53,1.955,2.205,2.16,AQP,Aquarius Platinum,2.17,-4,6248,2.15,2.18,3.76,,-,-,1.73,-46.14,-,,
9.236,3.927,5.02,4.86,AQA,Aquila Res,4.90,-9,3194,4.90,4.99,-,,-,-,-,-20.60,-,,
1.275,.25,.265,.25,ARU,Arafura Resources,.25,-1.5,18386,.25,.255,-,,-,-,-,-1.91,-,,
9.65,6.65,9.61,9.50,ARP,ARB Corp,9.55,-7,344,9.55,9.60,24.00,f,2.19,1.75,2.51,52.63,18.1,,
1.59,1.005,1.25,1.235,AAD,Ardent Leisure Grp stp,1.24,-1,5718,1.23,1.24,11.50,,.90,.92,9.27,10.32,12.0,,
3.25,1.88,3.15,3.12,ALL,Aristocrat Leisure,3.14,-,14535,3.12,3.15,6.50,,1.89,.26,2.07,12.30,25.5,,
5.145,3.99,4.73,4.66,AIO,Asciano,4.67,-4,59587,4.66,4.67,6.50,f,2.57,.51,1.39,16.70,28.0,,
.51,.355,.49,.47,APZ,Aspen Grp stp,.48,-.5,17188,.475,.485,4.20,,.88,.68,8.75,3.68,13.0,,
3.18,1.885,2.74,2.63,AJA,Astro Japan Prop Grp stp,2.63,-6,190,2.63,2.73,30.00,,-,4.78,11.41,-65.64,-,,
33.50,25.83,32.44,32.12,ASX,ASX,32.19,-27,6934,32.11,32.30,185.80,f,1.09,3.91,5.77,203.20,15.8,,
4.34,2.58,2.90,2.82,AGO,Atlas Iron,2.85,-4,49646,2.84,2.86,3.00,,7.20,.02,1.05,21.60,13.2,,
4.07,2.11,4.05,3.99,AUT,Aurora Oil & Gas,4.02,-3,16851,4.01,4.03,-,,-,-,-,7.38,54.5,,
4.34,2.52,4.09,3.98,ASL,Ausdrill,4.03,-9,11682,3.99,4.06,13.00,f,2.41,2.19,3.23,31.35,12.9,,
4.72,1.91,4.20,4.02,AAX,Ausenco,4.20,+10,5900,4.12,4.23,12.90,p,1.67,.61,3.07,21.50,19.5,,
1.66,1.245,1.29,1.285,AAC,Aust Agriculture,1.29,-,738,1.28,1.29,-,,-,2.15,-,3.60,35.8,,
2.37,1.62,2.32,2.28,AIX,Aust Infrastructure Fd unt,2.29,-,12606,2.26,2.30,10.00,p,3.11,2.92,4.37,31.08,7.4,,
5.45,3.14,5.09,5.00,ANG,Austin Engineer,5.08,+5,638,5.03,5.08,12.00,f,2.62,.47,2.36,31.47,16.1,,
3.20,2.17,2.65,2.57,ALZ,Australand Prop stp,2.63,+3,3461,2.62,2.64,21.50,,1.13,3.46,8.17,24.40,10.8,,
1.995,.872,1.875,1.80,AWE,AWE,1.81,-10,45369,1.80,1.825,-,f,-,1.65,-,-7.27,-,,
.99,.23,.67,.65,AZH,Azimuth Res,.665,-.5,6561,.655,.675,-,,-,-,-,-.90,-,,
2.232,.46,.69,.675,BND,Bandanna Energy,.69,-,4166,.69,.70,-,,-,-,-,.16,431.2,,
9.677,6.264,7.24,7.06,BOQ,Bank of Qld,7.22,+12,17349,7.21,7.23,54.00,f,.08,7.30,7.48,4.30,167.9,,
1.275,.55,.71,.68,BTU,Bathurst Res,.705,+.5,9715,.705,.71,-,,-,-,-,-.69,-,,
1.763,.815,1.42,1.375,BPT,Beach Energy,1.395,-2.5,166814,1.39,1.40,1.75,f,2.43,1.19,1.25,4.25,32.8,,
.995,.59,.68,.66,BDR,Beadell Resources,.675,-1,24593,.675,.69,-,,-,-,-,-5.40,-,,
9.87,7.33,7.52,7.46,BEN,Bendigo & Adelaide Bk,7.49,-3,8983,7.48,7.50,60.00,f,.99,-,8.01,59.30,12.6,,
47.45,33.59,35.24,34.92,BHP,BHP Billiton,35.08,-24,99806,35.02,35.09,103.08,f,3.85,11.69,2.94,397.33,8.8,,
7.03,1.70,2.78,2.72,BBG,Billabong Int'l,2.76,-2,10063,2.72,2.79,16.00,,1.94,-.46,5.80,31.00,8.9,,
1.285,.69,.86,.80,BTA,Biota Hldgs,.81,-5,16493,.81,.815,-,,-,.35,-,-12.70,-,,
1.647,.345,.40,.395,BSL,BlueScope Steel,.395,-.5,80794,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
4.74,2.34,4.07,3.94,BLY,Boart Longyear,4.05,+6,24125,4.01,4.08,9.88,p,3.50,1.54,2.44,34.56,11.7,,
5.13,3.13,3.78,3.66,BLD,Boral,3.75,+2,62342,3.74,3.78,14.50,f,2.14,3.27,3.87,31.00,12.1,,
8.79,6.09,7.40,7.24,BKN,Bradken,7.25,-15,33872,7.25,7.27,40.50,f,1.36,2.03,5.59,55.10,13.2,,
7.47,5.79,7.19,7.11,BXB,Brambles,7.14,+5,32097,7.09,7.19,26.00,p,1.21,2.05,3.64,31.45,22.7,,
3.85,.52,2.97,2.90,BRU,Buru Energy,2.92,-5,8726,2.88,2.92,-,,-,-,-,-8.30,-,,
1.895,1.555,1.87,1.855,BWP,BWP Trust unt,1.87,+2,6325,1.86,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
6.34,3.95,6.34,6.26,CAB,Cabcharge Aust,6.34,+3,3340,6.33,6.35,37.00,f,1.25,-,5.84,46.20,13.7,,
14.68,8.76,13.80,13.61,CTX,Caltex Aust,13.68,-3,5741,13.49,13.81,45.00,f,-,-,3.29,-264.30,-,,
68.56,38.24,67.49,66.52,CPB,Campbell Brothers,67.26,+73,4078,66.50,67.50,170.00,p,1.47,2.51,2.53,250.26,26.9,,
.63,.35,.495,.485,CFE,Cape Lambert Res,.49,-.5,2029,.485,.49,-,,-,-,-,1.26,38.9,,
2.35,.865,.92,.865,CLR,Carabella Res,.87,-3,2235,.87,.875,-,,-,-,-,-6.31,-,,
5.74,3.79,5.74,5.64,CRZ,carsales.com,5.72,+6,11137,5.63,5.74,21.80,f,1.25,.14,3.81,27.30,21.0,,
.865,.39,.59,.555,CCV,Cash Convert,.58,-.5,3398,.575,.59,3.50,f,1.99,.25,6.03,6.98,8.3,,
1.93,1.655,1.865,1.85,CRF,Centro Retail Aust stp,1.85,-2,155911,1.85,1.855,-,,-,2.35,-,-.19,-,,
.190,.086,.105,.099,CFU,Ceramic Fuel Cells,.10,-.5,30271,.10,.105,-,,-,.03,-,-2.09,-,,
1.905,1.49,1.905,1.855,CFX,CFS Retail Prop unt,1.905,+4,111565,1.90,1.91,12.90,p,1.04,2.06,6.77,13.47,14.1,,
5.07,3.48,3.88,3.82,CGF,Challenger,3.85,+1,23463,3.82,3.86,17.00,,1.99,2.05,4.42,33.80,11.4,,
.58,.43,.53,.525,CDI,Challenger Div Pro stp,.53,-,568,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
2.51,1.575,2.44,2.37,CHC,Charter Hall Grp forus,2.42,+3,11201,2.36,2.51,17.60,,.48,2.19,7.27,8.49,28.5,,
3.46,2.73,3.23,3.19,CQR,Charter Hall Ret REIT unt,3.23,+2,6772,3.19,3.23,25.80,,.44,3.43,7.99,11.28,28.6,,
2.95,2.18,2.71,2.67,CNU,Chorus,2.70,-,6530,2.69,2.70,-,,-,-,-,-,-,,
2.00,1.20,1.74,1.67,CPL,Coalspur Mines,1.685,+4,14500,1.61,1.71,-,,-,-,-,-3.39,-,,
12.61,10.04,12.55,12.41,CCL,Coca-Cola Amatil,12.50,+5,19279,12.40,12.54,52.50,f,1.49,1.88,4.20,78.10,16.0,,
83.89,45.11,63.95,62.95,COH,Cochlear,63.65,+75,3084,63.30,63.95,240.00,p,.53,-,3.77,128.00,49.7,,
.53,.265,.305,.265,COK,Cockatoo Coal,.28,-4,205906,.275,.28,-,,-,-,-,-.24,-,,
1.04,.84,1.035,1.025,CPA,C'wlth Prop Office ord unt,1.03,-.5,257282,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
54.00,42.30,51.49,50.90,CBA,C'wlth Bank  of Aust,51.15,+20,42647,51.10,51.30,325.00,f,1.32,-,6.35,429.40,11.9,,
9.77,6.55,8.49,8.31,CPU,Computershare,8.31,-5,24165,8.30,8.37,28.00,p,1.51,-2.37,3.37,42.28,19.7,,
6.10,3.56,5.97,5.94,CCP,Credit Corp Grp,5.97,+1,412,5.94,5.97,23.00,f,2.04,2.29,3.85,46.90,12.7,,
9.20,7.45,9.00,8.93,CWN,Crown,8.96,+5,13168,8.95,9.00,37.00,p,1.64,3.22,4.13,60.66,14.8,,
1.165,.505,.725,.70,CSV,CSG,.725,-1.5,2305,.71,.74,5.50,f,2.01,.02,7.59,11.04,6.6,,
37.75,26.12,37.60,37.085,CSL,CSL,37.26,-9,17920,37.02,37.42,81.00,,2.16,5.29,2.17,174.79,21.3,,
3.13,1.635,1.705,1.655,CSR,CSR,1.69,+2,22884,1.685,1.69,11.30,f,9.05,2.32,6.69,102.30,1.7,,
4.33,2.72,3.61,3.52,CDU,CuDECO,3.53,-7,2186,3.52,3.55,-,,-,-,-,-.81,-,,
.90,.27,.31,.305,DTE,Dart Energy,.305,-.5,45235,.305,.31,-,,-,-,-,-11.27,-,,
4.86,2.23,2.47,2.44,DJS,David Jones,2.46,-,24647,2.45,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.434,1.707,2.98,2.92,DCG,Decmil Grp,2.98,-2,10532,2.91,3.04,8.50,f,2.08,.93,2.85,17.67,16.9,,
.945,.735,.925,.91,DXS,DEXUS Prop Grp stp,.92,+.5,221418,.91,.92,5.26,,1.59,1.01,5.72,8.36,11.0,,
1.815,1.05,1.77,1.675,DML,Discovery Metals,1.72,-7.5,43303,1.70,1.74,-,,-,-,-,-3.62,-,,
4.16,2.71,3.70,3.61,DOW,Downer EDI,3.64,-,14325,3.63,3.66,-,,-,2.07,-,44.19,8.2,,
1.58,.37,1.40,1.37,DLS,Drillsearch Energy,1.38,-1.5,10499,1.375,1.39,-,,-,-,-,-2.87,-,,
1.87,1.48,1.845,1.79,DUE,DUET Grp forus,1.84,+4.5,36155,1.805,1.845,18.00,,.76,1.50,9.78,13.62,13.5,,
3.19,2.26,3.19,3.09,DLX,DuluxGroup,3.11,-4,23012,3.09,3.11,15.00,f,1.71,.14,4.82,25.70,12.1,,
4.54,3.42,4.54,4.48,EGP,Echo Entertainment,4.53,+3,16697,4.48,4.54,4.00,f,2.55,.83,.88,10.20,44.4,,
20.55,12.29,12.81,12.75,EAU,Eldorado Gold cdi,12.75,-67,233,12.60,13.00,12.20,,4.68,-,.96,57.11,22.3,,
2.55,.97,1.10,1.03,ELM,Elemental Min,1.065,-4.5,1453,1.065,1.095,-,,-,-,-,-12.36,-,,
1.245,.88,1.01,.985,EHL,Emeco Hldgs,.985,-2.5,17929,.985,.99,5.50,f,1.61,.70,5.58,8.88,11.1,,
2.65,1.95,2.07,2.02,EVR,Endeavour Min cdi,2.04,-11,3228,2.00,2.07,-,,-,-,-,-,-,,
4.072,1.135,1.665,1.625,ERA,Energy Res,1.65,-2.5,33140,1.62,1.67,-,,-,-,-,-29.67,-,,
.86,.415,.56,.54,EWC,Energy World Corp,.545,-,26090,.54,.55,-,,-,.24,-,.58,94.0,,
.815,.555,.80,.795,ENV,Envestra,.80,-,12348,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
2.07,1.216,1.735,1.67,EVN,Evolution Min,1.675,-4.5,8582,1.67,1.675,-,,-,1.58,-,-7.74,-,,
1.365,.675,.725,.712,FXJ,Fairfax Media,.72,+.5,94030,.715,.725,3.50,f,-,-.19,4.86,-19.93,-,,
.805,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,12286,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
13.38,9.53,13.28,13.01,FWD,Fleetwood Corp,13.04,-11,1925,13.01,13.13,74.00,f,1.25,2.52,5.67,92.80,14.1,,
6.88,4.39,4.93,4.81,FBU,Fletcher Bldg,4.89,+3,7474,4.88,4.93,24.95,f,1.21,2.07,5.10,30.14,16.2,,
2.39,1.60,2.29,2.25,FXL,FlexiGroup,2.27,-1,1282,2.26,2.28,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.09,20.35,FLT,Flight Centre,20.76,-46,6560,20.67,20.94,89.00,f,1.70,4.23,4.29,151.00,13.7,,
