S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.43,2.41,TIX,360 Capital Indust ord unt,2.42,-,2034,2.42,2.43,21.57,,1.65,2.34,8.91,35.50,6.8,,
3.41,2.759,2.985,2.94,ABP,Abacus Prop stp,2.97,-,6441,2.96,2.97,17.00,,1.50,2.49,5.72,25.46,11.7,,
1.645,.565,.77,.75,ACR,Acrux,.77,-.5,1492,.755,.765,6.00,f,1.12,.12,7.79,6.70,11.5,,
2.95,2.27,2.43,2.27,ADH,Adairs,2.28,-13,5016,2.27,2.31,-,,-,-,-,-,-,,
5.005,3.36,4.17,4.10,ABC,Adelaide Brighton,4.15,-1,15214,4.15,4.16,17.50,f,1.81,1.39,4.22,31.70,13.1,,
1.480,.49,.915,.91,AFJ,Affinity Education,.91,-,297,.91,.915,-,,-,-.15,-,.49,185.7,,
17.25,12.55,16.30,15.90,AGL,AGL Energy,16.21,-,18181,16.21,16.23,64.00,f,.52,8.22,3.95,33.30,48.7,,
3.29,2.03,3.18,3.10,AGI,Ainsworth Game Tech,3.10,-3,4804,3.10,3.11,10.00,f,2.20,.78,3.23,22.00,14.1,,
3.39,2.02,2.83,2.74,AQG,Alacer Gold cdi,2.83,+14,570,2.80,2.83,-,,-,-,-,34.18,8.3,,
6.66,4.33,4.97,4.85,ALQ,ALS,4.92,-4,9903,4.92,4.97,21.00,p,-,.05,4.27,-43.37,-,,
5.31,2.62,4.80,4.55,ALU,Altium,4.77,+15,7619,4.77,4.79,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.077,1.145,1.12,AWC,Alumina,1.135,-.5,76172,1.135,1.14,8.46,f,.37,.95,7.45,3.13,36.3,,
14.93,11.88,13.20,13.00,AMC,Amcor,13.06,-14,27999,13.06,13.07,52.95,,1.39,-.51,4.05,73.70,17.7,,
6.83,5.24,5.78,5.60,AMP,AMP,5.71,-1,86955,5.70,5.72,27.50,p,1.26,1.50,4.82,34.60,16.5,,
30.40,18.28,21.01,20.61,ANN,Ansell,20.95,+2,12729,20.93,20.96,56.86,,2.81,.30,2.71,159.51,13.1,,
37.25,25.01,26.07,25.75,ANZ,ANZ Banking Grp,25.91,-40,49330,25.90,25.91,181.00,f,1.50,16.86,6.99,271.50,9.5,,
9.88,7.31,8.77,8.63,APA,APA Grp stp,8.73,-5,16782,8.73,8.74,38.00,,1.48,-.28,4.35,56.30,15.5,,
1.08,.47,.495,.475,APN,APN News & Media,.475,-2,9247,.475,.48,-,,-,-.29,-,-.53,-,,
5.15,2.42,5.00,4.87,APO,APN Outdoor Grp,4.94,+7,3953,4.90,4.94,4.50,f,1.72,.09,.91,7.73,63.9,,
15.35,10.49,14.61,14.26,ARB,ARB Corp,14.53,-14,1246,14.52,14.55,29.00,f,1.99,2.61,2.00,57.80,25.1,,
3.09,1.75,2.615,2.56,AAD,Ardent Leisure Grp stp,2.60,-3,13765,2.59,2.60,12.50,,.59,.76,4.81,7.38,35.2,,
1.90,1.39,1.755,1.725,ARF,Arena REIT stp,1.725,-2.5,1556,1.725,1.75,10.23,,2.75,1.33,5.93,28.14,6.1,,
9.63,6.17,9.22,8.95,ALL,Aristocrat Leisure,9.15,-7,14752,9.13,9.16,16.00,,-,1.62,1.75,-1.01,-,,
.315,.082,.083,.083,ARI,Arrium,.083,-,31496,.082,.083,3.00,,-,.27,36.14,-75.31,-,,
2.02,1.45,1.715,1.66,AHY,Asaleo Care,1.69,-.5,10404,1.685,1.695,9.40,,.57,.31,5.56,5.40,31.3,,
9.08,5.48,8.84,8.71,AIO,Asciano,8.75,-15,33327,8.75,8.79,16.75,f,1.56,.93,1.91,26.10,33.5,,
5.55,4.18,5.22,5.17,AJA,Astro Japan Prop forus,5.18,-1,696,5.17,5.21,28.50,,2.27,6.44,5.50,64.68,8.0,,
45.37,34.99,39.76,39.25,ASX,ASX,39.53,-40,2865,39.53,39.58,187.40,f,1.10,6.97,4.74,205.70,19.2,,
5.37,3.55,4.78,4.61,AIA,Auckland Airport,4.70,-,372,4.61,4.95,13.74,,1.21,2.27,2.92,16.63,28.3,,
5.605,4.36,5.31,5.23,AZJ,Aurizon Hldgs,5.28,-6,34058,5.28,5.30,24.00,p,1.18,3.00,4.55,28.40,18.6,,
1.545,1.222,1.425,1.41,AST,AusNet Services,1.41,-1.5,32578,1.41,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.427,1.395,AAC,Aust Agriculture,1.395,-4,8907,1.395,1.40,-,,-,1.43,-,1.80,77.5,,
2.00,.755,1.96,1.915,API,Aust Pharmaceutical,1.935,-2.5,14981,1.925,1.935,4.50,f,1.96,.64,2.33,8.80,22.0,,
2.41,1.185,2.32,2.26,ASB,Austal,2.26,-2,2765,2.26,2.27,4.00,f,4.00,1.47,1.77,16.00,14.1,,
4.68,3.55,4.20,4.05,AHG,Automotive Hldgs,4.05,-15,7500,4.05,4.06,22.00,f,1.30,.99,5.43,28.70,14.1,,
3.15,1.94,2.94,2.86,AOG,Aveo Grp stp,2.93,-,8252,2.92,2.93,5.00,,2.32,2.85,1.71,11.60,25.3,,
1.60,.555,.605,.58,AWE,AWE,.59,-2,27113,.59,.595,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.43,13.20,BOQ,Bank of Qld,13.33,-11,10403,13.33,13.35,74.00,f,1.17,-,5.55,86.80,15.4,,
1.25,.455,.595,.565,BPT,Beach Energy,.58,-1,49223,.58,.585,.50,f,-,1.04,.86,-39.64,-,,
.385,.10,.165,.152,BDR,Beadell Resources,.16,+.5,27546,.155,.16,1.00,,-,.18,6.25,-4.30,-,,
6.02,3.94,5.63,5.52,BGA,Bega Cheese,5.55,+1,3619,5.55,5.57,8.50,f,.95,2.04,1.53,8.10,68.5,,
10.32,1.36,10.00,9.45,BAL,Bellamys Aust,10.00,+53,7622,10.00,10.01,2.86,f,3.43,.51,.29,9.80,102.0,,
14.45,9.72,10.57,10.36,BEN,Bendigo&Adelaide Bk,10.53,-3,9868,10.52,10.54,66.00,f,1.40,7.36,6.27,92.50,11.4,,
31.067,19.81,20.49,19.90,BHP,BHP Billiton,20.10,-13,97440,20.10,20.11,168.60,f,.28,16.20,8.39,46.74,43.0,,
.77,.51,.695,.675,BBG,Billabong Int'l,.685,-2.5,7582,.685,.69,-,,-,.12,-,.42,163.1,,
.585,.375,.51,.48,BNO,Bionomics,.485,-2.5,1670,.485,.50,-,,-,-,-,-4.00,-,,
200.04,32.00,168.36,156.00,BKL,Blackmores,166.40,+576,852,166.36,167.08,203.00,f,1.33,5.27,1.22,270.70,61.5,,
5.78,2.70,4.03,3.82,BSL,BlueScope Steel,3.96,+3,24896,3.95,3.99,3.00,f,8.10,6.35,.76,24.30,16.3,,
6.90,4.76,5.34,5.23,BLD,Boral,5.30,-7,18171,5.29,5.32,18.00,f,1.83,4.31,3.40,32.90,16.1,,
4.80,.65,.70,.665,BKN,Bradken,.67,+1,13601,.665,.695,11.00,,-,1.74,16.42,-141.10,-,,
11.95,9.34,10.37,10.28,BXB,Brambles,10.30,-17,27158,10.29,10.31,28.00,p,1.74,.74,2.72,48.59,21.2,,
8.10,5.63,6.48,6.30,BRG,Breville Grp,6.38,-15,1913,6.38,6.40,27.00,f,1.33,1.11,4.23,35.88,17.8,,
15.84,11.52,14.50,14.21,BKW,Brickworks,14.40,-7,1302,14.38,14.40,45.00,f,1.17,10.59,3.13,52.60,27.4,,
1.925,.89,.95,.89,BRS,Broadspectrum,.91,-,23750,.91,.92,-,,-,.52,-,9.50,9.6,,
12.37,6.41,12.10,11.77,BTT,BT Invest Mgt,11.91,-22,5777,11.89,11.92,37.00,p,1.35,.54,3.11,49.80,23.9,,
3.85,2.134,3.62,3.55,BAP,Burson Grp,3.60,-6,7231,3.59,3.60,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.48,3.10,3.055,BWP,BWP Trust unt,3.06,-6,15264,3.06,3.07,15.84,,2.07,2.24,5.18,32.84,9.3,,
5.59,2.57,2.70,2.63,CAB,Cabcharge Aust,2.68,-2,3498,2.68,2.69,20.00,f,1.95,-,7.46,38.90,6.9,,
38.81,29.05,30.88,30.26,CTX,Caltex Aust,30.60,-37,5302,30.60,30.61,97.00,f,.89,9.47,3.17,85.90,35.6,,
