2.72,1.32,1.56,1.505,AWC,Alumina,1.555,-4,245004,1.55,1.555,6.83,f,.28,1.14,4.39,1.88,82.7,,
7.43,5.87,7.02,6.81,AMC,Amcor,6.87,-12,23397,6.85,6.90,35.00,,.83,1.37,5.09,29.10,23.6,,
5.82,3.61,4.16,4.07,AMP,AMP,4.11,-6,62048,4.09,4.11,30.00,p,1.05,.97,7.30,31.40,13.1,,
3.42,1.60,1.845,1.735,AMX,Ampella Min,1.765,-4,1519,1.745,1.775,-,,-,-,-,-12.25,-,,
14.70,11.82,13.81,13.51,ANN,Ansell,13.73,-17,2968,13.51,13.78,33.00,,2.80,2.44,2.40,92.40,14.9,,
25.96,17.63,21.17,20.85,ANZ,ANZ Banking Grp,21.08,-12,67526,21.08,21.09,138.00,f,1.49,10.61,6.55,206.30,10.2,,
4.43,3.53,4.19,4.14,APA,APA Grp stp,4.16,-1,4047,4.14,4.19,34.40,,.57,1.51,8.27,19.70,21.1,,
2.01,.735,.895,.87,APN,APN News & Media,.88,-1.5,14507,.87,.90,10.50,f,-,-.63,11.93,-7.00,-,,
6.81,2.58,3.03,2.95,AQP,Aquarius Platinum,3.01,-5,4525,2.95,3.01,7.71,,-,-,2.56,-2.10,-,,
10.31,4.32,5.77,5.35,AQA,Aquila Res,5.53,-29,3830,5.50,5.65,-,,-,-,-,-17.70,-,,
1.79,.46,.66,.63,ARU,Arafura Resources,.655,-1,7351,.65,.655,-,,-,-,-,-2.20,-,,
8.68,6.65,8.43,8.31,ARP,ARB Corp,8.39,+1,245,8.39,8.43,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,.955,1.165,1.155,AAD,Ardent Leisure Grp stp,1.16,-.5,1922,1.16,1.165,11.50,,1.00,.90,9.91,11.51,10.1,,
3.79,1.88,2.42,2.29,ALL,Aristocrat Leisure,2.33,-4,14565,2.25,2.34,4.00,,2.48,.17,1.72,9.90,23.5,,
1.795,1.33,1.542,1.505,AIO,Asciano,1.54,+1.5,234831,1.525,1.545,2.00,f,3.00,-,1.30,6.00,25.7,,
.49,.355,.38,.375,APZ,Aspen Grp stp,.38,+.5,8455,.375,.385,4.20,,.73,.67,11.05,3.08,12.3,,
12.22,5.77,10.63,10.10,AZT,Aston Res,10.40,-8,5700,10.21,10.48,-,,-,-,-,127.00,8.2,,
3.49,.31,2.15,2.10,AJA,Astro Japan Prop Grp stp,2.10,-6,726,2.06,2.12,42.50,,-,4.67,20.24,-41.52,-,,
43.89,25.83,30.81,30.30,ASX,ASX,30.60,-13,5319,30.28,30.80,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.43,3.30,3.21,AGO,Atlas Iron,3.28,-5,61280,3.22,3.28,3.00,,8.90,1.98,.91,26.70,12.3,,
3.71,1.245,2.68,2.60,AUT,Aurora Oil & Gas,2.62,-7,12233,2.62,2.64,-,,-,-,-,1.73,151.4,,
3.94,2.16,3.20,3.15,ASL,Ausdrill,3.18,-2,12746,3.16,3.20,12.00,f,2.26,2.06,3.77,27.13,11.7,,
3.62,1.91,2.64,2.56,AAX,Ausenco,2.59,-5,231,2.57,2.60,3.10,f,4.42,.49,1.20,13.70,18.9,,
1.705,1.245,1.345,1.30,AAC,Aust Agriculture,1.345,+4,3095,1.315,1.37,-,,-,2.07,-,.94,143.1,,
2.04,1.62,1.86,1.81,AIX,Aust Infrastructure Fd unt,1.835,-.5,13217,1.83,1.855,10.00,p,3.42,2.85,5.45,34.20,5.4,,
3.58,2.00,2.23,2.15,ASB,Austal,2.20,+1,665,2.15,2.34,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.165,1.155,AUN,Austar United,1.155,-1,33305,1.155,1.165,-,,-,-.14,-,13.30,8.7,,
5.45,3.14,4.09,3.90,ANG,Austin Engineer,4.00,+14,638,3.98,4.07,11.50,f,2.64,.46,2.88,30.37,13.2,,
3.20,2.17,2.43,2.33,ALZ,Australand Prop stp,2.41,+6,5118,2.35,2.45,21.00,,1.47,3.55,8.71,30.90,7.8,,
1.90,.905,1.15,1.08,AWE,AWE,1.125,-3,13273,1.115,1.125,-,,-,1.66,-,-22.53,-,,
2.232,.60,.935,.87,BND,Bandanna Energy,.905,-3.5,12053,.905,.92,-,,-,-,-,-1.10,-,,
12.32,6.46,8.00,7.80,BOQ,Bank of Qld,7.99,+9,4560,7.82,8.00,52.00,f,1.16,7.67,6.51,60.10,13.3,,
1.30,.35,.78,.73,BTU,Bathurst Res,.775,-.5,38217,.77,.78,-,,-,-,-,-2.76,-,,
1.27,.60,1.17,1.12,BPT,Beach Energy,1.12,-2.5,34934,1.11,1.14,1.75,f,-,1.15,1.56,-8.81,-,,
.995,.455,.745,.705,BDR,Beadell Resources,.745,-1,29547,.74,.75,-,,-,-,-,-5.22,-,,
10.45,7.55,8.96,8.80,BEN,Bendigo & Adelaide,8.90,+2,7431,8.80,8.97,60.00,f,1.53,5.75,6.74,91.50,9.7,,
49.81,33.68,37.08,36.48,BHP,BHP Billiton,37.08,-31,119909,37.01,37.10,97.94,f,4.08,9.90,2.64,399.57,9.3,,
9.07,2.81,3.81,3.67,BBG,Billabong Int'l,3.80,+8,15471,3.75,3.84,29.00,p,1.63,-.29,7.63,47.40,8.0,,
1.66,.78,.79,.785,BTA,Biota Hldgs,.785,-.5,682,.785,.80,-,,-,.41,-,-15.50,-,,
2.38,.635,.93,.86,BSL,BlueScope Steel,.92,+2.5,238769,.92,.925,2.00,,-,1.97,2.17,-57.40,-,,
5.01,2.34,2.97,2.87,BLY,Boart Longyear,2.94,-4,39036,2.92,2.95,8.00,p,3.11,1.46,2.72,24.91,11.8,,
5.73,3.13,3.65,3.46,BLD,Boral,3.63,-7,45163,3.56,3.65,14.50,f,1.61,3.91,3.99,23.30,15.6,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.485,+.5,12633,1.485,1.49,-,,-,-,-,-.48,-,,
9.60,6.09,7.06,6.91,BKN,Bradken,7.03,+1,5495,6.95,7.05,39.50,f,1.21,2.88,5.62,47.60,14.8,,
7.46,5.79,6.82,6.61,BXB,Brambles,6.67,-15,32944,6.62,6.69,26.00,p,1.18,.22,3.90,30.63,21.8,,
6.25,1.65,1.95,1.88,BRM,Brockman Res,1.95,+8,545,1.90,1.97,-,,-,-,-,-30.10,-,,
1.908,1.555,1.745,1.71,BWP,BWP Trust unt,1.71,-4,6588,1.71,1.745,11.98,,1.50,1.90,7.01,17.97,9.5,,
6.38,3.95,4.39,4.30,CAB,Cabcharge Aust,4.31,-2,1269,4.30,4.35,30.00,f,1.28,2.44,6.96,38.30,11.3,,
16.44,8.76,13.70,13.18,CTX,Caltex Aust,13.18,-22,17354,13.14,13.30,47.00,f,3.51,11.73,3.57,165.00,8.0,,
57.00,33.23,44.10,42.88,CPB,Campbell Brothers,43.43,-54,913,42.85,43.85,140.00,p,1.45,4.77,3.22,203.19,21.4,,
.735,.35,.405,.385,CFE,Cape Lambert Res,.40,-.5,4725,.395,.40,-,f,-,-,-,-1.96,-,,
.455,.13,.15,.14,CNX,Carbon Energy,.15,-.5,3908,.145,.15,-,,-,-,-,-2.45,-,,
.53,.125,.145,.135,CVN,Carnarvon Pet,.145,+.5,35695,.14,.145,-,,-,.03,-,.30,48.3,,
5.40,3.79,4.92,4.79,CRZ,carsales.com,4.91,+4,8112,4.80,4.99,19.90,f,1.26,.12,4.05,25.00,19.6,,
.91,.39,.475,.455,CCV,Cash Convert,.465,+1,2586,.46,.47,3.50,f,2.08,.23,7.53,7.28,6.4,,
2.18,1.245,1.72,1.67,CAH,Catalpa Res,1.72,+2.5,5603,1.67,1.75,-,,-,-,-,-1.37,-,,
.395,.155,.285,.275,CER,Centro Retail stp,.275,-.5,669,.275,.285,-,,-,.44,-,15.60,1.8,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,18727,.13,.135,-,,-,.03,-,-1.82,-,,
1.935,1.49,1.815,1.765,CFX,CFS Retail Prop unt,1.80,+1,68020,1.795,1.815,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,+.5,10889,.50,.515,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.09,1.04,CIF,Challenger Infra stp,1.09,+.5,291,1.05,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.48,4.41,CGF,Challenger,4.46,-2,22939,4.46,4.50,16.50,,3.30,2.03,3.70,54.50,8.2,,
2.67,1.575,1.72,1.69,CHC,Charter Hall Grp forus,1.705,-.5,10721,1.69,1.725,16.50,,1.08,2.21,9.68,17.85,9.6,,
3.71,2.52,3.39,3.34,CQO,Charter Hall Off REIT unt,3.35,+1,17399,3.35,3.39,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.22,3.16,CQR,Charter Hall Ret REIT unt,3.18,-3,14413,3.14,3.23,24.80,,.83,3.54,7.80,20.64,15.4,,
.905,.595,.75,.74,CLO,Clough,.74,-1,15707,.72,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
2.38,.945,1.55,1.485,CPL,Coalspur Mines,1.505,-5.5,5403,1.485,1.53,-,,-,-,-,-3.69,-,,
12.74,10.04,11.96,11.76,CCL,Coca-Cola Amatil,11.86,-10,21870,11.80,11.91,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,45.11,50.49,49.12,COH,Cochlear,49.98,+7,5375,49.90,50.14,225.00,p,1.41,5.19,4.50,318.20,15.7,,
.58,.31,.405,.38,COK,Cockatoo Coal,.395,-1,13101,.395,.40,-,,-,-,-,-1.40,-,,
55.77,42.30,47.65,46.95,CBA,C'wlth Bank  of Aust,47.46,+21,50501,47.45,47.50,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.915,.895,CPA,C'wlth Prop Office ord unt,.915,+1.5,72962,.91,.92,5.50,,1.59,1.11,6.01,8.73,10.5,,
11.37,6.55,7.45,7.32,CPU,Computershare,7.45,+3,19341,7.37,7.48,28.00,p,1.58,-.01,3.76,44.26,16.8,,
.72,.385,.55,.50,CQT,Conquest Min,.55,+4.5,50207,.54,.56,-,,-,-,-,.48,114.6,,
6.37,2.85,4.01,3.96,CCP,Credit Corp Grp,4.00,+2,495,3.99,4.14,20.00,f,2.34,2.29,5.00,46.90,8.5,,
9.20,7.45,8.02,7.88,CWN,Crown,8.00,-,45081,7.89,8.01,37.00,p,1.20,3.14,4.63,44.29,18.1,,
1.861,.695,1.14,1.125,CSV,CSG,1.13,-,15311,1.13,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,30.62,30.10,CSL,CSL,30.32,-9,18143,30.22,30.49,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.884,2.20,2.46,2.33,CSR,CSR,2.46,-7,68629,2.43,2.48,8.30,f,12.00,2.35,3.37,99.60,2.5,,
1.308,.455,.61,.585,DTE,Dart Energy,.61,+1,16966,.585,.61,-,,-,-,-,.53,115.1,,
4.93,2.44,3.07,2.96,DJS,David Jones,3.00,-6,33195,2.99,3.03,28.00,f,1.18,1.36,9.33,33.00,9.1,,
3.85,1.725,2.24,2.12,DCG,Decmil Grp,2.18,-5,3954,2.18,2.24,6.00,f,3.16,.53,2.75,18.93,11.5,,
.925,.735,.825,.815,DXS,DEXUS Prop Grp stp,.815,-1.5,461092,.815,.82,5.18,,2.21,1.01,6.36,11.44,7.1,,
1.52,.95,1.415,1.38,DML,Discovery Metals,1.39,-2,13198,1.39,1.405,-,,-,-,-,-3.56,-,,
5.138,2.71,3.125,3.03,DOW,Downer EDI,3.04,-8,8612,3.03,3.06,16.00,,-,1.99,5.26,-7.62,-,,
1.820,1.443,1.66,1.635,DUE,DUET Grp forus,1.65,-,26058,1.645,1.66,20.00,,.70,1.84,12.12,13.98,11.8,,
3.00,2.26,2.74,2.63,DLX,DuluxGroup,2.66,-7,11144,2.61,2.71,10.50,f,1.29,.10,3.95,13.50,19.7,,
.90,.55,.86,.83,ESG,Eastern Star Gas,.85,-1,69990,.825,.855,-,,-,-,-,-.44,-,,
4.52,3.43,3.71,3.63,EGP,Echo Entertainment,3.70,+5,17157,3.69,3.72,-,,-,-,-,-,-,,
.715,.27,.285,.28,ELD,Elders,.285,-,7843,.28,.285,-,,-,1.42,-,-13.30,-,,
20.55,12.59,17.50,17.12,EAU,Eldorado Gold cdi,17.49,-1,136,17.05,18.80,9.20,,3.73,-,.53,34.34,50.9,,
3.00,.74,1.43,1.40,ELM,Elemental Min,1.43,+.5,1606,1.395,1.435,-,,-,-,-,-9.48,-,,
1.27,.762,1.00,.98,EHL,Emeco Hldgs,.99,-1.5,5694,.985,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
13.80,2.66,-,-,ERA,Energy Res,3.29,-,-,3.34,3.00,8.00,,-,-,2.43,-51.10,-,,
.74,.355,.52,.49,EWC,Energy World Corp,.505,-2,9440,.495,.51,-,,-,-,-,1.62,31.2,,
.74,.49,.655,.64,ENV,Envestra,.645,-.5,11140,.645,.655,5.65,,.57,-.04,8.76,3.20,20.2,,
10.80,5.90,8.78,8.56,EXT,Extract Res,8.60,-15,5040,8.46,8.60,-,,-,-,-,-22.39,-,,
1.55,.675,.965,.92,FXJ,Fairfax Media,.945,+2,103710,.935,.955,3.00,f,-,-.35,3.17,-17.00,-,,
.995,.43,.505,.485,FKP,FKP Prop Grp stp,.50,+.5,14659,.50,.505,3.00,p,2.34,1.25,6.00,7.01,7.1,,
14.25,9.53,11.88,11.62,FWD,Fleetwood Corp,11.66,-24,5278,11.60,11.75,73.00,f,1.23,3.52,6.26,90.00,13.0,,
7.11,5.35,5.54,5.35,FBU,Fletcher Bldg,5.43,-76,36918,5.40,5.43,23.79,,1.46,2.09,4.38,34.74,15.6,,
2.39,1.34,2.30,2.23,FXL,FlexiGroup,2.29,+1,8508,2.21,2.30,10.50,f,1.87,.51,4.59,19.60,11.7,,
25.12,16.01,18.68,18.23,FLT,Flight Centre,18.45,-7,4827,18.40,18.79,84.00,f,1.67,3.95,4.55,140.00,13.2,,
.225,.10,.145,.14,FMS,Flinders Mines,.145,+1,58444,.14,.145,-,,-,-,-,-.44,-,,
.105,.049,.066,.065,FML,Focus Minerals,.065,-.1,54214,.065,.066,-,,-,-,-,.26,25.0,,
7.06,4.00,4.75,4.66,FGE,Forge Grp,4.69,-2,462,4.61,4.72,11.50,f,4.14,1.29,2.45,47.62,9.8,,
7.34,3.95,4.80,4.60,FMG,Fortescue Metals Grp,4.72,-9,122883,4.70,4.72,7.00,f,4.37,.73,1.48,30.60,15.4,,
5.30,4.23,5.30,5.27,FGL,Foster's Grp,5.28,+1,313682,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
1.815,.56,.675,.65,GXY,Galaxy Res,.655,-1,4124,.655,.665,-,,-,-,-,-49.61,-,,
1.445,.455,.63,.60,GBG,Gindalbie Metals,.62,-1.5,56620,.615,.625,-,,-,-,-,1.54,40.3,,
13.518,6.30,7.74,7.58,GCL,Gloucester Coal,7.61,-1,2444,7.51,7.77,-,,-,6.62,-,38.30,19.9,,
1.549,.42,.515,.495,GFF,Goodman Fielder,.51,-.5,138997,.505,.515,7.75,p,-,-.20,15.20,-12.10,-,,
.76,.52,.575,.555,GMG,Goodman Grp forus,.56,-1,421359,.56,.565,3.50,,1.69,.49,6.25,5.90,9.5,,
3.22,2.58,3.16,3.13,GPT,GPT Grp stp,3.13,-,139374,3.13,3.15,17.20,,2.86,3.64,5.50,49.27,6.4,,
8.66,5.974,7.54,7.40,GNC,GrainCorp,7.45,-9,8681,7.41,7.48,25.00,f,2.25,4.88,3.36,56.13,13.3,,
.915,.37,.46,.435,GRR,Grange Res,.445,-1.5,9440,.44,.45,2.00,,1.73,.49,4.49,3.45,12.9,,
1.41,.415,.525,.505,GGG,Greenland Min & Energy,.52,-1,3064,.51,.52,-,,-,-,-,-3.20,-,,
2.12,1.145,1.54,1.495,GRY,Gryphon Minerals,1.52,-2,5030,1.515,1.54,-,,-,-,-,-3.20,-,,
10.74,6.84,7.63,7.52,GUD,GUD Hldgs,7.60,-5,1210,7.53,7.63,64.00,f,.91,1.25,8.42,58.10,13.1,,
.835,.13,.19,.16,GNS,Gunns,.185,+.5,62956,.18,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.22,2.13,GWA,GWA Grp,2.16,-6,15864,2.15,2.17,18.00,f,1.17,.14,8.33,21.03,10.3,,
3.57,1.765,2.265,2.23,HVN,Harvey Norman,2.26,-,54207,2.24,2.27,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.385,.087,.11,.105,HST,Hastie Grp,.105,-,11649,.105,.11,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.68,1.615,HDF,Hastings Divers stp,1.66,+3.5,6351,1.655,1.68,10.50,,-,1.08,6.33,-5.57,-,,
2.73,1.55,1.845,1.765,HGG,Henderson Grp cdi,1.83,+4,27729,1.825,1.83,10.11,,.99,-.15,5.52,10.04,18.2,,
.465,.205,.24,.23,HIG,Highlands Pacific,.24,-,3048,.235,.24,-,,-,-,-,1.25,19.2,,
2.23,.95,1.08,1.06,HIL,Hills Hldgs,1.07,-,1990,1.065,1.075,10.00,f,-,1.23,9.35,-30.20,-,,
.425,.165,.19,.18,HZN,Horizon Oil,.185,-,55449,.18,.185,-,,-,.24,-,2.88,6.4,,
1.78,.875,1.75,1.705,HUN,Hunnu Coal,1.745,+4.5,57162,1.735,1.745,-,,-,-,-,-8.91,-,,
2.99,2.10,2.30,2.25,IIN,iiNet,2.29,-1,4654,2.28,2.29,12.00,f,1.83,-,5.24,22.00,10.4,,
19.46,6.42,15.60,15.10,ILU,Iluka Res,15.50,-55,56654,15.31,15.53,28.00,,1.61,2.91,1.81,45.20,34.3,,
2.49,1.21,1.90,1.81,IMD,Imdex,1.855,-.5,2180,1.85,1.90,4.50,f,3.26,.35,2.43,14.69,12.6,,
1.80,1.34,1.45,1.435,IMF,IMF (Aust),1.45,-5,264,1.435,1.47,15.00,f,1.24,.22,10.34,18.56,7.8,,
4.72,2.94,3.37,3.25,IPL,Incitec Pivot,3.34,-1,79588,3.34,3.35,9.30,,2.94,.45,2.78,27.30,12.2,,
8.35,3.96,5.01,4.79,IGO,Independence Grp,4.95,+3,4284,4.71,4.99,7.00,f,.56,4.47,1.41,3.89,127.2,,
.954,.245,.36,.34,IRN,Indophil Res,.36,+1,6359,.355,.36,-,,-,-,-,-.92,-,,
1.60,.955,1.21,1.185,IDL,Industrea,1.205,-,5777,1.18,1.21,4.00,f,3.42,.32,3.32,13.69,8.8,,
.77,.18,.30,.285,IFN,Infigen Energy stp,.295,+.5,33808,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
4.03,2.74,3.16,3.10,IAG,Insurance Aust Grp,3.11,-1,48799,3.10,3.12,16.00,f,.76,1.23,5.14,12.08,25.7,,
.765,.375,.52,.51,IGR,Integra Min,.52,-.5,9794,.515,.52,-,,-,-,-,2.45,21.2,,
2.40,.82,1.02,.96,IAU,Intrepid Mines,.975,-4.5,15866,.97,.98,-,,-,-,-,-1.99,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,318237,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.25,7.17,7.05,IVC,InvoCare,7.06,-9,808,7.05,7.19,28.75,f,.86,.28,4.07,24.60,28.7,,
8.14,4.95,5.97,5.75,IFL,IOOF Hldgs,5.90,+11,4112,5.79,6.20,43.00,f,1.00,.65,7.29,43.10,13.7,,
9.68,6.68,7.03,6.84,IRE,IRESS Market Tech,6.95,-5,1502,6.82,7.11,38.00,p,.95,.61,5.47,35.97,19.3,,
3.70,.87,1.035,.955,IVA,Ivanhoe Aust,.98,-5,3399,.975,.98,-,,-,-,-,-14.70,-,,
7.12,4.66,5.71,5.50,JHX,James Hardie Ind cdi,5.67,-13,18837,5.53,5.70,-,,-,-1.01,-,-77.48,-,,
20.31,13.35,14.45,13.41,JBH,JB Hi-Fi,14.36,+49,26630,14.32,14.39,77.00,f,1.32,.57,5.36,101.76,14.1,,
.865,.355,.44,.42,KZL,Kagara,.425,-1.5,24372,.42,.44,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.93,3.66,KAR,Karoon Gas Aust,3.84,+4,11459,3.82,3.84,-,,-,-,-,-11.19,-,,
1.93,1.18,1.78,1.755,KMD,Kathmandu Hldgs,1.76,-1,101,1.76,1.77,7.70,,2.00,.05,4.38,15.41,11.4,,
12.30,6.66,7.86,7.69,KCN,Kingsgate Cons,7.71,-26,8616,7.69,7.77,15.00,,1.25,4.43,1.95,18.70,41.2,,
1.965,1.005,1.46,1.415,KRM,Kingsrose Min,1.44,-.5,2040,1.42,1.44,-,,-,-,-,4.85,29.7,,
37.26,16.79,20.55,20.04,LEI,Leighton Hldgs,20.29,-32,4276,20.20,20.36,60.00,,-,6.43,2.96,-133.10,-,,
9.28,6.70,7.69,7.42,LLC,Lend Lease Grp stp,7.49,-16,12181,7.46,7.50,35.00,,2.62,4.05,4.67,91.70,8.2,,
3.28,1.66,2.12,2.04,LNC,Linc Energy,2.07,-6,8503,2.07,2.10,-,f,-,-,-,59.27,3.5,,
2.70,.857,1.25,1.175,LYC,Lynas Corp,1.24,+1.5,319329,1.235,1.24,-,,-,-,-,-3.54,-,,
4.08,2.36,3.09,3.01,MTU,M2 Telecomms,3.01,-5,11748,3.00,3.01,16.00,f,1.41,-,5.32,22.56,13.3,,
16.02,10.09,15.93,15.87,MCC,Macarthur Coal,15.91,+5,11833,15.91,15.92,40.00,f,2.07,.83,2.51,83.00,19.2,,
.715,.445,.635,.60,MAH,Macmahon Hldgs,.63,-,13424,.60,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.42,1.38,MQA,Macq Atlas Roads stp,1.395,-3,7092,1.35,1.45,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.95,24.29,MQG,Macquarie Grp,24.73,-38,30400,24.70,24.80,186.00,,1.52,26.16,7.52,282.50,8.8,,
3.47,2.86,3.41,3.34,MAP,MAp Grp forus,3.37,-,172953,3.36,3.40,21.00,,-,-,6.23,-10.38,-,,
9.95,3.09,4.16,3.85,MCE,Matrix C & E,3.88,-26,3757,3.86,4.10,8.00,f,5.75,1.51,2.06,46.00,8.4,,
10.60,6.67,9.00,8.80,MMS,McMillan Shakespeare,8.90,-6,435,8.89,8.90,38.00,f,1.68,1.10,4.27,64.00,13.9,,
8.71,4.98,7.42,7.17,MML,Medusa Min,7.29,-21,4771,7.17,7.45,10.00,,5.47,1.37,1.37,54.66,13.3,,
3.43,2.62,3.22,3.10,MRM,Mermaid Marine,3.13,-7,2064,3.10,3.20,9.00,f,2.34,1.25,2.88,21.09,14.8,,
9.95,2.29,9.73,9.36,MSB,Mesoblast,9.47,-26,9148,9.30,9.50,-,,-,1.03,-,41.79,22.7,,
4.57,3.62,4.26,4.19,MTS,Metcash,4.22,-2,34486,4.21,4.26,27.00,f,1.17,.20,6.40,31.46,13.4,,
.475,.165,.22,.21,MNC,Metminco,.215,-.5,8721,.215,.22,-,,-,-,-,-1.65,-,,
2.00,.65,.87,.83,MCR,Mincor Res,.83,-4.5,6459,.83,.845,4.00,f,-,.85,4.82,-11.70,-,,
7.462,1.024,5.10,4.85,MDL,Mineral Deposits,4.96,-3,454,4.94,4.98,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.12,10.82,MIN,Mineral Res,10.97,-15,2197,10.85,11.16,42.00,f,2.14,3.45,3.83,89.70,12.2,,
2.51,1.25,1.52,1.44,MBN,Mirabela Nickel,1.51,-,17525,1.485,1.52,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.24,1.22,MGR,Mirvac Grp stp,1.23,-,229708,1.22,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
1.18,.525,.695,.66,MPO,Molopo Energy,.685,-,13291,.68,.70,-,,-,.83,-,34.00,2.0,,
22.40,15.30,18.54,18.09,MND,Monadelphous Grp,18.32,-8,3188,18.27,18.33,95.00,f,1.15,2.15,5.19,108.84,16.8,,
2.42,1.195,1.55,1.495,MGX,Mount Gibson Iron,1.54,+1,36381,1.53,1.55,4.00,f,5.54,.40,2.60,22.14,7.0,,
1.76,.235,.30,.28,MMX,Murchison Metals,.30,-,31567,.295,.30,-,,-,-,-,-3.80,-,,
3.95,1.985,2.25,2.20,MYR,Myer Hldgs,2.23,-1,72420,2.23,2.24,22.50,f,1.22,-.22,10.09,27.40,8.1,,
28.18,19.64,24.44,23.94,NAB,National Aust Bank,24.20,-1,52542,24.14,24.25,162.00,f,1.27,12.80,6.69,205.10,11.8,,
4.69,3.37,3.98,3.82,NVT,Navitas,3.92,-6,3033,3.83,4.00,20.70,f,1.05,-,5.28,21.70,18.1,,
43.71,32.66,36.39,35.36,NCM,Newcrest Min,35.84,-56,25879,35.72,36.06,30.00,,4.21,13.32,.84,126.40,28.4,,
18.48,13.32,16.92,16.79,NWS,News Corp b voting,16.87,+2,20885,16.84,16.89,14.33,,6.76,2.41,.85,96.84,17.4,,
.512,.105,.175,.155,NXS,Nexus Energy,.165,-.5,131569,.165,.17,-,,-,-,-,-3.73,-,,
2.09,1.21,1.40,1.35,NFE,Northern Iron,1.35,-4,16,1.33,1.40,-,,-,-,-,-12.98,-,,
3.09,1.61,2.46,2.41,NWH,NRW Hldgs,2.43,-2,7145,2.43,2.47,9.00,f,1.79,.87,3.70,16.10,15.1,,
5.80,3.08,4.58,4.43,NUF,Nufarm,4.50,-5,3910,4.34,4.57,-,,-,3.28,-,-23.70,-,,
3.16,1.60,1.795,1.72,OKN,Oakton,1.72,-8,134,1.72,1.79,8.50,f,1.65,.26,4.94,14.00,12.3,,
