S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.08,2.05,TIX,360 Cap Indust Fund ord unt,2.05,-,2482,2.05,2.08,18.15,,1.37,.02,8.85,24.80,8.3,,
2.51,2.02,2.29,2.26,ABP,Abacus Prop stp,2.27,-1,9546,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.54,2.60,2.56,ACR,Acrux,2.57,-3,5651,2.57,2.58,8.00,,.52,.14,3.11,4.16,61.8,,
3.86,3.01,3.835,3.78,ABC,Adelaide Brighton,3.80,-3,5866,3.78,3.80,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.82,15.15,14.98,AGK,AGL Energy,15.09,-5,8582,15.07,15.09,63.00,f,1.12,7.56,4.17,70.70,21.3,,
4.79,2.19,4.34,4.18,AGI,Ainsworth Game Tech,4.25,+7,2518,4.24,4.30,8.00,,2.00,.54,1.88,16.00,26.6,,
4.730,1.94,2.29,2.21,AQG,Alacer Gold cdi,2.25,-4,6134,2.25,2.26,-,,-,-,-,-318.93,-,,
.885,.245,.38,.365,ALK,Alkane Res,.37,-.5,2743,.37,.375,-,,-,-,-,19.00,1.9,,
12.272,8.309,9.51,9.31,ALQ,ALS,9.38,-21,11094,9.38,9.44,48.00,p,1.38,.56,5.12,66.44,14.1,,
1.405,.825,.98,.95,AWC,Alumina,.95,-3,115927,.95,.955,-,,-,1.01,-,-1.92,-,,
2.20,1.29,2.04,2.00,AMM,Amcom Telco,2.00,-,4675,2.00,2.02,5.50,f,1.55,.34,2.75,8.50,23.5,,
11.26,7.67,11.13,10.99,AMC,Amcor,11.07,-5,31078,11.07,11.10,40.00,,1.24,.94,3.61,49.80,22.2,,
