S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.36,2.34,TIX,360 Capital Indust ord unt,2.35,+1,1638,2.34,2.36,18.75,,2.40,2.21,7.98,45.00,5.2,,
2.85,2.18,2.84,2.82,ABP,Abacus Prop stp,2.84,+1,2324,2.81,2.84,16.75,,1.33,2.38,5.90,22.27,12.8,,
2.632,.75,1.085,1.07,ACR,Acrux,1.07,-,2907,1.07,1.075,16.00,f,1.05,.12,14.95,16.80,6.4,,
4.375,3.12,3.51,3.455,ABC,Adelaide Brighton,3.50,+1,12344,3.47,3.50,16.50,f,1.34,1.33,4.71,22.10,15.8,,
15.590,13.32,13.55,13.40,AGK,AGL Energy,13.46,+1,8877,13.43,13.46,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.71,2.785,3.05,3.00,AGI,Ainsworth Game Tech,3.00,-2,1699,3.00,3.02,10.00,,1.90,.65,3.33,19.00,15.8,,
3.63,1.815,2.12,2.06,AQG,Alacer Gold cdi,2.08,-7,3711,2.06,2.12,2.20,,-,-,1.06,-5.88,-,,
9.77,4.93,5.14,4.93,ALQ,ALS,5.05,+9,13885,5.04,5.07,39.00,p,1.04,.02,7.72,40.74,12.4,,
3.14,2.07,3.10,3.03,ALU,Altium,3.10,+5,2500,3.07,3.10,12.00,,.91,.07,3.87,10.89,28.5,,
1.795,.935,1.737,1.71,AWC,Alumina,1.725,+2.5,95073,1.72,1.73,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.40,2.36,AMM,Amcom Telco,2.38,+1,2845,2.38,2.39,6.20,f,1.47,.43,2.61,9.12,26.1,,
12.33,9.60,12.13,11.97,AMC,Amcor,12.09,+9,19448,12.09,12.11,43.00,,1.09,-.05,3.56,46.80,25.8,,
5.96,4.11,5.78,5.72,AMP,AMP,5.75,+3,44701,5.75,5.76,24.00,p,.95,1.35,4.17,22.70,25.3,,
