S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.935,1.88,ABP,Abacus Prop stp,1.89,-1.5,4747,1.88,1.96,16.50,,.28,2.76,8.73,4.66,40.6,,
4.30,2.432,3.36,3.33,ACR,Acrux,3.33,-5,3534,3.30,3.35,-,,-,-,-,34.73,9.6,,
.895,.525,.695,.69,ADU,Adamus Res,.695,+.5,1478,.69,.695,-,,-,-,-,-12.33,-,,
3.692,2.22,2.89,2.86,ABC,Adelaide Brighton,2.87,-,13962,2.85,2.90,16.50,f,1.38,1.17,5.75,22.80,12.6,,
1.95,.75,1.015,.965,ABY,Aditya Birla,1.00,+1.5,3201,1.00,1.02,9.00,f,2.04,1.69,9.00,18.32,5.5,,
16.41,12.50,14.40,14.10,AGK,AGL Energy,14.13,-27,10362,14.10,14.25,60.00,f,2.04,6.95,4.25,122.40,11.5,,
11.68,7.60,11.14,10.73,AQG,Alacer Gold cdi,10.76,-23,1259,10.72,10.80,-,,-,-,-,-,-,,
3.554,1.20,1.415,1.38,ALS,Alesco Corp,1.40,-1,954,1.40,1.46,8.50,f,1.83,.84,6.07,15.56,9.0,,
2.73,.65,1.16,1.125,ALK,Alkane Res,1.135,-4.5,3613,1.135,1.14,-,,-,-,-,-1.22,-,,
4.00,.45,2.39,2.31,ALD,Allied Gold cdi,2.31,-9,55,2.31,2.36,-,,-,-,-,-.64,-,,
2.72,1.32,1.485,1.44,AWC,Alumina,1.47,-1,68567,1.47,1.49,6.83,f,.28,1.14,4.65,1.88,78.2,,
7.43,5.87,7.135,7.02,AMC,Amcor,7.09,+7,40336,7.06,7.14,35.00,,.83,1.37,4.94,29.10,24.4,,
5.82,3.61,4.22,4.16,AMP,AMP,4.18,-10,71663,4.17,4.19,30.00,p,1.05,.97,7.18,31.40,13.3,,
3.42,1.505,1.85,1.76,AMX,Ampella Min,1.785,-2.5,472,1.76,1.795,-,,-,-,-,-12.25,-,,
14.70,11.82,14.06,13.82,ANN,Ansell,14.00,-,4329,13.80,14.10,33.00,,2.80,2.44,2.36,92.40,15.2,,
25.96,17.63,21.50,21.25,ANZ,ANZ Banking Grp,21.36,-32,63600,21.33,21.39,138.00,f,1.49,10.61,6.46,206.30,10.4,,
4.45,3.53,4.40,4.33,APA,APA Grp stp,4.33,-2,11220,4.29,4.36,34.40,,.57,1.51,7.94,19.70,22.0,,
2.01,.735,.885,.865,APN,APN News & Media,.865,-1,5859,.865,.88,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,2.58,2.79,2.71,AQP,Aquarius Platinum,2.72,-13,10270,2.70,2.75,7.71,,-,-,2.83,-2.10,-,,
10.31,4.32,5.94,5.71,AQA,Aquila Res,5.80,-20,4404,5.80,6.14,-,,-,-,-,-17.70,-,,
1.736,.456,.61,.60,ARU,Arafura Resources,.61,-,3799,.605,.61,-,,-,-,-,-2.20,-,,
8.68,6.65,8.19,7.93,ARP,ARB Corp,8.00,-,72,8.00,8.08,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.095,1.07,AAD,Ardent Leisure Grp stp,1.07,-2.5,6356,1.07,1.09,11.50,,1.00,.90,10.75,11.51,9.3,,
3.79,1.88,2.29,2.26,ALL,Aristocrat Leisure,2.28,+1,15027,2.26,2.35,4.00,,2.48,.17,1.75,9.90,23.0,,
1.795,1.33,1.55,1.485,AIO,Asciano,1.51,-3,66884,1.505,1.53,2.00,f,3.00,-,1.32,6.00,25.2,,
.49,.355,.42,.415,APZ,Aspen Grp stp,.415,+.5,206,.415,.42,4.20,,.73,.67,10.12,3.08,13.5,,
12.22,6.50,10.56,10.28,AZT,Aston Res,10.28,-27,2137,10.21,11.20,-,,-,-,-,127.00,8.1,,
3.49,.31,2.16,2.16,AJA,Astro Japan Prop Grp stp,2.16,-,10,2.08,2.17,42.50,,-,4.67,19.68,-41.52,-,,
39.18,25.83,30.79,30.29,ASX,ASX,30.77,+7,4687,30.39,30.80,183.20,f,1.10,4.01,5.95,201.60,15.3,,
4.34,2.53,3.16,3.05,AGO,Atlas Iron,3.10,-4,40349,3.09,3.11,3.00,,8.90,1.98,.97,26.70,11.6,,
3.71,1.265,2.91,2.86,AUT,Aurora Oil & Gas,2.87,-3,9494,2.87,2.92,-,,-,-,-,1.73,165.9,,
3.94,2.31,2.97,2.83,ASL,Ausdrill,2.90,-3,5304,2.86,2.98,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.76,2.64,AAX,Ausenco,2.70,-1,1706,2.68,2.71,3.10,f,4.42,.49,1.15,13.70,19.7,,
1.705,1.245,1.39,1.325,AAC,Aust Agriculture,1.385,-1.5,1140,1.37,1.39,-,,-,2.07,-,.94,147.3,,
2.02,1.62,1.90,1.85,AIX,Aust Infrastructure Fd unt,1.88,-2,11236,1.855,1.90,10.00,p,3.42,2.85,5.32,34.20,5.5,,
3.58,2.00,2.30,2.20,ASB,Austal,2.30,+2,368,2.21,2.30,6.00,f,1.98,1.43,2.61,11.90,19.3,,
1.46,.865,1.16,1.15,AUN,Austar United,1.15,-.5,6525,1.15,1.165,-,,-,-.14,-,13.30,8.6,,
5.45,3.14,4.02,3.84,ANG,Austin Engineer,3.98,+5,205,3.95,3.98,11.50,f,2.64,.46,2.89,30.37,13.1,,
3.20,2.17,2.60,2.51,ALZ,Australand Prop stp,2.54,-6,3272,2.53,2.62,21.00,,1.47,3.55,8.27,30.90,8.2,,
