S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.925,1.905,ABPDC,Abacus Prop Grp stp  d,1.91,-,3777,1.91,1.925,-,,-,2.43,-,2.52,75.8,,
4.30,2.49,3.77,3.71,ACR,Acrux,3.75,-7,8783,3.70,3.77,-,,-,.16,-,2.73,137.4,,
3.39,2.22,2.83,2.81,ABC,Adelaide Brighton,2.82,-2,34292,2.80,2.83,16.50,f,1.41,1.22,5.85,23.30,12.1,,
1.95,.68,.77,.74,ABY,Aditya Birla,.755,-1.5,5104,.745,.775,9.00,,1.41,1.67,11.92,12.66,6.0,,
15.79,12.50,13.77,13.54,AGK,AGL Energy,13.74,+7,22801,13.70,13.80,60.00,f,1.58,6.98,4.37,94.90,14.5,,
12.30,7.60,8.65,8.52,AQG,Alacer Gold cdi,8.55,-27,3202,8.53,8.65,-,,-,-,-,-12.11,-,,
3.300,.995,1.355,1.30,ALS,Alesco Corp,1.32,-1.5,1096,1.32,1.395,10.00,f,2.13,.83,7.58,21.32,6.2,,
2.706,.882,1.205,1.18,ALK,Alkane Res,1.20,-.5,11293,1.185,1.21,-,,-,-,-,-1.22,-,,
4.00,.45,1.71,1.685,ALD,Allied Gold cdi,1.69,+5,4981,1.685,1.76,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.18,1.15,AWC,Alumina,1.15,-3.5,244530,1.15,1.16,5.68,f,.90,1.04,4.94,5.12,22.5,,
