S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.56,2.52,TIX,360 Capital Indust ord unt,2.55,+3,1344,2.52,2.55,21.00,,2.32,2.19,8.24,48.68,5.2,,
3.337,2.47,3.14,3.06,ABP,Abacus Prop stp,3.09,-5,4615,3.09,3.10,17.00,,1.43,2.42,5.50,24.24,12.7,,
2.10,.65,.68,.65,ACR,Acrux,.665,+.5,8164,.65,.665,8.00,f,.75,.09,12.03,6.01,11.1,,
5.005,3.12,4.78,4.69,ABC,Adelaide Brighton,4.69,-9,12845,4.69,4.71,17.00,f,1.58,1.35,3.62,26.90,17.4,,
1.480,.49,.83,.82,AFJ,Affinity Education,.82,-,1211,.82,.825,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.50,16.12,AGL,AGL Energy,16.35,-7,24513,16.34,16.38,63.00,f,1.65,8.49,3.85,103.90,15.7,,
3.79,2.03,2.91,2.84,AGI,Ainsworth Game Tech,2.85,-7,1717,2.84,2.86,10.00,f,1.90,.71,3.51,19.00,15.0,,
3.20,1.815,2.79,2.68,AQG,Alacer Gold cdi,2.74,-5,3044,2.74,2.79,-,,-,-,-,34.18,8.0,,
7.81,4.33,5.05,4.95,ALQ,ALS,4.96,-14,28416,4.95,4.98,21.00,p,-,.05,4.23,-43.37,-,,
5.31,2.27,4.30,4.24,ALU,Altium,4.28,-,1737,4.28,4.29,16.00,,.89,.41,3.74,14.27,30.0,,
2.10,1.39,1.44,1.42,AWC,Alumina,1.42,-1.5,61273,1.42,1.43,2.04,f,-,.94,1.44,-4.27,-,,
14.93,10.03,14.06,13.89,AMC,Amcor,13.91,-24,20325,13.90,13.96,47.90,,1.38,-.06,3.44,66.03,21.1,,
6.83,5.02,6.50,6.38,AMP,AMP,6.38,-17,60457,6.38,6.40,26.00,p,1.17,1.42,4.08,30.30,21.1,,
30.40,18.11,24.95,24.60,ANN,Ansell,24.75,-8,5574,24.75,24.85,49.24,,.92,.63,1.99,45.53,54.4,,
37.25,29.80,30.64,29.80,ANZ,ANZ Banking Grp,30.14,-244,323454,30.13,30.19,181.00,f,1.50,15.75,6.01,270.70,11.1,,
9.88,6.834,9.00,8.88,APA,APA Grp stp,8.92,-10,18456,8.91,8.93,36.25,,2.27,2.47,4.06,82.16,10.9,,
1.08,.62,.71,.677,APN,APN News & Media,.69,-2,13485,.68,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.13,3.03,APO,APN Outdoor Grp,3.07,-3,3029,3.06,3.08,-,f,-,-,-,-,-,,
14.49,10.49,14.24,13.68,ARB,ARB Corp,13.77,-24,1810,13.76,13.79,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.40,2.29,AAD,Ardent Leisure Grp stp,2.34,-6,24791,2.33,2.34,12.50,,.87,.78,5.34,10.92,21.4,,
1.90,1.275,1.63,1.59,ARF,Arena REIT stp,1.62,+1.5,1504,1.60,1.625,10.00,,2.53,1.18,6.17,25.34,6.4,,
8.85,5.23,8.80,8.63,ALL,Aristocrat Leisure,8.70,-1,14003,8.69,8.72,16.00,,-,1.62,1.84,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.125,-.5,29486,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.66,1.62,AHY,Asaleo Care,1.625,-4,10290,1.625,1.63,-,,-,-,-,-,-,,
8.235,5.48,8.22,8.14,AIO,Asciano,8.15,-6,36885,8.14,8.17,16.75,f,1.56,.93,2.06,26.10,31.2,,
5.34,4.06,5.21,5.15,AJA,Astro Japan Prop forus,5.17,-6,114,5.15,5.18,28.50,,1.45,5.92,5.51,41.23,12.5,,
45.37,34.07,43.50,43.05,ASX,ASX,43.08,-70,3687,43.07,43.11,182.20,f,1.11,6.97,4.23,202.90,21.2,,
.725,.031,.033,.031,AGO,Atlas Iron,.032,-.1,151911,.032,.033,2.00,,-,.55,62.50,-124.69,-,,
4.97,3.29,4.85,4.80,AIA,Auckland Airport,4.82,-3,2778,4.80,4.84,13.31,,1.28,2.34,2.76,17.05,28.3,,
5.605,4.15,5.17,5.10,AZJ,Aurizon Hldgs,5.10,-6,44785,5.09,5.13,18.60,,1.14,2.98,3.65,21.20,24.1,,
1.37,.27,.28,.27,ASL,Ausdrill,.27,-1,3686,.27,.28,3.00,f,-,1.80,11.11,-75.08,-,,
1.545,1.29,1.35,1.325,AST,AusNet Services,1.34,-1.5,56789,1.34,1.345,8.36,p,.08,.82,6.24,.66,203.0,,
1.69,1.20,1.40,1.36,AAC,Aust Agriculture,1.385,-1,10624,1.38,1.385,-,,-,1.43,-,1.80,76.9,,
2.55,2.00,2.40,2.34,ANI,Australian Ind Reit unt,2.38,-2,434,2.34,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.905,.555,1.685,1.57,API,Aust Pharmaceutical,1.59,-8,7257,1.58,1.595,4.00,f,1.70,.64,2.52,6.80,23.4,,
2.12,1.06,2.01,1.94,ASB,Austal,1.94,-5,1310,1.935,1.94,1.00,f,14.79,1.36,.52,14.79,13.1,,
4.68,3.45,4.38,4.30,AHG,Automotive Hldgs,4.30,-8,5511,4.30,4.31,21.50,f,1.25,9.38,5.00,26.90,16.0,,
2.92,1.94,2.77,2.71,AOG,Aveo Grp stp,2.73,-4,6339,2.71,2.73,5.00,,2.26,2.85,1.83,11.30,24.2,,
1.995,1.055,1.205,1.185,AWE,AWE,1.19,-1,38746,1.185,1.19,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.78,13.37,BOQ,Bank of Qld,13.56,-15,15774,13.55,13.58,70.00,f,1.11,7.01,5.16,77.60,17.5,,
3.34,.255,.27,.265,BCI,BC Iron,.265,-,2773,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.927,.90,BPT,Beach Energy,.905,-1,32975,.905,.915,2.00,f,-,1.37,2.21,-10.76,-,,
.55,.105,.12,.105,BDR,Beadell Resources,.11,-.5,78472,.105,.11,1.00,,1.70,.25,9.09,1.70,6.5,,
5.46,4.26,4.77,4.66,BGA,Bega Cheese,4.67,-10,2238,4.67,4.68,8.50,f,4.13,1.94,1.82,35.11,13.3,,
14.45,11.20,13.18,12.85,BEN,Bendigo&Adelaide Bk,12.97,-12,15658,12.96,13.02,66.00,f,1.43,7.22,5.09,94.40,13.7,,
36.004,24.009,26.64,25.93,BHP,BHP Billiton,25.93,-76,70752,25.92,25.98,147.02,f,1.38,18.54,5.67,203.47,12.7,,
.735,.50,.57,.555,BBG,Billabong Int'l,.555,-1,11558,.555,.56,-,,-,.16,-,.60,92.5,,
.685,.375,.48,.47,BNO,Bionomics,.47,-,688,.47,.48,-,,-,.06,-,1.20,39.2,,
6.205,2.70,3.65,3.55,BSL,BlueScope Steel,3.61,-,32548,3.60,3.61,-,f,-,6.43,-,1.12,322.3,,
6.90,4.68,6.68,6.61,BLD,Boral,6.62,-11,23151,6.61,6.63,16.50,f,2.36,4.18,2.49,38.93,17.0,,
5.08,1.03,1.095,1.06,BKN,Bradken,1.07,-.5,3719,1.07,1.075,11.00,,-,1.83,10.28,-63.90,-,,
11.95,9.06,10.58,10.40,BXB,Brambles,10.49,-5,27663,10.48,10.52,27.50,p,1.44,.65,2.62,39.67,26.4,,
8.75,6.06,6.90,6.71,BRG,Breville Grp,6.75,-6,1137,6.75,6.76,27.00,f,1.34,1.14,4.00,36.31,18.6,,
3.79,2.096,3.72,3.57,BAP,Burson Grp,3.63,+1,2994,3.63,3.64,4.00,f,1.66,-,1.10,6.64,54.7,,
1.065,.305,.355,.34,BRU,Buru Energy,.34,-,2105,.34,.35,-,,-,-,-,-10.24,-,,
3.44,2.31,3.33,3.26,BWP,BWP Trust unt,3.26,-8,20528,3.26,3.27,15.84,,2.07,2.24,4.86,32.84,9.9,,
6.05,3.23,3.44,3.37,CAB,Cabcharge Aust,3.41,-2,7112,3.41,3.42,20.00,f,2.13,-,5.87,42.60,8.0,,
38.81,24.34,33.53,32.83,CTX,Caltex Aust,33.14,-38,8420,33.14,33.21,70.00,f,.11,8.64,2.11,7.40,447.8,,
1.11,.535,.76,.725,CAJ,Capitol Health,.73,-2,20708,.725,.73,1.25,f,1.58,.10,1.71,1.97,37.1,,
7.00,2.18,2.81,2.75,CDD,Cardno,2.77,-5,4803,2.77,2.82,30.00,f,1.38,.05,10.83,41.46,6.7,,
11.53,9.30,10.84,10.65,CAR,Carsales.com,10.69,-14,5453,10.68,10.70,49.80,f,.83,.22,4.66,41.30,25.9,,
1.205,.455,.59,.53,CCV,Cash Convert,.53,-6,9599,.525,.53,4.00,f,1.42,.23,7.55,5.67,9.3,,
7.96,4.74,5.50,5.42,CWP,Cedar Woods Prop,5.42,-8,317,5.42,5.50,27.50,f,1.39,3.30,5.07,38.10,14.2,,
8.05,5.81,7.13,7.03,CGF,Challenger,7.09,-7,13666,7.09,7.12,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,4.78,4.71,CHC,Charter Hall Grp forus,4.72,-7,3655,4.71,4.73,24.20,,1.14,2.38,5.13,27.62,17.1,,
4.67,3.72,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.24,-6,6416,4.23,4.25,27.50,,1.48,3.52,6.49,40.66,10.4,,
3.06,1.48,2.50,2.34,CNU,Chorus,2.45,-5,1105,2.44,2.46,-,,-,1.41,-,32.22,7.6,,
24.475,18.08,24.07,23.50,CIM,Cimic Grp,23.81,-27,6560,23.81,23.82,99.00,f,1.92,9.84,4.16,190.27,12.5,,
11.00,8.19,9.12,9.04,CCL,Coca-Cola Amatil,9.09,-10,16264,9.08,9.09,42.00,p,.85,1.76,4.62,35.60,25.5,,
93.97,65.79,91.41,89.93,COH,Cochlear,89.97,-114,1341,89.90,89.97,217.00,p,1.17,1.58,2.41,252.90,35.6,,
2.49,1.75,2.31,2.27,CLH,Collection House,2.31,+1,1137,2.27,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
96.69,73.57,83.41,81.30,CBA,C'wlth Bank  of Aust,81.30,-325,52145,81.30,81.37,416.00,f,1.33,24.46,5.12,552.40,14.7,,
13.56,10.875,11.94,11.81,CPU,Computershare,11.88,-8,11056,11.87,11.89,30.00,p,.78,-2.69,2.53,23.36,50.9,,
13.09,6.399,11.06,10.84,CTD,Corporate Travel,10.84,-25,2624,10.84,10.85,13.50,f,1.66,1.91,1.25,22.40,48.4,,
2.55,1.71,2.38,2.31,CVO,Cover-More Grp,2.33,-7,6145,2.33,2.34,7.20,f,.51,-.15,3.09,3.70,63.0,,
13.61,8.70,13.05,12.54,CCP,Credit Corp Grp,12.57,-53,2934,12.57,12.58,44.00,f,1.89,3.87,3.50,83.00,15.1,,
1.20,.935,1.10,1.08,CMW,Cromwell Property stp,1.085,-1.5,31748,1.08,1.085,7.86,,1.34,.74,7.24,10.52,10.3,,
16.47,11.66,13.80,13.45,CWN,Crown Resorts,13.71,+14,18272,13.70,13.74,37.00,p,1.76,4.14,2.70,65.22,21.0,,
1.735,1.005,1.645,1.60,CSV,CSG,1.625,-4.5,23,1.625,1.655,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,64.10,99.75,96.84,CSL,CSL,96.84,-161,9862,96.82,97.10,139.23,,2.27,5.52,1.44,316.08,30.6,,
4.43,3.15,3.66,3.60,CSR,CSR,3.61,-4,27139,3.60,3.62,20.00,,1.24,2.17,5.54,24.90,14.5,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.08,1.055,DCG,Decmil Grp,1.055,-1,3206,1.055,1.065,13.00,f,2.33,1.44,12.32,30.35,3.5,,
8.25,1.10,7.74,7.63,DXS,DEXUS Prop Grp stp,7.64,-16,20812,7.62,7.65,41.04,,1.03,6.47,5.37,42.27,18.1,,
2.36,1.905,1.97,1.92,DSH,Dick Smith Hldgs,1.92,-4.5,10325,1.92,1.925,15.00,f,1.38,.76,7.81,20.74,9.3,,
43.30,20.08,41.80,40.97,DMP,Domino's Pizza,41.20,-51,2077,41.20,41.48,43.60,f,1.44,-.01,1.06,62.70,65.7,,
1.14,.535,.76,.725,DNA,Donaco Intl,.745,-.5,6558,.725,.745,-,,-,.32,-,1.58,47.2,,
5.22,3.93,4.07,3.94,DOW,Downer EDI,3.98,-8,59713,3.98,3.99,24.00,f,1.97,2.54,6.03,47.35,8.4,,
1.55,.65,.84,.80,DLS,Drillsearch Energy,.82,+.5,15992,.815,.825,-,,-,.91,-,11.53,7.1,,
2.589,2.13,2.19,2.16,DUE,DUET Grp forus,2.19,+1,49775,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,5.96,5.85,DLX,DuluxGroup,5.89,-8,10500,5.89,5.92,21.50,f,1.15,.25,3.65,24.70,23.8,,
5.18,3.08,4.99,4.89,EGP,Echo Entertainment,4.89,-7,22010,4.89,4.92,9.00,f,2.12,-,1.84,19.10,25.6,,
1.405,.335,.375,.36,ERA,Energy Res,.375,+.5,2253,.36,.375,-,,-,-,-,-61.00,-,,
.475,.275,.30,.275,EWC,Energy World Corp,.28,-,9226,.28,.285,-,,-,.34,-,1.23,22.8,,
24.96,16.80,23.98,23.70,EQT,Equity Trustees,23.70,-29,16,23.70,24.00,94.00,f,.75,2.04,3.97,70.11,33.8,,
2.61,1.51,2.19,2.13,EPW,ERM Power,2.19,+3,2728,2.15,2.19,12.00,f,1.21,1.34,5.48,14.53,15.1,,
6.75,4.25,6.49,6.32,EHE,Estia Health,6.35,-14,4211,6.35,6.36,-,,-,-,-,-18.00,-,,
1.305,.435,1.00,.942,EVN,Evolution Mining,.945,-4.5,51699,.945,.95,2.00,,4.05,1.60,2.12,8.10,11.7,,
1.11,.725,.88,.835,FXJ,Fairfax Media,.84,-2,70161,.835,.84,4.00,f,.60,.29,4.76,2.40,35.0,,
