S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.18,2.15,ABP,Abacus Prop stp,2.16,+1,3069,2.15,2.16,16.50,,.13,2.34,7.64,2.11,102.4,,
.065,.035,.042,.04,ABU,ABM Res,.041,+.1,87087,.041,.042,-,,-,-,-,-.41,-,,
4.77,2.64,3.66,3.45,ACR,Acrux,3.60,+15,17726,3.60,3.61,8.00,,.56,.17,2.22,4.44,81.1,,
3.47,2.80,3.43,3.38,ABC,Adelaide Brighton,3.40,+1,12333,3.38,3.40,16.50,f,1.47,1.23,4.85,24.20,14.0,,
16.01,13.031,15.68,15.40,AGK,AGL Energy,15.57,+17,13760,15.57,15.58,61.00,f,.39,7.26,3.92,23.80,65.4,,
3.07,.625,3.07,3.00,AGI,Ainsworth Game Tech,3.04,+4,4256,3.04,3.05,-,,-,.36,-,23.00,13.2,,
9.32,4.10,4.39,4.32,AQG,Alacer Gold cdi,4.35,-3,2049,4.35,4.36,-,,-,-,-,28.59,15.2,,
1.615,.61,.675,.655,ALK,Alkane Res,.665,-,1806,.655,.67,-,,-,-,-,-.52,-,,
13.984,7.23,11.67,11.42,ALQ,ALS,11.52,+27,7389,11.45,11.52,47.00,p,1.60,.58,4.08,75.38,15.3,,
1.395,.625,1.14,1.10,AWC,Alumina,1.14,+3.5,90618,1.135,1.14,2.80,,.69,.96,2.46,1.92,59.4,,
8.60,6.72,8.40,8.31,AMC,Amcor,8.36,-4,35724,8.35,8.36,37.00,,.92,.96,4.43,34.00,24.6,,
5.415,3.71,5.37,5.28,AMP,AMP,5.33,+1,63890,5.33,5.34,26.50,p,.96,1.06,4.97,25.40,21.0,,
1.50,.27,.38,.37,AMX,Ampella Min,.37,-1,1415,.365,.375,-,,-,-,-,-16.83,-,,
17.49,12.76,17.49,17.13,ANN,Ansell,17.20,+5,4201,17.20,17.22,35.50,,2.79,2.43,2.06,99.10,17.4,,
27.63,20.26,26.795,26.59,ANZ,ANZ Banking Grp,26.74,+16,46281,26.74,26.75,145.00,f,1.47,12.22,5.42,213.40,12.5,,
5.99,4.57,5.84,5.76,APA,APA Grp stp,5.80,+3,12320,5.80,5.82,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.30,.285,APN,APN News & Media,.30,+1,6977,.295,.305,6.50,p,-,-.22,21.67,-41.10,-,,
2.60,.475,.995,.93,AQP,Aquarius Platinum,.985,+5,15662,.98,.99,-,,-,-,-,-33.14,-,,
6.25,1.86,3.19,3.085,AQA,Aquila Res,3.12,-,4083,3.10,3.12,-,,-,-,-,-.06,-,,
12.10,8.18,11.95,11.70,ARP,ARB Corp,11.80,-8,1330,11.77,11.88,25.00,f,2.12,1.93,2.12,53.12,22.2,,
1.605,1.04,1.60,1.55,AAD,Ardent Leisure Grp stp,1.59,+4,13556,1.585,1.59,11.70,,.33,.80,7.36,3.87,41.1,,
3.89,2.27,3.89,3.73,ALL,Aristocrat Leisure,3.77,+6,97329,3.76,3.77,10.00,,1.40,.33,2.65,14.00,26.9,,
1.375,.50,.96,.945,ARI,Arrium,.955,-,35545,.955,.96,6.00,,.72,1.20,6.28,4.30,22.2,,
4.97,4.09,4.90,4.80,AIO,Asciano,4.88,+5,37281,4.87,4.89,7.50,f,3.29,.65,1.54,24.70,19.8,,
.439,.165,.222,.215,APZ,Aspen Grp stp,.22,+.5,12524,.215,.225,1.80,,-,.50,8.18,-17.07,-,,
3.78,1.885,3.78,3.50,AJA,Astro Japan Prop Grp forus,3.65,+16,1283,3.55,3.65,15.00,,-,4.37,4.11,-75.68,-,,
36.06,27.53,36.06,34.96,ASX,ASX,35.95,+95,7197,35.94,36.00,177.90,f,1.09,3.85,4.95,193.70,18.6,,
3.43,1.145,1.51,1.46,AGO,Atlas Iron,1.485,+.5,126984,1.485,1.49,3.00,,-,1.90,2.02,-13.00,-,,
4.105,3.07,4.03,3.96,AZJ,Aurizon Hldgs,4.03,+6,22292,4.02,4.03,8.30,,2.18,2.98,2.06,18.10,22.3,,
4.26,2.84,3.78,3.66,AUT,Aurora Oil & Gas,3.67,-11,33371,3.66,3.67,-,,-,-,-,8.13,45.1,,
4.34,1.98,3.10,2.99,ASL,Ausdrill,3.08,+9,9676,3.06,3.08,14.50,f,2.57,2.33,4.71,37.28,8.3,,
4.72,2.50,3.61,3.53,AAX,Ausenco,3.56,+1,1903,3.56,3.60,19.80,p,1.60,.62,5.56,31.70,11.2,,
1.40,1.02,1.22,1.205,AAC,Aust Agriculture,1.205,-1,2581,1.20,1.22,-,,-,2.13,-,6.29,19.2,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,53443,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
5.21,3.78,4.90,4.84,ANG,Austin Engineer,4.84,-6,238,4.84,4.85,14.00,f,2.93,.55,2.89,41.00,11.8,,
3.52,2.19,3.48,3.41,ALZ,Australand Prop stp,3.47,+2,3192,3.46,3.47,21.50,,1.17,3.46,6.20,25.20,13.8,,
1.995,1.135,1.31,1.27,AWE,AWE,1.30,+2.5,45444,1.295,1.30,-,f,-,1.41,-,-12.74,-,,
.99,.22,.33,.31,AZH,Azimuth Res,.31,-3,10709,.31,.315,-,,-,-,-,-.86,-,,
.845,.22,.28,.26,BND,Bandanna Energy,.27,-.5,13485,.265,.27,-,,-,-,-,.61,44.3,,
8.50,6.13,8.50,8.25,BOQ,Bank of Qld,8.50,+28,22070,8.46,8.50,52.00,f,-,6.94,6.12,-10.20,-,,
.588,.22,.365,.355,BSE,Base Res,.365,-,3133,.36,.365,-,,-,-,-,.08,456.2,,
.87,.26,.39,.38,BTU,Bathurst Res,.38,-.5,24858,.38,.385,-,,-,-,-,-3.12,-,,
1.763,.88,1.435,1.405,BPT,Beach Energy,1.41,-1.5,37971,1.41,1.415,2.25,f,6.41,1.28,1.60,14.43,9.8,,
1.135,.52,.995,.97,BDR,Beadell Resources,.975,-1.5,22182,.975,.98,-,,-,-,-,-5.40,-,,
