S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.29,2.44,2.42,TIX,360 Capital Indust ord unt,2.43,+1,1253,2.42,2.43,21.57,,1.65,2.34,8.88,35.50,6.8,,
3.41,2.78,3.02,2.965,ABP,Abacus Prop stp,2.97,-1,8411,2.97,2.98,17.00,,1.50,2.49,5.72,25.46,11.7,,
1.645,.565,.76,.72,ACR,Acrux,.72,-3,4543,.72,.725,6.00,f,1.12,.12,8.33,6.70,10.7,,
2.95,2.14,2.61,2.52,ADH,Adairs,2.59,+8,4183,2.56,2.59,-,,-,-,-,-,-,,
5.005,3.36,4.40,4.31,ABC,Adelaide Brighton,4.38,+4,14903,4.38,4.39,17.50,f,1.81,1.39,4.00,31.70,13.8,,
1.480,.49,.92,.915,AFJ,Affinity Education,.915,-,271,.915,.92,-,,-,-.15,-,.49,186.7,,
17.25,12.55,17.02,16.58,AGL,AGL Energy,16.78,+2,11723,16.77,16.80,64.00,f,.52,8.22,3.81,33.30,50.4,,
3.29,2.03,2.425,2.32,AGI,Ainsworth Game Tech,2.35,-,31262,2.34,2.36,10.00,f,2.20,.78,4.26,22.00,10.7,,
3.39,2.02,2.69,2.64,AQG,Alacer Gold cdi,2.66,-1,487,2.66,2.69,-,,-,-,-,34.18,7.8,,
6.66,4.38,-,-,ALQ,ALS,4.80,-,-,5.10,4.56,21.00,p,-,.05,4.38,-43.37,-,,
5.31,2.62,4.96,4.83,ALU,Altium,4.91,+8,5820,4.91,4.94,16.00,,6.09,.40,3.26,97.45,5.0,,
2.10,1.077,1.185,1.15,AWC,Alumina,1.165,-.5,100476,1.165,1.17,8.46,f,.37,.95,7.26,3.13,37.2,,
14.93,12.11,13.85,13.55,AMC,Amcor,13.80,+18,19843,13.79,13.80,52.95,,1.39,-.51,3.84,73.70,18.7,,
6.83,5.24,5.80,5.66,AMP,AMP,5.74,+8,65617,5.73,5.74,27.50,p,1.26,1.50,4.79,34.60,16.6,,
30.40,18.28,21.66,21.30,ANN,Ansell,21.40,-,6967,21.37,21.41,56.86,,2.81,.30,2.66,159.51,13.4,,
37.25,25.01,27.85,27.45,ANZ,ANZ Banking Grp,27.56,+12,43575,27.55,27.57,181.00,f,1.50,16.86,6.57,271.50,10.2,,
9.88,7.31,9.34,9.08,APA,APA Grp stp,9.25,+12,20538,9.23,9.25,38.00,,1.48,-.28,4.11,56.30,16.4,,
1.08,.455,.50,.47,APN,APN News & Media,.495,+2,24747,.49,.515,-,,-,-.29,-,-.53,-,,
5.68,2.42,5.68,5.43,APO,APN Outdoor Grp,5.56,+13,5436,5.54,5.56,4.50,f,1.72,.09,.81,7.73,71.9,,
15.57,10.49,15.57,15.33,ARB,ARB Corp,15.34,-8,918,15.34,15.37,29.00,f,1.99,2.61,1.89,57.80,26.5,,
3.09,1.75,2.52,2.41,AAD,Ardent Leisure Grp stp,2.41,-5,11365,2.41,2.43,12.50,,.59,.76,5.19,7.38,32.7,,
1.90,1.39,1.765,1.725,ARF,Arena REIT stp,1.725,-.5,419,1.72,1.73,10.23,,2.75,1.33,5.93,28.14,6.1,,
9.95,6.20,9.68,9.55,ALL,Aristocrat Leisure,9.58,+5,21198,9.56,9.59,17.00,,-,1.62,1.77,-1.01,-,,
.315,.072,.075,.072,ARI,Arrium,.072,-.3,108762,.072,.073,3.00,,-,.27,41.67,-75.31,-,,
2.02,1.45,1.787,1.745,AHY,Asaleo Care,1.75,-.5,24878,1.75,1.755,9.40,,.57,.31,5.37,5.40,32.4,,
9.08,5.48,8.82,8.55,AIO,Asciano,8.68,-7,48632,8.68,8.74,16.75,f,1.56,.93,1.93,26.10,33.3,,
5.55,4.18,5.30,5.14,AJA,Astro Japan Prop forus,5.18,+2,615,5.16,5.18,28.50,,2.27,6.44,5.50,64.68,8.0,,
45.37,34.99,41.87,41.24,ASX,ASX,41.50,+29,4032,41.40,41.52,187.40,f,1.10,6.97,4.52,205.70,20.2,,
5.37,3.55,4.89,4.78,AIA,Auckland Airport,4.88,+14,444,4.85,4.88,13.74,,1.21,2.27,2.82,16.63,29.3,,
5.66,4.36,5.66,5.51,AZJ,Aurizon Hldgs,5.61,+11,47245,5.60,5.62,24.00,p,1.18,3.00,4.28,28.40,19.8,,
1.575,1.222,1.50,1.49,AST,AusNet Services,1.50,+.5,29218,1.495,1.50,8.44,f,1.37,.84,5.63,11.53,13.0,,
1.69,1.20,1.535,1.505,AAC,Aust Agriculture,1.51,+.5,16808,1.51,1.515,-,,-,1.53,-,13.70,11.0,,
2.11,.755,2.10,2.05,API,Aust Pharmaceutical,2.08,+3,12159,2.06,2.08,4.50,f,1.96,.64,2.16,8.80,23.6,,
2.56,1.185,2.40,2.35,ASB,Austal,2.36,+1,3363,2.36,2.37,4.00,f,4.00,1.47,1.69,16.00,14.7,,
4.68,3.55,4.26,4.21,AHG,Automotive Hldgs,4.22,-1,7431,4.22,4.23,22.00,f,1.30,.99,5.21,28.70,14.7,,
3.18,1.94,3.18,3.11,AOG,Aveo Grp stp,3.13,-,6169,3.12,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
