.83,.17,.235,.205,AMX,Ampella Min,.205,-2.5,1750,.205,.235,-,,-,-,-,-16.08,-,,
17.49,12.76,16.78,16.55,ANN,Ansell,16.71,-7,5572,16.69,16.77,36.50,,2.52,2.09,2.18,91.80,18.2,,
32.09,20.26,29.74,29.08,ANZ,ANZ Banking Grp,29.30,-34,67576,29.30,29.31,152.00,f,1.39,12.56,5.19,211.20,13.9,,
6.97,4.57,6.90,6.81,APA,APA Grp stp,6.86,+8,15964,6.86,6.90,35.00,,1.13,1.40,5.10,39.70,17.3,,
.79,.245,.33,.315,APN,APN News & Media,.315,-1.5,18944,.315,.325,1.50,,-,-.21,4.76,-70.40,-,,
3.43,1.63,2.29,2.21,AQA,Aquila Res,2.22,+4,10581,2.21,2.22,-,,-,-,-,62.34,3.6,,
13.82,8.30,13.36,12.73,ARP,ARB Corp,12.94,-53,2497,12.91,12.94,26.50,f,2.14,2.06,2.05,56.78,22.8,,
1.795,1.22,1.735,1.675,AAD,Ardent Leisure Grp stp,1.705,-1,8423,1.70,1.705,11.80,p,.32,.75,6.92,3.73,45.7,,
4.49,2.29,4.32,4.13,ALL,Aristocrat Leisure,4.20,-3,46023,4.18,4.22,10.00,,1.40,.33,2.38,14.00,30.0,,
1.295,.50,.885,.845,ARI,Arrium,.85,-2,65517,.845,.855,5.00,,-,1.22,5.88,-23.42,-,,
5.73,4.09,5.25,5.06,AIO,Asciano,5.15,+2,35698,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.392,.165,.185,.18,APZ,Aspen Grp stp,.18,-,5188,.18,.19,1.80,,-,.26,10.00,-21.17,-,,
3.98,2.58,3.78,3.60,AJA,Astro Japan Prop Grp forus,3.64,-8,8068,3.63,3.64,12.50,,-,3.83,3.43,-45.79,-,,
40.00,27.53,39.97,39.40,ASX,ASX,39.77,+20,6257,39.68,39.77,173.00,f,1.11,4.12,4.35,191.20,20.8,,
2.25,.80,.86,.84,AGO,Atlas Iron,.84,-.5,79090,.84,.845,3.00,,-,1.60,3.57,-42.00,-,,
4.57,3.07,4.49,4.43,AZJ,Aurizon Hldgs,4.44,+4,130455,4.42,4.45,8.70,p,2.03,2.94,1.96,17.70,25.1,,
4.20,2.70,3.00,2.94,AUT,Aurora Oil & Gas,2.95,+4,21828,2.95,2.96,-,,-,-,-,13.10,22.5,,
3.67,1.122,1.25,1.122,ASL,Ausdrill,1.17,-7,74875,1.165,1.17,14.50,f,2.41,2.28,12.39,34.91,3.4,,
4.08,2.16,2.30,2.16,AAX,Ausenco,2.19,-12,6166,2.17,2.19,20.10,p,1.67,.60,9.18,33.50,6.5,,
1.415,1.02,1.11,1.065,AAC,Aust Agriculture,1.11,+3.5,1964,1.095,1.115,-,,-,2.04,-,-2.70,-,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.17,-.5,65821,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
5.96,3.78,4.69,4.54,ANG,Austin Engineer,4.59,-2,1106,4.59,4.61,15.00,f,3.24,.68,3.27,48.57,9.5,,
3.80,2.19,3.64,3.595,ALZ,Australand Prop stp,3.61,-1,10179,3.61,3.63,21.50,,1.45,-,5.96,31.20,11.6,,
4.37,2.30,3.90,3.71,AHE,Automotive Hldgs,3.72,-8,5294,3.72,3.74,19.00,f,1.18,.98,5.11,22.41,16.6,,
1.725,1.105,1.28,1.25,AWE,AWE,1.265,+1.5,28326,1.255,1.265,-,f,-,1.43,-,-15.91,-,,
.515,.215,.30,.29,AZH,Azimuth Res,.295,-,13345,.28,.295,-,,-,-,-,-1.12,-,,
.465,.105,.13,.12,BND,Bandanna Energy,.125,-.5,5168,.12,.125,-,,-,-,-,-1.17,-,,
10.08,6.20,9.56,9.38,BOQ,Bank of Qld,9.45,+2,14733,9.45,9.47,54.00,f,1.18,7.08,5.71,63.50,14.9,,
.543,.22,.39,.39,BSE,Base Res,.39,-,-,.36,.39,-,,-,-,-,-1.89,-,,
.50,.147,.18,.175,BTU,Bathurst Res,.175,-.5,6704,.175,.185,-,,-,-,-,-1.44,-,,
4.18,2.24,3.20,3.06,BCI,BC Iron,3.16,+5,3269,3.13,3.16,20.00,f,2.64,-,6.33,52.77,6.0,,
1.562,.88,1.277,1.245,BPT,Beach Energy,1.265,-.5,60796,1.26,1.265,2.25,f,5.70,1.30,1.78,12.83,9.9,,
1.135,.562,.63,.585,BDR,Beadell Resources,.61,-2.5,68322,.61,.615,-,,-,-,-,-6.00,-,,
11.38,6.82,10.89,10.75,BEN,Bendigo & Adelaide Bk,10.77,-6,7899,10.77,10.78,60.00,f,1.33,6.38,5.57,80.00,13.5,,
39.34,30.09,35.45,35.10,BHP,BHP Billiton,35.27,+44,89625,35.25,35.27,110.65,f,1.60,11.33,3.14,176.90,19.9,,
1.695,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.39,.45,.445,BTR,Blackthorn Res,.445,-,457,.445,.45,-,,-,-,-,-4.24,-,,
5.465,1.47,5.43,5.27,BSL,BlueScope Steel,5.33,-2,26231,5.31,5.33,-,,-,5.47,-,-77.20,-,,
3.26,.67,.815,.67,BLY,Boart Longyear,.67,-11,239159,.67,.675,7.13,p,2.03,1.49,10.64,14.45,4.6,,
5.28,2.93,4.65,4.53,BLD,Boral,4.61,+5,61657,4.61,4.62,8.50,f,-,3.29,1.84,-.23,-,,
7.63,4.32,4.775,4.62,BKN,Bradken,4.66,-8,19447,4.66,4.68,41.50,f,1.49,2.17,8.91,61.90,7.5,,
9.43,6.04,9.23,8.95,BXB,Brambles,9.22,-3,54971,9.21,9.23,26.50,p,1.55,.55,2.87,41.07,22.4,,
7.50,4.18,7.37,7.19,BRG,Breville Grp,7.30,+13,3463,7.30,7.31,25.50,p,1.46,.96,3.49,37.12,19.7,,
3.47,1.58,1.737,1.58,BRU,Buru Energy,1.715,+12.5,19260,1.70,1.715,-,,-,-,-,-3.01,-,,
2.79,1.789,2.75,2.67,BWP,BWP Trust unt,2.68,-3,23513,2.67,2.68,13.87,,1.19,1.87,5.18,16.45,16.3,,
6.43,3.57,5.03,4.95,CAB,Cabcharge Aust,5.03,-1,4630,4.99,5.03,36.00,f,1.55,2.66,7.16,55.90,9.0,,
23.77,12.55,23.77,23.25,CTX,Caltex Aust,23.48,+26,5609,23.45,23.50,40.00,f,.52,7.55,1.70,21.00,111.8,,
.445,.135,.15,.145,CFE,Cape Lambert Res,.15,-,8227,.145,.15,-,,-,-,-,1.23,12.2,,
8.64,5.35,5.56,5.35,CDD,Cardno,5.47,-3,10785,5.45,5.49,36.00,p,1.55,.11,6.58,55.94,9.8,,
10.54,5.228,10.51,10.30,CRZ,carsales.com,10.33,-,6193,10.30,10.33,25.90,f,1.25,.21,2.51,32.50,31.8,,
1.565,.585,1.26,1.23,CCV,Cash Convert,1.25,-,12949,1.24,1.255,3.75,f,2.39,.31,3.00,8.95,14.0,,
.20,.082,.093,.085,CTP,Central Petroleum,.086,-.2,19698,.086,.087,-,,-,-,-,-1.67,-,,
2.26,1.84,2.25,2.155,CFX,CFS Retail Prop stp,2.16,-9,107629,2.15,2.18,13.40,p,.88,2.05,6.20,11.80,18.3,,
4.45,2.95,4.445,4.34,CGF,Challenger,4.40,-1,32536,4.37,4.40,20.00,,3.33,2.48,4.55,66.60,6.6,,
2.83,.54,2.71,2.65,CDI,Challenger Div Pro stp,2.65,-5,2158,2.65,2.69,17.20,,1.15,2.74,6.49,19.73,13.4,,
4.68,2.12,4.64,4.36,CHC,Charter Hall Grp forus,4.36,-21,19430,4.35,4.36,18.90,,.48,2.12,4.33,9.03,48.3,,
4.49,3.20,4.48,4.31,CQR,Charter Hall Ret REIT unt,4.31,-9,9527,4.31,4.34,26.40,,.26,3.31,6.13,6.88,62.6,,
2.80,2.14,2.25,2.19,CNU,Chorus,2.22,-4,10729,2.21,2.22,19.37,,.90,.82,8.73,17.45,12.7,,
1.395,.65,1.15,1.12,CLO,Clough,1.14,-3.5,5700,1.135,1.145,2.60,,3.71,.44,2.28,9.65,11.8,,
1.18,.335,.38,.345,CPL,Coalspur Mines,.35,-2,7293,.345,.355,-,,-,-,-,-2.45,-,,
15.43,12.519,13.04,12.88,CCL,Coca-Cola Amatil,12.88,-11,29446,12.88,12.91,56.00,p,1.08,1.90,4.35,60.40,21.3,,
82.87,58.94,71.70,69.02,COH,Cochlear,69.02,-238,4059,69.01,69.08,250.00,p,1.09,-,3.62,272.50,25.3,,
.235,.05,.053,.05,COK,Cockatoo Coal,.051,-.1,24954,.051,.052,-,,-,-,-,.53,9.6,,
3.95,1.33,3.14,3.07,CDA,Codan,3.13,+5,2934,3.11,3.13,11.50,f,2.03,.01,3.67,23.40,13.4,,
1.215,.97,1.16,1.14,CPA,C'wlth Prop Office ord unt,1.155,-.5,91467,1.15,1.16,6.40,p,1.17,1.15,5.54,7.46,15.5,,
74.18,48.55,72.96,71.70,CBA,C'wlth Bank  of Aust,71.70,-78,27659,71.68,71.76,361.00,f,1.24,-,5.03,446.70,16.1,,
10.96,7.26,10.85,10.52,CPU,Computershare,10.61,-2,17298,10.61,10.63,28.00,p,.90,-2.25,2.64,25.31,41.9,,
.635,.40,.415,.41,COE,Cooper Energy,.415,-,1187,.41,.42,-,,-,.42,-,5.60,7.4,,
9.98,5.63,9.66,9.23,CCP,Credit Corp Grp,9.40,-25,757,9.33,9.40,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.115,.675,1.035,1.03,CMW,Cromwell Property stp,1.032,-.8,34625,1.05,1.005,7.18,p,.73,.68,6.96,5.26,19.6,,
13.75,8.06,13.44,12.94,CWN,Crown,12.96,-24,18112,12.96,12.99,37.00,p,1.57,3.49,2.85,58.04,22.3,,
.875,.370,.87,.855,CSV,CSG,.855,-1.5,552,.855,.86,2.50,f,6.84,.31,2.92,17.09,5.0,,
64.70,36.55,61.61,60.53,CSL,CSL,60.95,+10,18332,60.95,60.99,95.66,,2.27,5.08,1.57,217.08,28.1,,
2.19,1.145,2.10,2.05,CSR,CSR,2.06,-,33484,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
4.94,2.95,4.08,3.99,CDU,CuDECO,4.07,+7,1635,4.05,4.07,-,,-,-,-,-1.75,-,,
.22,.041,.054,.052,DTE,Dart Energy,.053,+.1,18670,.053,.054,-,,-,-,-,-17.50,-,,
3.15,2.10,2.78,2.68,DJS,David Jones,2.72,-4,41443,2.71,2.73,17.00,f,.99,1.35,6.25,16.90,16.1,,
3.21,1.485,1.60,1.485,DCG,Decmil Grp,1.50,-11,3860,1.495,1.50,11.50,f,3.71,1.24,7.67,42.64,3.5,,
1.24,.905,1.185,1.155,DXS,DEXUS Prop Grp stp,1.16,-3.5,234061,1.155,1.16,5.57,,1.22,1.03,4.80,6.80,17.1,,
1.76,.17,.22,.17,DML,Discovery Metals,.185,-1.5,185413,.18,.185,-,,-,-,-,-6.04,-,,
13.99,8.260,13.49,13.38,DMP,Domino's Pizza,13.49,-1,2943,13.42,13.49,29.60,f,1.40,-,2.19,41.50,32.5,,
5.66,2.89,4.04,3.81,DOW,Downer EDI,3.96,+21,35755,3.95,3.97,10.00,p,2.49,2.68,2.53,24.91,15.9,,
1.715,.939,1.155,1.13,DLS,Drillsearch Energy,1.15,+1,5655,1.145,1.155,-,,-,.01,-,3.54,32.5,,
2.53,1.815,2.43,2.35,DUE,DUET Grp forus,2.41,-1,65202,2.41,2.42,16.25,,-,1.30,6.74,-3.83,-,,
4.93,2.84,4.80,4.67,DLX,DuluxGroup,4.80,+15,48369,4.76,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
4.35,3.37,3.49,3.42,EGP,Echo Entertainment,3.44,-1,23384,3.44,3.46,4.00,f,.95,1.24,1.16,3.80,90.5,,
.96,.23,.39,.37,ELM,Elemental Min,.39,+2,1499,.36,.39,-,,-,-,-,-12.36,-,,
.97,.40,.425,.405,EHL,Emeco Hldgs,.41,-.5,17560,.405,.415,6.00,f,1.75,.75,14.63,10.50,3.9,,
2.51,.825,.92,.89,EVR,Endeavour Mining cdi,.89,-2,1663,.87,.94,-,,-,-,-,-11.80,-,,
1.675,.95,1.085,1.065,ERA,Energy Res,1.075,+1,3785,1.07,1.075,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.45,EWC,Energy World Corp,.455,+.5,8422,.44,.46,-,,-,.27,-,1.40,32.5,,
1.125,.765,1.07,1.05,ENV,Envestra,1.065,+1,23536,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
2.14,.785,.87,.825,EVN,Evolution Mining,.835,-,32050,.83,.84,-,,-,1.92,-,18.00,4.6,,
.672,.35,.62,.595,FXJ,Fairfax Media,.60,-1,174685,.60,.605,2.00,f,-,.16,3.33,-103.90,-,,
2.74,1.89,2.73,2.61,FDC,Federation Cntres stp,2.61,-7,67081,2.61,2.65,13.10,,-,2.22,5.02,-8.24,-,,
2.746,1.12,1.50,1.472,FKP,FKP Prop Grp stp,1.475,-1.5,3623,1.475,1.485,9.80,,-,3.98,6.64,-222.95,-,,
13.18,5.00,5.62,5.12,FWD,Fleetwood Corp,5.19,-46,11496,5.19,5.22,73.00,f,.72,2.54,14.07,52.89,9.8,,
7.68,4.34,7.08,6.91,FBU,Fletcher Bldg,7.07,+16,27304,7.06,7.07,25.20,f,.88,2.13,3.56,22.06,32.0,,
4.74,2.26,4.68,4.49,FXL,FlexiGroup,4.54,-6,7930,4.54,4.55,13.50,f,1.64,.63,2.97,22.10,20.5,,
41.88,17.01,40.98,40.09,FLT,Flight Centre,40.75,+30,2909,40.55,40.76,117.00,f,1.80,5.33,2.87,210.20,19.4,,
.165,.044,.047,.045,FMS,Flinders Mines,.045,-.3,49239,.045,.046,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,-,2220,.015,.016,-,,-,-,-,-.45,-,,
6.98,3.22,4.09,3.82,FGE,Forge Grp,4.09,+19,16378,4.06,4.09,18.00,f,4.04,1.64,4.40,72.74,5.6,,
5.47,2.81,3.65,3.57,FMG,Fortescue Metals Grp,3.63,+12,150849,3.62,3.63,4.00,,9.65,1.26,1.10,38.59,9.4,,
2.51,.875,2.48,2.44,GEM,G8 Education,2.48,+3,4159,2.47,2.48,8.00,f,1.12,-.09,3.23,8.95,27.7,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.51,.14,.152,.145,GBG,Gindalbie Metals,.145,-1,17429,.145,.15,-,,-,-,-,-2.46,-,,
.83,.45,.75,.725,GFF,Goodman Fielder,.73,-.5,162749,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.42,5.22,GMG,Goodman Grp stp,5.25,-9,53537,5.25,5.26,18.70,,1.23,2.64,3.56,23.07,22.8,,
4.23,3.16,4.15,4.06,GPT,GPT Grp stp,4.08,-7,81061,4.07,4.08,19.80,,1.70,3.73,4.85,33.60,12.1,,
12.88,8.553,12.78,12.75,GNC,GrainCorp,12.77,+4,22470,12.76,12.77,40.00,f,1.85,5.54,3.13,73.80,17.3,,
.53,.13,.20,.18,GRR,Grange Res,.20,+1,16911,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.465,.235,.285,.27,GGG,Greenland Min & Energy,.28,-.5,2966,.27,.28,-,,-,-,-,-3.41,-,,
.99,.185,.20,.185,GRY,Gryphon Minerals,.185,-1,9143,.185,.20,-,,-,-,-,-1.00,-,,
8.878,7.015,7.47,7.36,GUD,GUD Hldgs,7.39,+4,1864,7.37,7.39,61.00,f,2.05,1.02,8.25,124.80,5.9,,
2.71,1.575,2.53,2.49,GWA,GWA Grp,2.52,+4,3201,2.50,2.52,14.50,f,.96,.10,5.75,13.92,18.1,,
3.02,1.74,2.72,2.65,HVN,Harvey Norman,2.65,-4,87375,2.65,2.66,8.50,f,1.39,2.25,3.21,11.81,22.4,,
2.81,1.33,2.80,2.76,HGG,Henderson Grp cdi,2.78,+1,79841,2.77,2.78,10.91,,1.37,.09,3.92,14.93,18.6,,
.215,.068,.07,.068,HGO,Hillgrove Res,.069,-,11536,.069,.07,-,,-,.22,-,-1.24,-,,
1.24,.645,1.015,1.00,HIL,Hills Hldgs,1.005,-,1720,1.005,1.015,5.00,,-,.80,4.98,-25.50,-,,
.475,.25,.42,.40,HZN,Horizon Oil,.40,-.5,6409,.40,.41,-,,-,.39,-,-.65,-,,
6.89,2.91,6.85,6.68,IIN,iiNet,6.70,+1,5673,6.69,6.70,16.00,f,2.13,-1.48,2.39,34.10,19.6,,
13.60,7.36,11.86,11.23,ILU,Iluka Res,11.79,+64,87331,11.78,11.81,35.00,f,2.49,3.74,2.97,87.10,13.5,,
2.185,.87,1.015,.885,IMD,Imdex,.91,-5,11086,.905,.91,6.50,f,2.94,.56,7.14,19.13,4.8,,
2.05,1.26,1.99,1.94,IMF,IMF (Aust),1.96,+4,2744,1.945,1.96,10.00,,2.97,.35,5.10,29.73,6.6,,
3.36,2.62,2.885,2.80,IPL,Incitec Pivot,2.83,+3,167038,2.81,2.83,12.50,p,2.35,.70,4.42,29.40,9.6,,
5.05,2.91,3.47,3.31,IGO,Independence Grp,3.34,+15,7175,3.33,3.35,2.00,f,-,2.79,.60,-52.76,-,,
.40,.215,.29,.28,IRN,Indophil Res,.29,+1,5557,.275,.29,-,,-,-,-,.46,63.0,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.25,+.5,2157,.24,.25,-,,-,.25,-,-6.20,-,,
6.08,3.21,5.66,5.56,IAG,Insurance Aust Grp,5.56,-4,69571,5.56,5.58,23.00,f,1.10,1.31,4.14,25.36,21.9,,
.64,.19,.28,.27,IAU,Intrepid Mines,.275,+.5,6507,.265,.28,-,,-,-,-,-12.90,-,,
3.44,2.57,3.40,3.325,IOF,Investa Office Fd stp,3.33,-7,21676,3.33,3.34,16.55,,-,3.14,4.97,-1.46,-,,
12.49,7.66,12.49,12.05,IVC,InvoCare,12.15,+12,3045,12.10,12.15,34.00,f,1.19,-,2.80,40.60,29.9,,
9.14,5.32,8.84,8.70,IFL,IOOF Hldgs,8.83,+3,5341,8.78,8.83,37.50,f,.07,.04,4.25,2.80,315.4,,
8.81,5.93,8.81,8.62,IRE,IRESS,8.70,+6,2286,8.70,8.72,38.00,p,.81,.66,4.37,30.65,28.4,,
.906,.11,.12,.115,IVA,Ivanhoe Aust,.115,-,21075,.11,.125,-,,-,-,-,-19.00,-,,
11.03,6.93,10.62,10.31,JHX,James Hardie Ind cdi,10.45,+9,18683,10.39,10.46,42.19,,2.89,.13,4.04,122.14,8.6,,
17.55,7.83,16.69,16.25,JBH,JB Hi-Fi,16.34,-8,2986,16.33,16.34,66.00,f,1.64,1.59,4.04,108.27,15.1,,
7.37,3.12,6.13,5.76,KAR,Karoon Gas Aust,5.86,-7,5114,5.86,5.87,-,,-,-,-,-6.62,-,,
2.49,.965,2.40,2.35,KMD,Kathmandu Hldgs,2.40,+6,3465,2.38,2.40,7.98,f,1.91,.10,3.32,15.25,15.7,,
6.20,1.425,1.53,1.425,KCN,Kingsgate Cons,1.445,-11.5,27302,1.445,1.46,15.00,,2.21,5.13,10.38,33.20,4.4,,
1.33,.41,.45,.41,KRM,Kingsrose Min,.41,-2,4144,.41,.425,4.00,,.81,-,9.76,3.26,12.6,,
24.29,14.71,18.88,18.43,LEI,Leighton Hldgs,18.88,+43,19172,18.83,18.88,80.00,p,1.67,7.89,4.24,133.50,14.1,,
11.33,6.96,10.42,10.08,LLC,Lend Lease Grp stp,10.30,+22,36543,10.30,10.31,44.00,,2.46,4.70,4.27,108.30,9.5,,
3.05,.46,1.50,1.34,LNC,Linc Energy,1.45,+5,59376,1.45,1.46,-,,-,-,-,-11.53,-,,
1.125,.475,.615,.60,LYC,Lynas Corp,.60,-,55469,.60,.605,-,,-,-,-,-6.09,-,,
6.48,2.93,6.39,6.08,MTU,M2 Telecomms,6.19,-1,6432,6.14,6.20,19.00,f,1.48,-,3.07,28.04,22.1,,
3.05,1.89,2.03,1.98,MLD,MACA,2.00,-5,7407,1.995,2.00,9.00,f,3.25,.90,4.50,29.25,6.8,,
.576,.15,.205,.19,MAH,Macmahon Hldgs,.195,+.5,26616,.19,.195,2.50,,-,.31,12.82,-.46,-,,
1.94,1.24,1.89,1.855,MQA,Macq Atlas Roads stp,1.86,-,16414,1.855,1.86,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,46.12,45.37,MQG,Macquarie Grp,45.60,-7,15288,45.60,45.61,200.00,p,1.35,29.92,4.39,270.57,16.9,,
9.00,1.845,9.00,8.63,MFG,Magellan Fin Grp,8.68,-6,3015,8.68,8.70,8.00,f,1.95,1.10,.92,15.60,55.6,,
2.48,.74,.92,.905,MCE,Matrix C & E,.92,+3,250,.91,.92,2.00,,-,1.37,2.17,-14.74,-,,
1.485,.44,.535,.44,MAD,Maverick Drilling,.50,+1,46838,.50,.505,-,,-,.22,-,.29,172.4,,
17.05,10.52,16.89,16.40,MMS,McMillan Shakespeare,16.62,+25,1119,16.61,16.64,49.00,f,1.64,1.82,2.95,80.24,20.7,,
6.70,2.18,2.30,2.24,MML,Medusa Min,2.28,-2,11758,2.28,2.29,2.00,,13.88,1.79,.88,27.75,8.2,,
4.27,2.54,3.56,3.43,MRM,Mermaid Marine,3.44,-6,18639,3.44,3.46,11.50,f,2.20,1.46,3.34,25.33,13.6,,
7.49,4.22,6.09,5.63,MSB,Mesoblast,6.02,+52,5413,6.02,6.05,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.18,4.045,MTS,Metcash,4.05,-9,49226,4.05,4.07,28.00,f,.33,-.05,6.91,9.21,44.0,,
.135,.022,.024,.024,MNC,Metminco,.024,-,5214,.024,.025,-,,-,-,-,-.98,-,,
2.52,1.65,1.94,1.87,MIO,Miclyn Express,1.88,+1,5653,1.88,1.895,5.03,,4.00,1.05,2.68,20.11,9.3,,
1.235,.55,.68,.635,MCR,Mincor Res,.68,+4.5,4253,.68,.69,4.00,f,-,.75,5.88,-1.27,-,,
6.00,2.61,3.07,2.95,MDL,Mineral Deposits,3.02,+3,1431,2.98,3.03,-,,-,5.39,-,18.74,16.1,,
11.88,6.19,9.18,8.99,MIN,Mineral Res,9.10,+8,18591,9.09,9.10,46.00,f,2.65,4.62,5.05,122.00,7.5,,
.595,.11,.172,.152,MBN,Mirabela Nickel,.155,-.5,21502,.155,.16,-,,-,.13,-,-59.71,-,,
1.835,1.212,1.81,1.73,MGR,Mirvac Grp stp,1.75,-5,125392,1.75,1.755,8.60,,1.00,1.64,4.91,8.64,20.3,,
.69,.225,.255,.225,MPO,Molopo Energy,.235,-1.5,3172,.23,.24,-,,-,-,-,-25.92,-,,
28.48,15.93,16.57,15.93,MND,Monadelphous Grp,15.97,-63,10893,15.96,16.03,137.00,f,1.30,3.04,8.58,178.44,8.9,,
1.05,.46,.52,.505,MGX,Mount Gibson Iron,.515,+1,34824,.51,.52,4.00,f,1.99,.41,7.77,7.95,6.5,,
3.26,1.525,2.78,2.66,MYR,Myer Hldgs,2.68,-9,67973,2.68,2.69,19.00,f,1.26,-.06,7.09,24.00,11.2,,
34.37,21.95,33.23,32.61,NAB,National Aust Bank,32.71,-38,62423,32.71,32.72,183.00,f,1.05,14.03,5.59,192.30,17.0,,
6.08,3.56,6.00,5.87,NVT,Navitas,5.90,-4,5415,5.87,5.90,19.40,f,1.00,-.56,3.29,19.40,30.4,,
.43,.175,.28,.27,NEN,Neon Energy,.275,+.5,15511,.27,.275,-,,-,.16,-,.05,550.0,,
29.97,14.28,15.48,14.685,NCM,Newcrest Min,14.87,-73,75292,14.87,14.88,35.00,,2.91,14.92,2.35,101.70,14.6,,
34.36,19.00,34.20,33.875,NWS,News Corp b voting,33.90,+1,13968,33.88,33.90,14.04,,11.82,2.47,.41,165.95,20.4,,
2.40,1.60,2.40,2.33,NXT,NEXTDC,2.35,+5,6852,2.35,2.36,-,,-,1.14,-,-2.19,-,,
.195,.096,.12,.11,NXS,Nexus Energy,.115,-.5,91715,.115,.12,-,,-,-,-,-13.66,-,,
1.047,.12,.19,.12,NFE,Northern Iron,.12,-8.5,10861,.115,.12,-,,-,-,-,-2.65,-,,
1.585,.62,.68,.655,NST,Northern Star Res,.665,-2.5,23153,.66,.665,3.50,f,2.20,.20,5.26,7.70,8.6,,
3.45,1.03,1.12,1.03,NWH,NRW Hldgs,1.035,-8.5,55456,1.035,1.04,18.00,f,2.02,1.17,17.39,36.40,2.8,,
6.47,3.85,4.44,4.32,NUF,Nufarm,4.40,+1,7959,4.38,4.41,6.00,f,3.52,2.79,1.36,21.10,20.9,,
3.57,1.695,1.83,1.76,OGC,OceanaGold Corp cdi,1.79,-3,9639,1.765,1.79,-,,-,2.00,-,7.70,23.2,,
8.17,6.21,8.12,8.03,OSH,Oil Search,8.09,+9,24208,8.07,8.09,3.85,,3.31,-,.48,12.73,63.6,,
.48,.18,.40,.385,OMH,OM Hldgs,.395,+.5,55582,.39,.40,-,,-,.48,-,-10.09,-,,
27.59,21.54,23.61,23.10,ORI,Orica,23.50,+65,31127,23.50,23.51,93.00,p,1.23,3.34,3.96,114.80,20.5,,
13.80,9.84,13.50,13.32,ORG,Origin Energy,13.47,+16,32623,13.45,13.48,50.00,f,1.30,6.72,3.71,64.80,20.8,,
