1.08,.565,1.025,1.00,APN,APN News & Media,1.01,-.5,23773,.99,1.01,-,,-,-.25,-,1.17,86.3,,
3.38,2.42,3.27,3.24,APO,APN Outdoor Grp,3.24,-,3169,3.24,3.26,-,f,-,-,-,-,-,,
12.74,10.49,12.475,12.31,ARP,ARB Corp,12.42,+11,1582,12.41,12.45,29.00,f,2.03,2.42,2.33,58.75,21.1,,
3.49,1.75,2.275,2.21,AAD,Ardent Leisure Grp stp,2.27,+2,21192,2.25,2.27,13.20,p,.83,.78,5.81,10.92,20.8,,
1.90,1.10,1.70,1.66,ARF,Arena REIT stp,1.66,-4,2583,1.66,1.67,9.77,,2.59,1.18,5.89,25.34,6.6,,
8.36,4.84,8.325,7.98,ALL,Aristocrat Leisure,8.31,+25,30873,8.28,8.31,16.00,,-,.91,1.93,-2.90,-,,
1.230,.15,.19,.175,ARI,Arrium,.18,-1,250817,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.917,1.88,AHY,Asaleo Care,1.895,+.5,12737,1.895,1.90,-,,-,-,-,-,-,,
6.64,5.13,6.54,6.45,AIO,Asciano,6.49,-,56451,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.9,,
5.21,3.67,4.95,4.83,AJA,Astro Japan Prop Grp forus,4.88,+6,2718,4.86,4.91,22.50,,1.83,5.92,4.61,41.23,11.8,,
45.37,34.07,41.87,41.285,ASX,ASX,41.71,-36,13027,41.71,41.76,182.20,f,1.11,6.97,4.37,202.90,20.6,,
1.08,.13,.15,.135,AGO,Atlas Iron,.145,-.5,89330,.14,.145,2.00,,-,.55,13.79,-124.69,-,,
4.46,3.29,4.46,4.40,AIA,Auckland Airport,4.44,+1,1158,4.41,4.61,13.31,,1.28,2.34,3.00,17.05,26.0,,
5.265,4.15,4.92,4.86,AZJ,Aurizon Hldgs,4.91,+2,93629,4.90,4.91,18.60,,1.14,2.98,3.79,21.20,23.2,,
1.37,.275,.30,.275,ASL,Ausdrill,.275,-2,13147,.275,.28,3.00,f,-,1.80,10.91,-75.08,-,,
1.51,1.29,1.435,1.40,AST,AusNet Services stp,1.43,+3,38516,1.425,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
1.67,1.18,1.62,1.59,AAC,Aust Agriculture,1.62,+3,9043,1.615,1.62,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.39,2.31,ANI,Australian Ind Reit unt,2.31,-3,1259,2.31,2.32,16.78,,2.16,2.06,7.26,36.18,6.4,,
1.905,.49,1.905,1.81,API,Aust Pharmaceutical,1.87,+8,22875,1.865,1.87,3.50,f,1.43,.77,1.87,5.00,37.4,,
1.78,.91,1.775,1.72,ASB,Austal,1.735,-.5,5518,1.73,1.735,1.00,f,14.79,1.36,.58,14.79,11.7,,
4.31,3.42,4.24,4.16,AHE,Automotive Hldgs,4.21,+2,3100,4.20,4.22,21.50,f,1.25,9.38,5.11,26.90,15.7,,
2.83,1.94,2.74,2.675,AOG,Aveo Grp stp,2.70,-1,6616,2.69,2.70,4.00,,2.83,2.85,1.48,11.30,23.9,,
1.995,1.055,1.285,1.25,AWE,AWE,1.26,-,15213,1.255,1.26,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.89,13.47,BOQ,Bank of Qld,13.54,-35,51812,13.52,13.54,70.00,f,1.11,-,5.17,77.40,17.5,,
5.01,.34,.397,.365,BCI,BC Iron,.375,-2,33547,.37,.375,32.00,f,-,.99,85.33,-59.90,-,,
1.817,.855,1.10,1.07,BPT,Beach Energy,1.08,-,60855,1.15,1.05,3.00,f,-,1.37,2.78,-10.76,-,,
.705,.185,.28,.265,BDR,Beadell Resources,.265,-1.5,49552,.265,.27,1.00,,1.70,.25,3.77,1.70,15.6,,
5.46,4.61,4.89,4.84,BGA,Bega Cheese,4.87,+1,1410,4.86,4.87,8.50,f,4.13,1.94,1.75,35.11,13.9,,
14.45,10.86,12.89,12.75,BEN,Bendigo&Adelaide Bk,12.79,-1,11304,12.79,12.81,66.00,f,1.43,7.22,5.16,94.40,13.5,,
39.74,26.50,31.07,30.66,BHP,BHP Billiton,30.75,-3,109232,30.74,30.76,147.02,f,1.38,18.54,4.78,203.47,15.1,,
.735,.43,.61,.595,BBG,Billabong Int'l,.61,+1,25663,.59,.61,-,,-,.16,-,.60,101.7,,
.685,.37,.48,.465,BNO,Bionomics,.465,-2,2078,.465,.47,-,,-,.06,-,1.20,38.8,,
6.64,4.29,4.56,4.34,BSL,BlueScope Steel,4.37,-17,43365,4.36,4.37,-,f,-,6.43,-,1.12,390.2,,
6.47,4.68,6.47,6.33,BLD,Boral,6.45,+15,56814,6.42,6.45,16.50,f,2.36,4.18,2.56,38.93,16.6,,
5.08,1.76,1.955,1.88,BKN,Bradken,1.935,+.5,26158,1.92,1.935,26.00,,-,1.83,13.44,-63.90,-,,
11.73,8.74,11.55,11.29,BXB,Brambles,11.54,+19,27845,11.50,11.55,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.67,6.06,7.55,7.49,BRG,Breville Grp,7.51,+1,1779,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.35,1.895,3.26,3.21,BAP,Burson Grp,3.24,+2,4992,3.24,3.26,4.00,f,1.66,-,1.23,6.64,48.8,,
1.315,.315,.34,.325,BRU,Buru Energy,.34,+.5,1597,.33,.34,-,,-,-,-,-6.91,-,,
3.205,2.27,3.02,2.97,BWP,BWP Trust unt,3.01,+6,11744,3.00,3.02,15.55,,2.03,2.18,5.17,31.55,9.5,,
6.05,3.76,4.92,4.71,CAB,Cabcharge Aust,4.85,-3,4218,4.85,4.86,20.00,f,2.13,-,4.12,42.60,11.4,,
38.81,21.00,37.925,37.26,CTX,Caltex Aust,37.88,+36,13353,37.78,37.90,70.00,f,.11,8.64,1.85,7.40,511.9,,
1.11,.375,1.08,1.05,CAJ,Capitol Health,1.06,-,5224,1.055,1.06,1.10,f,1.79,.10,1.04,1.97,53.8,,
7.34,2.52,3.30,3.23,CDD,Cardno,3.27,+2,4292,3.26,3.27,30.00,f,1.38,.05,9.17,41.46,7.9,,
11.62,9.35,10.185,10.05,CAR,Carsales.com,10.15,+5,4666,10.11,10.16,49.80,f,.83,.22,4.91,41.30,24.6,,
1.205,.89,.935,.91,CCV,Cash Convert,.93,+1.5,5388,.925,.935,4.00,f,1.42,.23,4.30,5.67,16.4,,
7.96,5.33,5.69,5.61,CWP,Cedar Woods Prop,5.65,-,605,5.64,5.65,27.50,f,1.39,3.30,4.87,38.10,14.8,,
8.27,5.81,7.20,7.01,CGF,Challenger,7.10,-,38004,7.09,7.10,28.00,p,2.08,3.43,3.94,58.20,12.2,,
5.395,3.93,5.29,5.09,CHC,Charter Hall Grp forus,5.28,+11,11234,5.27,5.28,23.40,,1.18,2.38,4.43,27.62,19.1,,
4.67,3.55,4.37,4.30,CQR,Charter Hall Ret REIT unt,4.31,-5,13587,4.30,4.33,27.35,,1.49,3.52,6.35,40.66,10.6,,
3.00,1.48,2.82,2.78,CNU,Chorus,2.81,-2,241,2.78,2.81,-,,-,1.41,-,32.22,8.7,,
11.40,8.19,10.76,10.55,CCL,Coca-Cola Amatil,10.76,+11,21301,10.75,10.76,42.00,p,.85,1.76,3.90,35.60,30.2,,
93.97,56.42,91.27,89.97,COH,Cochlear,90.85,+49,1845,90.85,90.90,217.00,p,1.17,1.58,2.39,252.90,35.9,,
2.49,1.675,2.47,2.36,CLH,Collection House,2.38,-4,18079,2.37,2.39,8.50,f,1.85,1.00,3.57,15.70,15.2,,
96.69,73.57,94.76,93.52,CBA,C'wlth Bank  of Aust,94.34,+50,75787,94.34,94.35,416.00,f,1.33,24.46,4.41,552.40,17.1,,
13.56,10.875,12.85,12.70,CPU,Computershare,12.80,+2,20503,12.78,12.80,30.00,p,.78,-2.69,2.34,23.36,54.8,,
13.09,5.476,11.75,11.495,CTD,Corporate Travel,11.64,+20,1982,11.63,11.65,13.50,f,1.66,1.91,1.16,22.40,52.0,,
2.460,1.706,2.10,2.04,CVO,Cover-More Grp,2.09,+5,7983,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
12.14,8.52,11.70,11.48,CCP,Credit Corp Grp,11.55,-13,882,11.55,11.58,42.00,f,1.94,-,3.64,81.60,14.2,,
1.20,.935,1.137,1.11,CMW,Cromwell Property stp,1.135,+1,32853,1.13,1.135,7.80,,1.35,.74,6.87,10.52,10.8,,
17.24,11.66,13.32,12.95,CWN,Crown Resorts,13.27,+33,28490,13.27,13.29,37.00,p,1.76,4.14,2.79,65.22,20.3,,
1.49,.805,1.49,1.45,CSV,CSG,1.485,+3.5,487,1.48,1.49,9.00,,.44,.26,6.06,3.99,37.2,,
96.60,63.77,92.72,91.48,CSL,CSL,91.85,+15,19391,91.76,91.89,139.23,,2.27,5.52,1.52,316.08,29.1,,
4.43,3.15,4.03,3.98,CSR,CSR,4.01,+1,42253,4.00,4.02,13.50,,1.62,2.04,3.37,21.90,18.3,,
2.25,1.11,1.305,1.28,DCG,Decmil Grp,1.28,-,14,1.28,1.31,13.00,f,2.33,1.44,10.16,30.35,4.2,,
8.25,1.042,7.72,7.58,DXS,DEXUS Prop Grp stp,7.71,+14,24443,7.70,7.71,38.82,,1.09,6.47,5.04,42.27,18.2,,
2.36,1.805,2.05,1.98,DSH,Dick Smith Hldgs,1.985,-2.5,7321,1.98,1.985,15.00,f,1.38,.76,7.56,20.74,9.6,,
37.715,18.55,36.02,35.12,DMP,Domino's Pizza,35.94,+70,2028,35.92,36.00,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.434,.535,.70,.655,DNA,Donaco Intl,.67,-2,34534,.67,.685,-,,-,.32,-,1.58,42.4,,
5.59,3.93,4.58,4.48,DOW,Downer EDI,4.55,+5,9313,4.53,4.55,24.00,f,1.97,2.54,5.27,47.35,9.6,,
1.74,.65,1.155,1.12,DLS,Drillsearch Energy,1.13,-,24892,1.125,1.13,-,,-,.91,-,11.53,9.8,,
2.70,2.050,2.55,2.53,DUE,DUET Grp forus,2.54,+1,29227,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.39,5.11,6.29,6.17,DLX,DuluxGroup,6.26,+10,6482,6.25,6.26,20.50,f,1.37,.17,3.27,28.10,22.3,,
4.67,2.315,4.61,4.44,EGP,Echo Entertainment,4.57,+7,22508,4.56,4.57,9.00,f,2.12,-,1.97,19.10,23.9,,
1.41,1.12,1.33,1.30,ERA,Energy Res,1.30,-2.5,2832,1.295,1.305,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.39,+.5,6934,.385,.39,-,,-,.34,-,1.23,31.7,,
22.21,16.80,22.04,21.80,EQT,Equity Trustees,21.80,-5,214,21.80,21.90,94.00,f,.75,2.04,4.31,70.11,31.1,,
2.50,1.51,2.27,2.23,EPW,ERM Power,2.25,-1,2113,2.24,2.25,12.00,f,1.21,1.34,5.33,14.53,15.5,,
6.25,4.25,6.19,6.04,EHE,Estia Health,6.08,+1,3660,6.08,6.11,-,,-,-,-,-18.00,-,,
1.05,.435,.87,.825,EVN,Evolution Mining,.84,-1,29893,.825,.84,2.00,,4.05,1.60,2.38,8.10,10.4,,
1.065,.725,.97,.925,FXJ,Fairfax Media,.955,+1.5,128953,.955,.96,4.00,f,.60,.29,4.19,2.40,39.8,,
.157,.033,.098,.095,FAR,FAR,.097,+.1,25786,.096,.098,-,,-,-,-,-.33,-,,
3.19,2.31,3.11,3.06,FDC,Federation Cntres stp,3.07,-,39099,3.07,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
6.73,3.62,6.43,6.34,FPH,Fisher & Paykel Hlth,6.36,-2,922,6.34,6.36,11.87,,1.45,.62,1.87,17.16,37.1,,
9.18,7.40,8.29,8.21,FBU,Fletcher Bldg,8.25,+3,8510,8.25,8.26,31.20,,1.32,2.59,3.78,41.09,20.1,,
4.00,2.70,3.57,3.50,FXL,FlexiGroup,3.55,+5,5303,3.54,3.55,17.25,f,1.18,.75,4.86,20.30,17.5,,
54.81,31.41,39.36,38.60,FLT,Flight Centre Travel,39.10,+54,5055,39.07,39.11,152.00,f,1.28,7.66,3.89,195.20,20.0,,
2.32,1.60,2.22,2.18,FET,Folkestone Edu unt,2.18,-7,1528,2.18,2.20,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,5.23,5.40,5.33,FSF,Fonterra S/H Fund ord unt,5.37,+6,9239,5.34,5.40,12.15,,1.51,5.66,2.26,18.29,29.4,,
5.73,1.795,2.12,1.995,FMG,Fortescue Metals Grp,2.00,-12,269128,2.00,2.01,13.00,f,3.45,2.96,6.50,44.86,4.5,,
5.63,3.45,3.66,3.55,GEM,G8 Education,3.62,-2,16159,3.62,3.63,21.50,f,.75,-.83,5.94,16.15,22.4,,
5.84,2.97,5.765,5.71,GBT,GBST Hldgs,5.75,+3,1769,5.74,5.75,9.50,f,1.99,.05,1.65,18.90,30.4,,
.98,.83,.93,.92,GDI,GDI Prop Grp stp,.925,+1,41657,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortg Ins,3.28,-2,8872,3.28,3.29,15.90,f,3.14,-,4.85,49.86,6.6,,
6.63,4.69,6.30,6.15,GMG,Goodman Grp stp,6.26,+13,77279,6.26,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
4.89,3.61,4.63,4.57,GPT,GPT Grp stp,4.60,+4,61165,4.58,4.60,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.18,2.15,GMF,GPT Metro Office Fd unt,2.16,-,991,2.16,2.18,-,,-,-,-,29.20,7.4,,
10.19,7.83,9.62,9.39,GNC,GrainCorp,9.58,+15,4762,9.57,9.59,20.00,f,1.10,5.48,2.09,22.00,43.5,,
10.78,7.15,8.46,8.29,GXL,Greencross,8.29,-5,5126,8.29,8.30,15.00,f,-,-.92,1.81,-194.86,-,,
3.15,2.388,3.00,2.96,GOZ,Growthpoint Prop stp,2.99,+5,1052,2.96,2.99,19.40,,1.32,2.16,6.49,25.70,11.6,,
8.57,5.09,8.57,7.98,GUD,GUD Hldgs,8.57,+61,8048,8.51,8.58,38.00,f,1.12,1.16,4.43,42.50,20.2,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.64,+2,2323,2.62,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
2.46,1.15,2.39,2.33,HSN,Hansen Tech,2.33,-4,989,2.33,2.35,6.00,p,1.68,.03,2.58,10.10,23.1,,
4.59,2.879,4.395,4.29,HVN,Harvey Norman,4.38,+10,22457,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,3.03,2.96,HSO,Healthscope,3.01,+1,26782,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
5.57,3.40,5.47,5.42,HGG,Henderson Grp cdi,5.45,+2,33229,5.44,5.46,17.17,,2.63,.57,3.15,45.19,12.1,,
1.90,.865,.90,.87,HIL,Hills,.87,-1,2589,.87,.88,9.10,f,.93,.39,10.46,8.48,10.3,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,15976,.115,.12,-,,-,.49,-,1.74,6.6,,
2.86,1.96,2.75,2.68,HPI,Hotel Property Inv stp,2.74,+1,734,2.71,2.74,16.70,,1.25,-,6.09,20.92,13.1,,
8.95,6.12,8.85,8.73,IIN,iiNet,8.80,+4,15033,8.80,8.84,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
10.15,5.57,8.22,7.95,ILU,Iluka Res,8.19,+16,34862,8.15,8.19,19.00,f,-,3.38,2.32,-15.00,-,,
2.485,1.75,2.21,2.19,IMF,IMF Bentham,2.19,-1,645,2.19,2.21,10.00,f,1.37,.78,4.57,13.67,16.0,,
1.00,.17,.87,.845,IPD,ImpediMed,.845,-2,1397,.845,.855,-,,-,.13,-,-5.06,-,,
4.18,2.65,4.06,4.00,IPL,Incitec Pivot,4.05,+5,74294,4.04,4.05,10.80,p,1.39,.85,2.67,15.00,27.0,,
5.80,3.51,5.73,5.62,IGO,Independence Grp,5.65,+4,9036,5.63,5.65,11.00,f,2.90,2.78,1.95,31.88,17.7,,
2.10,1.805,2.02,1.985,IDR,Industria REIT stp,2.02,+3.5,5745,1.99,2.02,17.90,,.50,2.01,8.86,8.96,22.5,,
.305,.185,.27,.265,IFN,Infigen Energy stp,.265,-1.5,5960,.265,.27,-,,-,.30,-,1.10,24.1,,
1.32,.645,1.26,1.225,IFM,Infomedia,1.23,-2.5,2808,1.23,1.24,3.83,,1.15,.03,3.11,4.41,27.9,,
.528,.375,.40,.395,INA,Ingenia Grp stp,.395,-,14794,.39,.395,1.30,,.75,.37,3.29,.97,40.7,,
6.61,5.45,6.11,6.03,IAG,Insurance Aust Grp,6.10,+5,59668,6.08,6.10,39.00,f,1.28,1.28,6.39,50.08,12.2,,
4.34,3.19,4.05,3.98,IOF,Investa Office Fd stp,4.01,+6,9830,4.00,4.01,18.80,,1.97,3.42,4.69,36.98,10.8,,
14.17,9.82,13.34,13.01,IVC,InvoCare,13.26,+26,1528,13.26,13.30,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.73,8.01,10.19,10.01,IFL,IOOF Hldgs,10.17,+10,8215,10.16,10.17,50.00,f,.93,-.21,4.92,46.40,21.9,,
5.19,2.96,5.05,4.92,IPH,IPH,5.00,-,954,4.96,5.00,3.50,p,2.34,-,.70,8.20,61.0,,
3.78,2.10,2.80,2.74,IPP,iProperty Grp,2.78,-,988,2.75,2.78,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.37,10.02,IRE,IRESS,10.35,+26,2331,10.33,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
1.655,1.01,1.51,1.47,ISU,iSelect,1.485,-1,10294,1.48,1.49,-,,-,.75,-,3.10,47.9,,
3.67,2.30,3.61,3.53,ISD,Isentia Grp,3.61,+1,436,3.58,3.61,3.10,,1.55,-.12,.86,4.80,75.2,,
15.67,11.16,15.51,15.20,JHX,James Hardie Ind cdi,15.48,+20,23847,15.47,15.48,43.98,,.38,.74,2.84,16.58,93.4,,
2.79,1.825,2.67,2.62,JHC,Japara Healthcare,2.67,+3,6034,2.65,2.67,5.50,,1.09,.45,2.06,6.00,44.5,,
21.45,14.35,18.68,18.35,JBH,JB Hi-Fi,18.46,+6,4216,18.44,18.46,88.00,f,1.45,2.56,4.77,127.32,14.5,,
4.05,2.04,2.30,2.20,KAR,Karoon Gas Aust,2.25,+2,12083,2.25,2.26,-,,-,-,-,84.11,2.7,,
3.85,1.295,1.37,1.305,KMD,Kathmandu Hldgs,1.335,-.5,6611,1.33,1.335,9.92,p,1.31,.26,7.43,13.04,10.2,,
1.04,.605,.70,.685,KCN,Kingsgate Cons,.69,+.5,2691,.69,.695,-,,-,1.86,-,-58.40,-,,
23.48,18.08,21.52,21.23,LEI,Leighton Hldgs,21.40,+17,4185,21.38,21.40,110.00,f,1.82,9.53,5.14,200.47,10.7,,
17.72,11.695,16.66,16.41,LLC,Lend Lease Grp stp,16.47,+5,38170,16.45,16.50,76.00,,2.13,6.16,4.61,162.10,10.2,,
4.49,.505,3.24,3.04,LNG,Liquefied Natural,3.21,+16,20035,3.20,3.21,-,,-,-,-,-9.49,-,,
.24,.04,.048,.045,LYC,Lynas Corp,.045,-.3,50352,.045,.046,-,,-,-,-,-17.96,-,,
10.53,5.27,10.25,10.02,MTU,M2 Grp,10.16,+12,3994,10.16,10.18,29.50,f,1.40,-,2.90,41.31,24.6,,
1.948,.755,.935,.91,MLD,MACA,.91,-2,2498,.91,.92,14.50,f,1.88,1.08,15.93,27.20,3.3,,
3.53,2.54,3.255,3.20,MQA,Macq Atlas Roads stp,3.23,+4,9694,3.21,3.23,14.20,,-,1.61,4.40,-10.17,-,,
78.82,54.65,77.74,77.01,MQG,Macquarie Grp,77.29,-,34347,77.29,77.40,290.00,p,1.67,32.50,3.75,483.86,16.0,,
21.02,10.55,19.61,19.26,MFG,Magellan Fin Grp,19.36,+6,2839,19.36,19.39,58.90,f,1.33,1.62,3.04,78.50,24.7,,
3.52,1.69,3.40,3.37,MTR,Mantra Grp,3.39,-1,587,3.38,3.40,5.00,f,1.74,.32,1.47,8.70,39.0,,
1.02,.546,.96,.95,MYX,Mayne Pharma,.96,+1,11396,.95,.96,-,,-,.01,-,2.90,33.1,,
12.59,8.82,12.37,12.03,MMS,McMillan Shakespr,12.29,+24,5325,12.26,12.29,56.00,f,1.59,2.37,4.56,89.13,13.8,,
2.59,2.08,2.35,2.33,MPL,Medibank Private,2.34,-1,60851,2.34,2.35,-,,-,.38,-,5.20,45.0,,
2.10,.47,.95,.89,MML,Medusa Min,.90,-6,8691,.90,.905,-,,-,2.75,-,24.47,3.7,,
5.88,3.50,3.77,3.58,MSB,Mesoblast,3.65,+7,13704,3.65,3.66,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.23,1.20,MLX,Metals X,1.225,+2.5,2210,1.21,1.225,2.71,f,3.93,.76,2.21,10.64,11.5,,
2.98,1.295,1.48,1.45,MTS,Metcash,1.47,-1,71377,1.46,1.47,15.50,f,1.25,-.15,10.54,19.40,7.6,,
11.99,6.27,7.12,6.89,MIN,Mineral Resources,6.95,-15,13190,6.91,6.96,39.50,f,.95,5.30,5.68,37.70,18.4,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.03,+1,71802,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.665,.71,.665,MRM,MMA Offshore,.67,-2.5,22351,.67,.675,11.00,f,1.69,2.19,16.42,18.55,3.6,,
19.00,7.87,10.30,9.95,MND,Monadelphous Grp,10.28,+17,6812,10.17,10.28,109.00,f,1.19,3.93,10.60,129.51,7.9,,
1.97,1.285,1.625,1.605,MVF,Monash IVF Grp,1.62,-,1782,1.62,1.625,3.25,f,1.46,.38,2.01,4.75,34.1,,
3.19,2.13,2.61,2.57,MOC,Mortgage Choice,2.59,-2,504,2.57,2.61,15.50,f,.97,.78,5.98,15.10,17.2,,
.947,.182,.22,.215,MGX,Mount Gibson Iron,.22,+.5,11091,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
2.52,1.285,1.36,1.345,MYR,Myer Hldgs,1.355,+.5,70241,1.355,1.36,12.50,f,1.09,-.02,9.23,13.60,10.0,,
2.02,.735,1.95,1.855,NAN,Nanosonics,1.865,-8.5,5424,1.86,1.87,-,,-,.08,-,.80,233.1,,
39.58,31.33,38.93,38.64,NAB,National Aust Bank,38.83,+18,153434,38.73,38.84,198.00,f,1.12,15.15,5.10,222.10,17.5,,
1.665,1.11,1.57,1.475,NSR,Natl Storage REIT stp,1.55,-,16155,1.54,1.555,7.80,,.41,.01,5.03,3.20,48.4,,
7.88,4.26,4.97,4.72,NVT,Navitas,4.90,+15,6560,4.88,4.90,19.50,f,.64,-,3.98,12.40,39.5,,
14.49,8.51,13.73,13.45,NCM,Newcrest Min,13.65,-1,63466,13.64,13.65,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.78,20.38,NWS,News Corp b voting,20.78,-2,3830,20.78,20.79,-,,-,14.36,-,52.77,39.4,,
2.65,1.445,2.53,2.50,NXT,NEXTDC,2.51,+1,3283,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.785,3.72,NHF,NIB Hldgs,3.77,-2,1371,3.77,3.78,11.25,f,1.45,.54,2.98,16.30,23.1,,
2.375,1.62,2.13,2.08,NEC,Nine Entertainment,2.10,-2,10261,2.09,2.11,8.40,,1.47,-,4.00,12.39,16.9,,
2.56,.915,2.41,2.31,NST,Northern Star Res,2.32,-10,44496,2.31,2.33,4.50,f,2.64,.37,1.94,11.90,19.5,,
2.70,1.872,2.61,2.54,NVN,Novion Prop Grp stp,2.58,+6,43556,2.55,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
1.20,.185,.215,.20,NWH,NRW Hldgs,.215,+1.5,5738,.205,.215,9.00,f,-,.83,41.86,-35.40,-,,
7.63,3.77,6.72,6.53,NUF,Nufarm,6.70,+8,11825,6.69,6.70,9.00,,1.52,2.75,1.34,13.65,49.1,,
3.62,1.81,2.64,2.53,OGC,OceanaGold Corp cdi,2.55,-14,4988,2.54,2.58,3.84,,11.77,2.82,1.51,45.18,5.6,,
9.88,6.87,7.83,7.50,OSH,Oil Search,7.54,-14,69743,7.53,7.56,12.68,,2.29,3.13,1.68,29.07,25.9,,
2.49,1.80,2.39,2.33,OML,oOh! Media,2.34,-2,528,2.33,2.34,-,,-,-,-,-,-,,
22.57,16.87,20.13,19.68,ORI,Orica,20.07,+10,27382,19.98,20.07,96.00,p,1.71,5.03,4.78,163.70,12.3,,
