S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.06,TIX,360 Cap Indust Fund ord unt,2.09,+2,1336,2.06,2.09,18.15,,1.37,.02,8.68,24.80,8.4,,
2.51,2.00,2.31,2.285,ABP,Abacus Prop stp,2.31,+2,5001,2.29,2.31,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.61,2.67,2.61,ACR,Acrux,2.64,-,5289,2.62,2.64,8.00,,.52,.14,3.03,4.16,63.5,,
3.86,3.01,3.80,3.73,ABC,Adelaide Brighton,3.80,+5,12361,3.75,3.80,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.66,15.45,15.31,AGK,AGL Energy,15.40,+2,8322,15.39,15.40,63.00,f,1.12,7.56,4.09,70.70,21.8,,
4.79,1.95,4.38,4.23,AGI,Ainsworth Game Tech,4.26,-,889,4.26,4.28,8.00,,2.00,.54,1.88,16.00,26.6,,
4.983,1.94,2.64,2.52,AQG,Alacer Gold cdi,2.54,-5,18000,2.52,2.56,-,,-,-,-,-318.93,-,,
.885,.245,.445,.385,ALK,Alkane Res,.43,+4,5241,.425,.43,-,,-,-,-,19.00,2.3,,
12.272,8.043,9.82,9.62,ALQ,ALS,9.78,+9,4716,9.77,9.78,48.00,p,1.38,.56,4.91,66.44,14.7,,
1.405,.815,1.06,1.025,AWC,Alumina,1.035,-2,65535,1.035,1.04,-,,-,1.01,-,-1.92,-,,
2.20,1.26,1.975,1.925,AMM,Amcom Telco,1.97,+5,16571,1.97,1.975,5.50,f,1.55,.34,2.79,8.50,23.2,,
11.17,7.65,10.84,10.77,AMC,Amcor,10.82,-3,32182,10.81,10.82,40.00,,1.24,.94,3.70,49.80,21.7,,
5.79,4.155,4.70,4.63,AMP,AMP,4.65,-1,68875,4.64,4.66,24.00,p,1.03,1.18,5.16,24.80,18.8,,
22.24,14.62,19.50,19.15,ANN,Ansell,19.26,+6,3930,19.19,19.27,38.00,,2.75,1.79,1.97,104.60,18.4,,
34.06,23.42,32.79,32.29,ANZ,ANZ Banking Grp,32.38,-142,206412,32.38,32.40,91.00,f,2.54,13.48,2.81,231.30,14.0,,
6.97,5.16,6.14,6.04,APA,APA Grp stp,6.13,+7,30337,6.13,6.14,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.46,.455,APN,APN News & Media,.46,-,4676,.455,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.31,2.27,AQA,Aquila Res,2.29,-,2169,2.27,2.30,-,,-,-,-,77.10,3.0,,
13.88,10.13,11.90,11.78,ARP,ARB Corp,11.79,-8,276,11.79,11.81,28.00,f,2.09,2.27,2.37,58.44,20.2,,
2.06,1.27,2.02,1.98,AAD,Ardent Leisure Grp stp,1.99,-,7322,1.99,1.995,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.20,1.175,ARF,Arena REIT unt,1.20,+3,2152,1.195,1.20,-,,-,-,-,-,-,,
5.12,2.56,4.96,4.82,ALL,Aristocrat Leisure,4.96,+12,8559,4.92,4.96,13.00,,1.23,.35,2.62,16.00,31.0,,
1.515,.675,1.512,1.45,ARI,Arrium,1.50,-.5,58617,1.495,1.50,5.00,,-,1.25,3.33,-51.52,-,,
6.23,4.09,5.80,5.68,AIO,Asciano,5.79,+10,27790,5.79,5.80,11.50,f,3.03,.86,1.99,34.90,16.6,,
1.70,1.60,1.675,1.67,APZDA,Aspen Grp stp  d,1.675,+2.5,1330,1.65,1.675,-,,-,2.21,-,-28.40,-,,
3.98,2.77,3.60,3.55,AJA,Astro Japan Prop Grp forus,3.58,+2,481,3.56,3.58,17.50,,1.19,3.75,4.89,20.76,17.2,,
39.38,28.265,36.77,36.16,ASX,ASX,36.66,+30,6391,36.65,36.70,170.20,f,1.15,5.04,4.64,195.50,18.8,,
1.945,.685,1.20,1.135,AGO,Atlas Iron,1.17,-,292382,1.165,1.175,3.00,,-,1.62,2.56,-27.00,-,,
3.15,2.05,3.15,3.14,AIA,Auckland Airport,3.15,-,59,3.12,3.15,10.09,,1.12,1.59,3.20,11.34,27.8,,
4.82,3.46,4.80,4.72,AZJ,Aurizon Hldgs,4.75,-4,138965,4.74,4.75,12.30,p,1.61,-,2.59,19.80,24.0,,
3.92,2.63,3.30,3.23,AUT,Aurora Oil & Gas,3.28,+6,11528,3.27,3.29,-,,-,1.23,-,21.95,14.9,,
