S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,1.991,2.72,2.66,TIX,360 Capital Indust ord unt,2.66,-4,1097,2.66,2.69,18.75,,2.60,2.19,7.05,48.68,5.5,,
3.29,2.22,3.29,3.23,ABP,Abacus Prop stp,3.28,-1,5473,3.26,3.28,17.00,,1.31,2.38,5.18,22.27,14.7,,
2.20,.75,1.46,1.425,ACR,Acrux,1.43,-.5,3882,1.43,1.44,8.00,f,2.10,.12,5.59,16.80,8.5,,
4.375,3.12,3.90,3.79,ABC,Adelaide Brighton,3.87,+2,14792,3.87,3.88,16.50,f,1.34,1.33,4.26,22.10,17.5,,
15.590,12.55,14.73,14.48,AGL,AGL Energy,14.66,+15,11221,14.61,14.66,63.00,f,1.62,7.75,4.30,102.20,14.3,,
4.65,2.03,2.95,2.82,AGI,Ainsworth Game Tech,2.85,-7,3409,2.85,2.87,10.00,,1.90,.65,3.51,19.00,15.0,,
3.63,1.815,3.10,3.02,AQG,Alacer Gold cdi,3.10,+10,9851,3.07,3.10,2.20,,-,-,.71,-5.88,-,,
9.30,4.33,5.76,5.60,ALQ,ALS,5.64,-,14296,5.63,5.64,31.00,p,.92,-.02,5.50,28.41,19.9,,
3.49,2.07,3.06,3.025,ALU,Altium,3.05,-,1157,3.03,3.05,12.00,,.91,.07,3.93,10.89,28.0,,
2.10,1.135,2.06,2.00,AWC,Alumina,2.02,-1,68218,2.00,2.02,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.80,2.75,AMM,Amcom Telco,2.75,-2,4648,2.74,2.75,6.20,f,1.47,.43,2.25,9.12,30.2,,
13.78,9.88,13.42,13.29,AMC,Amcor,13.33,+29,38209,13.31,13.35,43.00,,1.09,-.05,3.23,46.80,28.5,,
6.15,4.245,6.15,6.03,AMP,AMP,6.05,-,51732,6.04,6.05,24.00,p,.95,1.35,3.97,22.70,26.7,,
23.18,17.73,23.18,22.77,ANN,Ansell,23.06,+22,3801,23.04,23.10,41.85,,.74,.39,1.81,31.10,74.1,,
35.27,29.62,35.27,34.70,ANZ,ANZ Banking Grp,34.90,-8,53912,34.90,34.94,178.00,f,1.50,14.65,5.10,267.10,13.1,,
8.65,5.794,8.65,8.505,APA,APA Grp stp,8.56,+2,14526,8.55,8.56,36.25,,1.13,1.41,4.23,41.10,20.8,,
.95,.351,.95,.92,APN,APN News & Media,.935,+1.5,99207,.935,.95,-,,-,-.24,-,.89,105.1,,
12.674,9.656,11.96,11.62,ARP,ARB Corp,11.68,-5,1381,11.67,11.70,29.00,f,2.02,2.49,2.48,58.70,19.9,,
3.49,2.00,2.88,2.80,AAD,Ardent Leisure Grp stp,2.80,-3,8900,2.80,2.81,13.20,,.92,.75,4.71,12.13,23.1,,
1.70,1.06,1.68,1.58,ARF,Arena REIT stp,1.68,+8,636,1.605,1.68,9.90,,2.15,1.13,5.89,21.31,7.9,,
7.18,4.67,7.08,6.95,ALL,Aristocrat Leisure,6.99,-,8966,6.98,7.00,16.00,,-,.91,2.29,-2.90,-,,
1.630,.15,.235,.205,ARI,Arrium,.21,-1.5,236496,.21,.215,9.00,,1.68,1.29,42.86,15.15,1.4,,
2.13,1.60,1.72,1.665,AHY,Asaleo Care,1.68,+1,9871,1.67,1.685,-,,-,-,-,-,-,,
6.61,5.13,6.16,6.09,AIO,Asciano,6.12,+6,29547,6.12,6.14,14.25,f,1.83,.93,2.33,26.10,23.4,,
5.21,3.57,5.09,5.04,AJA,Astro Japan Prop Grp forus,5.04,-4,10335,5.03,5.07,10.00,,22.77,5.94,1.98,227.75,2.2,,
