S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.25,2.22,TIX,360 Capital Indust ord unt,2.22,-2,1466,2.21,2.22,18.60,,2.42,2.21,8.38,45.00,4.9,,
2.81,2.18,2.62,2.54,ABP,Abacus Prop stp,2.60,+1,9190,2.59,2.61,16.75,,1.33,2.38,6.44,22.27,11.7,,
3.03,.75,1.395,1.345,ACR,Acrux,1.36,-4,6563,1.355,1.365,16.00,f,1.05,.12,11.76,16.80,8.1,,
4.375,3.12,3.25,3.12,ABC,Adelaide Brighton,3.25,+4,20925,3.23,3.25,16.50,f,1.34,1.33,5.08,22.10,14.7,,
15.590,13.32,13.82,13.54,AGK,AGL Energy,13.79,+6,26132,13.74,13.79,63.00,f,1.62,7.75,4.57,102.20,13.5,,
4.79,2.785,2.88,2.785,AGI,Ainsworth Game Tech,2.84,+1,12718,2.84,2.89,10.00,,1.90,.65,3.52,19.00,14.9,,
3.63,1.925,2.28,2.22,AQG,Alacer Gold cdi,2.28,+2,4951,2.24,2.28,2.20,,-,-,.96,-5.88,-,,
10.44,5.01,5.47,5.27,ALQ,ALS,5.46,+5,21655,5.45,5.46,39.00,p,1.04,.02,7.14,40.74,13.4,,
3.14,2.07,2.85,2.80,ALU,Altium,2.83,-2,2811,2.80,2.83,12.00,,.91,.07,4.24,10.89,26.0,,
1.775,.935,1.605,1.54,AWC,Alumina,1.59,-4.5,246178,1.59,1.595,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.97,1.895,AMM,Amcom Telco,1.97,+2,6338,1.95,1.97,6.20,f,1.47,.43,3.15,9.12,21.6,,
11.55,9.582,11.11,10.83,AMC,Amcor,11.10,+2,44636,11.08,11.12,43.00,,1.09,-.05,3.87,46.80,23.7,,
5.95,4.11,5.22,5.02,AMP,AMP,5.19,+2,163146,5.19,5.20,24.00,p,.95,1.35,4.62,22.70,22.9,,
21.17,17.73,18.77,18.11,ANN,Ansell,18.68,+32,6303,18.67,18.70,41.85,,.74,.39,2.24,31.10,60.1,,
35.07,28.84,31.71,30.91,ANZ,ANZ Banking Grp,31.58,+21,82676,31.58,31.59,174.00,f,1.42,13.90,5.51,247.10,12.8,,
8.02,5.89,7.47,7.28,APA,APA Grp stp,7.45,+9,27187,7.44,7.45,36.25,,1.13,1.41,4.87,41.10,18.1,,
.845,.351,.795,.78,APN,APN News & Media,.79,-,7500,.78,.79,-,,-,-.24,-,.89,88.8,,
13.73,10.46,13.02,12.61,ARP,ARB Corp,12.87,-6,2160,12.87,12.93,29.00,f,2.02,2.49,2.25,58.70,21.9,,
3.26,1.895,3.17,3.07,AAD,Ardent Leisure Grp stp,3.15,+2,11096,3.15,3.17,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.425,1.315,ARF,Arena REIT unt,1.425,+9.5,3294,1.39,1.44,9.13,,2.33,1.13,6.41,21.31,6.7,,
6.03,4.22,5.93,5.72,ALL,Aristocrat Leisure,5.91,+7,18555,5.90,5.94,15.50,,1.31,.42,2.62,20.30,29.1,,
